N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.007902637,1.141504,-0.1355271,0.5901609,-0.4619986,-0.5122146,0.4194088
-0.007150766,1.14162,-0.1360385,0.5976058,-0.4639688,-0.5060087,0.4141927
-0.006369554,1.141718,-0.1363079,0.6041661,-0.4654923,-0.5001317,0.4100836
-0.006369554,1.141718,-0.1363079,0.6041661,-0.4654923,-0.5001317,0.4100836
-0.005641978,1.141784,-0.1367096,0.6121652,-0.4671704,-0.4931051,0.4047876
-0.005641978,1.141784,-0.1367096,0.6121652,-0.4671704,-0.4931051,0.4047876
-0.005480368,1.141812,-0.1368361,0.6142871,-0.467502,-0.4913231,0.4033544
-0.004942257,1.141854,-0.1369958,0.6179076,-0.4673222,-0.4882908,0.4017116
-0.004389595,1.141924,-0.1370656,0.6207635,-0.4665937,-0.48591,0.4010419
-0.004236039,1.142002,-0.1371867,0.6225131,-0.4657425,-0.4847894,0.4006752
-0.004236039,1.142002,-0.1371867,0.6225131,-0.4657425,-0.4847894,0.4006752
-0.00407571,1.142019,-0.137103,0.6235242,-0.4649945,-0.4841137,0.4007888
-0.004262045,1.142046,-0.1371472,0.6238016,-0.4641759,-0.4843975,0.4009632
-0.004264709,1.142056,-0.1371577,0.6237742,-0.4636699,-0.4846976,0.4012286
-0.004262779,1.142066,-0.1371394,0.6236461,-0.4632106,-0.4850528,0.4015287
-0.004224144,1.142091,-0.1371237,0.6235065,-0.4627026,-0.4854516,0.4018492
-0.004150406,1.142121,-0.1371446,0.6232581,-0.461737,-0.4863199,0.4022951
-0.004118361,1.142143,-0.1372308,0.6229872,-0.4608965,-0.487305,0.4024864
-0.004109059,1.142156,-0.137293,0.6225865,-0.4603511,-0.4883424,0.4024732
-0.004133865,1.142174,-0.137336,0.622327,-0.4601384,-0.4889265,0.4024086
-0.004315261,1.142172,-0.1374346,0.621443,-0.4599462,-0.4903946,0.402208
-0.004315261,1.142172,-0.1374346,0.621443,-0.4599462,-0.4903946,0.402208
-0.004458439,1.142167,-0.137494,0.6207935,-0.4597899,-0.4913628,0.402208
-0.00464391,1.14219,-0.1376963,0.6189988,-0.4588963,-0.4940655,0.4026835
-0.004677441,1.142184,-0.1380508,0.6171453,-0.4573422,-0.497075,0.4035918
-0.005135812,1.1422,-0.1385767,0.6143532,-0.4556608,-0.5014152,0.4043837
-0.005135812,1.1422,-0.1385767,0.6143532,-0.4556608,-0.5014152,0.4043837
-0.006217103,1.142194,-0.1394174,0.6077615,-0.4517073,-0.510568,0.4073166
-0.006217103,1.142194,-0.1394174,0.6077615,-0.4517073,-0.510568,0.4073166
-0.00707192,1.142193,-0.1401012,0.6024904,-0.4480985,-0.5178027,0.409992
-0.007671773,1.142196,-0.1404326,0.5993777,-0.446278,-0.5218897,0.4113558
-0.009006195,1.142179,-0.1410075,0.5923172,-0.4421791,-0.5307063,0.4147155
-0.009663895,1.142164,-0.1412717,0.5885979,-0.4398799,-0.5352116,0.4166615
-0.01085328,1.142172,-0.1415662,0.5811538,-0.4354041,-0.5437819,0.4206955
-0.01211827,1.142118,-0.1415895,0.5735372,-0.4315639,-0.5519115,0.4245014
-0.01211827,1.142118,-0.1415895,0.5735372,-0.4315639,-0.5519115,0.4245014
-0.01421544,1.142113,-0.1415657,0.561945,-0.4262294,-0.5638819,0.429632
-0.0146091,1.142112,-0.1413456,0.5584422,-0.4245972,-0.567075,0.4316082
-0.01546558,1.140623,-0.1401478,0.5512016,-0.4230044,-0.5719454,0.4360303
-0.01546558,1.140623,-0.1401478,0.5512016,-0.4230044,-0.5719454,0.4360303
-0.01581548,1.140533,-0.1398331,0.5482889,-0.4221878,-0.5742115,0.4375133
-0.01638209,1.140524,-0.1392379,0.5434274,-0.4209075,-0.5779356,0.4399023
-0.01651085,1.140558,-0.1389256,0.541509,-0.4204138,-0.579182,0.4410993
-0.01618724,1.140539,-0.1380359,0.5391895,-0.4204023,-0.5795503,0.4434613
-0.01592654,1.140418,-0.1372909,0.5382034,-0.4216155,-0.5787484,0.4445534
-0.01568713,1.140379,-0.1368363,0.538072,-0.4235561,-0.5776545,0.4442905
-0.01561451,1.140347,-0.136686,0.5384437,-0.4245997,-0.5766751,0.4441164
-0.01561451,1.140347,-0.136686,0.5384437,-0.4245997,-0.5766751,0.4441164
-0.01512703,1.14037,-0.1359108,0.5401073,-0.427375,-0.5728435,0.444393
-0.01437185,1.14029,-0.1346654,0.5426095,-0.4317149,-0.5670782,0.4445443
-0.01420791,1.140251,-0.1342048,0.5439376,-0.4341659,-0.5642742,0.444102
-0.01391841,1.14029,-0.1333906,0.5467922,-0.438914,-0.5586596,0.4430264
-0.01362463,1.140344,-0.1321408,0.5495892,-0.4437664,-0.5522626,0.4427517
-0.01335211,1.140344,-0.1313215,0.5512764,-0.4466007,-0.5483204,0.4427041
-0.01306507,1.140243,-0.1299253,0.5552083,-0.4529189,-0.5400215,0.4415711
-0.01306507,1.140243,-0.1299253,0.5552083,-0.4529189,-0.5400215,0.4415711
-0.01317876,1.140216,-0.1294377,0.5571424,-0.4560746,-0.5362348,0.4405005
-0.01306057,1.140365,-0.1284291,0.561223,-0.4616298,-0.5284243,0.4389699
-0.01283732,1.140415,-0.1277167,0.563249,-0.4642968,-0.5240529,0.4388027
-0.01231771,1.14036,-0.1263435,0.5676234,-0.4695999,-0.5147827,0.4384956
-0.01212857,1.140359,-0.1257737,0.569858,-0.472211,-0.5103022,0.43803
-0.01206293,1.140453,-0.1245704,0.5736033,-0.4773486,-0.5018601,0.437326
-0.012074,1.140385,-0.1234539,0.5766644,-0.4819459,-0.4939908,0.4372179
-0.01197511,1.140366,-0.1230093,0.5782841,-0.48373,-0.4901918,0.4373841
-0.01169947,1.140314,-0.1222097,0.5816022,-0.486843,-0.4827662,0.4377895
-0.0116522,1.140308,-0.1218742,0.5831925,-0.4883256,-0.479266,0.4378684
-0.01161341,1.140288,-0.1215544,0.5846557,-0.4897849,-0.4758773,0.4379832
-0.01138631,1.14031,-0.1204482,0.5888842,-0.4937011,-0.4657178,0.4388413
-0.01138631,1.14031,-0.1204482,0.5888842,-0.4937011,-0.4657178,0.4388413
-0.01125835,1.140311,-0.1199164,0.591793,-0.4958847,-0.459341,0.439187
-0.01099347,1.14039,-0.1194303,0.5952556,-0.4976451,-0.4526219,0.4394925
-0.01050347,1.14044,-0.1190658,0.5976285,-0.4985677,-0.4482889,0.4396676
-0.009597491,1.140483,-0.1185547,0.6035317,-0.5011454,-0.4387256,0.4383178
-0.009597491,1.140483,-0.1185547,0.6035317,-0.5011454,-0.4387256,0.4383178
-0.00948289,1.140446,-0.1185892,0.6065338,-0.5027266,-0.4344302,0.4366385
-0.008825194,1.140518,-0.1188639,0.6132396,-0.5049102,-0.4257308,0.4333085
-0.007421728,1.140667,-0.118804,0.6211803,-0.5064641,-0.4150852,0.4305038
-0.006839752,1.140693,-0.1187883,0.6253734,-0.5075934,-0.4094659,0.4284797
-0.00644115,1.140696,-0.1189201,0.6296319,-0.5089052,-0.4040624,0.4258083
-0.005686488,1.140699,-0.1194035,0.6381682,-0.5111822,-0.3938421,0.4199079
-0.005301718,1.140749,-0.1196627,0.6423676,-0.5120428,-0.3888884,0.4170635
-0.004098892,1.142598,-0.1202112,0.6512634,-0.5126043,-0.3788832,0.4117529
-0.003298048,1.14254,-0.1200117,0.6588621,-0.514316,-0.3686412,0.4067966
-0.003298048,1.14254,-0.1200117,0.6588621,-0.514316,-0.3686412,0.4067966
-0.002638191,1.142637,-0.1198259,0.6687968,-0.5164357,-0.3551951,0.3998018
-0.002450503,1.142727,-0.1196593,0.6717003,-0.5170407,-0.3510179,0.3978368
-0.00207765,1.142758,-0.119215,0.6769348,-0.5180803,-0.3432093,0.3944104
-0.001903173,1.142721,-0.1190772,0.6793574,-0.5183904,-0.3397126,0.3928618
-0.001903173,1.142721,-0.1190772,0.6793574,-0.5183904,-0.3397126,0.3928618
-0.001831055,1.142681,-0.118718,0.6866611,-0.5196424,-0.329082,0.3875223
-0.001831055,1.142681,-0.118718,0.6866611,-0.5196424,-0.329082,0.3875223
-0.001794163,1.142701,-0.1184168,0.6891786,-0.5198407,-0.3249641,0.3862601
-0.001691602,1.142656,-0.1182716,0.6902369,-0.5197622,-0.3232329,0.3859284
-0.001607519,1.142667,-0.1182299,0.6911974,-0.5195656,-0.3218568,0.3856242
-0.001533926,1.142718,-0.1182809,0.6926512,-0.5191029,-0.319961,0.3852161
-0.001507301,1.142767,-0.1183063,0.6933997,-0.5186422,-0.3189768,0.3853061
-0.00152313,1.142779,-0.1182311,0.6936587,-0.5181343,-0.3183388,0.3860505
-0.00152313,1.142779,-0.1182311,0.6936587,-0.5181343,-0.3183388,0.3860505
-0.001467995,1.142778,-0.1181114,0.6935827,-0.5177866,-0.3182614,0.3867168
-0.001433056,1.142781,-0.118102,0.6935006,-0.5175809,-0.3184047,0.3870212
-0.001321089,1.142837,-0.1180431,0.693286,-0.5173896,-0.3187161,0.387405
-0.001265679,1.142868,-0.1180038,0.6931907,-0.5173719,-0.318868,0.3874744
-0.001110252,1.142873,-0.1179706,0.6931587,-0.5173165,-0.3193049,0.3872454
-0.001110252,1.142873,-0.1179706,0.6931587,-0.5173165,-0.3193049,0.3872454
-0.0008882545,1.142847,-0.1180054,0.6932632,-0.5172727,-0.3198057,0.3867036
-0.0006723516,1.142833,-0.1178995,0.6933377,-0.5174817,-0.3200779,0.3860644
-0.00059985,1.142805,-0.117833,0.6933748,-0.5176003,-0.320231,0.3857116
-0.0004089251,1.142741,-0.1177066,0.6935183,-0.517779,-0.3205496,0.3849483
-0.0003631003,1.142713,-0.1177768,0.6935616,-0.5178567,-0.3210892,0.3843158
-0.0003603697,1.142594,-0.1180269,0.6934643,-0.5179124,-0.3226337,0.3831207
-0.0002955459,1.142551,-0.1180529,0.6933389,-0.5178293,-0.323494,0.3827346
-0.0002867989,1.142524,-0.118022,0.6928954,-0.5176905,-0.3251005,0.3823641
-0.000227537,1.142468,-0.1178973,0.692408,-0.5175849,-0.3266832,0.3820409
-0.000227537,1.142468,-0.1178973,0.692408,-0.5175849,-0.3266832,0.3820409
-0.0002083853,1.142417,-0.117918,0.6922284,-0.5174188,-0.3276224,0.3817869
-0.0002609603,1.142358,-0.1179514,0.6917837,-0.5170435,-0.3297276,0.3812886
-0.0002552047,1.142342,-0.1179074,0.6915441,-0.5169017,-0.3307044,0.3810697
-0.0003312901,1.142321,-0.1177203,0.6909804,-0.516727,-0.3323905,0.3808621
-0.0003459938,1.142205,-0.1174485,0.6906784,-0.5166981,-0.3335504,0.3804347
-0.0002287254,1.142124,-0.1173491,0.6906359,-0.5164677,-0.3347816,0.3797429
-0.0002287254,1.142124,-0.1173491,0.6906359,-0.5164677,-0.3347816,0.3797429
-0.0002857409,1.142133,-0.1172163,0.6903517,-0.5165375,-0.3361074,0.3789926
-0.0004514456,1.14202,-0.1167433,0.6898447,-0.5171298,-0.3367347,0.3785511
-0.0004976243,1.141968,-0.1163872,0.6895944,-0.5176176,-0.3372632,0.3778692
-0.0004976243,1.141968,-0.1163872,0.6895944,-0.5176176,-0.3372632,0.3778692
-0.0005954877,1.141931,-0.1162359,0.6893473,-0.5179746,-0.3381795,0.377011
-0.0006685667,1.141922,-0.116268,0.6891586,-0.5180394,-0.3388167,0.3766947
-0.0006996132,1.141886,-0.1162114,0.6886941,-0.5181522,-0.3399182,0.3763967
-0.0006466806,1.141831,-0.1161681,0.6881548,-0.5181633,-0.3411285,0.3762727
-0.0006466806,1.141831,-0.1161681,0.6881548,-0.5181633,-0.3411285,0.3762727
-0.0006598122,1.141793,-0.1162378,0.6878818,-0.5181173,-0.3418508,0.3761797
-0.0006629266,1.141701,-0.1164823,0.6871737,-0.5180017,-0.3435854,0.3760529
-0.0007499494,1.141654,-0.1166525,0.6866046,-0.5179829,-0.3448023,0.3760044
-0.000889048,1.141629,-0.1168768,0.6851971,-0.5178717,-0.3473757,0.3763562
-0.001090851,1.141601,-0.1171249,0.6835431,-0.5176598,-0.3502444,0.3769961
-0.001198504,1.14158,-0.1172997,0.6826426,-0.5175511,-0.3518602,0.3772723
-0.001549803,1.141527,-0.117767,0.6804459,-0.5173507,-0.3559132,0.3777134
-0.001946989,1.141468,-0.1183176,0.6777071,-0.5167869,-0.3609083,0.3786682
-0.001946989,1.141468,-0.1183176,0.6777071,-0.5167869,-0.3609083,0.3786682
-0.002310224,1.141407,-0.1188377,0.6745927,-0.5158135,-0.3664986,0.3801842
-0.002462618,1.141404,-0.1190898,0.6729479,-0.5152525,-0.3694353,0.3810164
-0.002897058,1.141326,-0.1197477,0.6693652,-0.5140616,-0.3760122,0.3824994
-0.003115568,1.14131,-0.1201302,0.6674761,-0.513315,-0.3796028,0.383256
-0.003471829,1.141271,-0.1209194,0.6635572,-0.5115299,-0.3870842,0.3849609
-0.003898691,1.141274,-0.1217932,0.6593938,-0.5095645,-0.3950754,0.3865996
-0.003898691,1.141274,-0.1217932,0.6593938,-0.5095645,-0.3950754,0.3865996
-0.00417335,1.141279,-0.1221915,0.6571207,-0.508693,-0.3991892,0.387391
-0.004877441,1.141223,-0.1229917,0.6522203,-0.5071335,-0.4077552,0.3887931
-0.005449086,1.141159,-0.1237382,0.6473155,-0.5053222,-0.4163377,0.39025
-0.005739547,1.141165,-0.1241058,0.6448645,-0.5043305,-0.420643,0.3909733
-0.006204721,1.141164,-0.1246611,0.6399336,-0.5023633,-0.4288284,0.3927115
-0.006645121,1.141121,-0.1251843,0.6350363,-0.5005088,-0.4368033,0.3942368
-0.006645121,1.141121,-0.1251843,0.6350363,-0.5005088,-0.4368033,0.3942368
-0.007055443,1.141113,-0.1260482,0.6281404,-0.4970942,-0.4484622,0.3965083
-0.007055443,1.141113,-0.1260482,0.6281404,-0.4970942,-0.4484622,0.3965083
-0.007165827,1.141115,-0.12629,0.6258945,-0.4959255,-0.4521335,0.3973529
-0.007443003,1.141106,-0.1267945,0.6214966,-0.4935305,-0.4593548,0.3989523
