N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01047497,1.14467,-0.1262804,0.6166164,-0.4406056,-0.4856603,0.4356433
0.009982563,1.144195,-0.1256256,0.615788,-0.4407677,-0.485711,0.4365935
0.01031968,1.144186,-0.1256035,0.616066,-0.4407723,-0.4850941,0.4368825
0.009639468,1.14402,-0.1252228,0.6151135,-0.4415038,-0.4851429,0.4374314
0.009669899,1.144151,-0.1251406,0.6155666,-0.4418544,-0.4843259,0.4373453
0.009745209,1.144226,-0.1252284,0.6159322,-0.4417476,-0.4841311,0.4371543
0.009280826,1.14405,-0.1250517,0.6156052,-0.4420659,-0.4842474,0.4371641
0.009086205,1.143954,-0.124986,0.6156163,-0.4422275,-0.484163,0.4370785
0.008964129,1.14388,-0.1249374,0.6156991,-0.4423409,-0.484024,0.437001
0.008256075,1.143582,-0.1244091,0.6151197,-0.443213,-0.4835684,0.4374377
0.008256075,1.143582,-0.1244091,0.6151197,-0.443213,-0.4835684,0.4374377
0.00808555,1.143525,-0.1241749,0.6151661,-0.4435637,-0.4828523,0.4378078
0.00808555,1.143525,-0.1241749,0.6151661,-0.4435637,-0.4828523,0.4378078
0.008083483,1.143538,-0.1240619,0.6153057,-0.4436019,-0.482447,0.4380196
0.008053619,1.143519,-0.1239841,0.615344,-0.4436222,-0.4823132,0.4380926
0.008047955,1.143522,-0.1238963,0.6156054,-0.4433993,-0.4820885,0.4381983
0.007929926,1.143438,-0.123744,0.6156552,-0.4433804,-0.4819875,0.4382586
0.007853391,1.143391,-0.1236774,0.6156226,-0.4434078,-0.4819727,0.4382929
0.007760703,1.143363,-0.123543,0.61564,-0.4433491,-0.4819548,0.4383476
0.007762013,1.14335,-0.1234748,0.6157287,-0.4432582,-0.481906,0.4383686
0.00788047,1.143354,-0.1235234,0.6161419,-0.4428372,-0.4818846,0.438237
0.007916194,1.143348,-0.1235588,0.6163207,-0.4426423,-0.4819206,0.4381428
0.007916194,1.143348,-0.1235588,0.6163207,-0.4426423,-0.4819206,0.4381428
0.007916194,1.143348,-0.1235588,0.6163207,-0.4426423,-0.4819206,0.4381428
0.007938809,1.143306,-0.1234418,0.6168554,-0.4422874,-0.4818684,0.437806
0.007928947,1.143298,-0.1234167,0.6168993,-0.4422929,-0.4818701,0.4377368
0.007928947,1.143298,-0.1234167,0.6168993,-0.4422929,-0.4818701,0.4377368
0.00788034,1.143249,-0.1233608,0.6169164,-0.4423886,-0.481876,0.4376096
0.007847356,1.143197,-0.1232122,0.6168402,-0.4425051,-0.4817633,0.4377232
0.007839342,1.14315,-0.1230907,0.6168228,-0.4425766,-0.4816436,0.4378071
0.007826414,1.143128,-0.1230625,0.6168275,-0.4425717,-0.4816269,0.4378237
0.007842944,1.143098,-0.1230108,0.6168938,-0.4425494,-0.4815527,0.4378347
0.007872541,1.143093,-0.122981,0.6169634,-0.4425623,-0.481462,0.4378233
0.007872541,1.143093,-0.122981,0.6169634,-0.4425623,-0.481462,0.4378233
0.007929342,1.143069,-0.1228337,0.6170744,-0.4426647,-0.4812305,0.4378179
0.007929342,1.143069,-0.1228337,0.6170744,-0.4426647,-0.4812305,0.4378179
0.007930891,1.143061,-0.1227988,0.617058,-0.442691,-0.481196,0.4378523
0.007926701,1.143018,-0.1226403,0.6168522,-0.4429595,-0.4810312,0.4380516
0.007908109,1.142996,-0.1225179,0.6166276,-0.4431124,-0.4809832,0.4382659
0.007908109,1.142996,-0.1225179,0.6166276,-0.4431124,-0.4809832,0.4382659
0.007960917,1.142988,-0.1221034,0.6158941,-0.4435536,-0.480645,0.4392209
0.007909757,1.142952,-0.1219806,0.615517,-0.4438022,-0.4805888,0.43956
0.007811024,1.142874,-0.1214281,0.6144322,-0.4448822,-0.4800121,0.4406147
0.007811024,1.142874,-0.1214281,0.6144322,-0.4448822,-0.4800121,0.4406147
0.007789585,1.142868,-0.121202,0.6140581,-0.4453059,-0.4797586,0.4409842
0.007572127,1.142844,-0.1204404,0.6126752,-0.4468871,-0.4790236,0.4421058
0.007572127,1.142844,-0.1204404,0.6126752,-0.4468871,-0.4790236,0.4421058
0.007533432,1.142852,-0.1200885,0.6119232,-0.4476301,-0.4785438,0.4429143
0.007566229,1.142846,-0.1200529,0.611713,-0.4478086,-0.478381,0.4432
0.007566229,1.142846,-0.1200529,0.611713,-0.4478086,-0.478381,0.4432
0.007566229,1.142846,-0.1200529,0.611713,-0.4478086,-0.478381,0.4432
0.007566229,1.142846,-0.1200529,0.611713,-0.4478086,-0.478381,0.4432
0.007669381,1.142821,-0.1205614,0.6110602,-0.4480626,-0.4784236,0.4437975
0.007753535,1.142809,-0.1207452,0.6110492,-0.4480268,-0.4784087,0.4438648
0.007845053,1.142866,-0.1208586,0.6111245,-0.4479983,-0.4783603,0.4438423
0.007963485,1.142941,-0.120954,0.6111777,-0.4479733,-0.4783057,0.4438528
0.007909567,1.14292,-0.1209357,0.6110618,-0.4480438,-0.4783446,0.4438995
0.007887137,1.142906,-0.1208306,0.6109001,-0.448162,-0.4782909,0.4440604
0.007938224,1.142914,-0.1207416,0.6108447,-0.4481961,-0.4781748,0.4442273
0.00798804,1.142943,-0.1205825,0.6107634,-0.4481979,-0.4781125,0.4444042
0.008007125,1.142937,-0.1205127,0.6107227,-0.4481986,-0.4781067,0.4444658
0.008020397,1.142907,-0.1203896,0.6106294,-0.4481994,-0.4780798,0.444622
0.008020397,1.142907,-0.1203896,0.6106294,-0.4481994,-0.4780798,0.444622
0.007854397,1.142792,-0.1200416,0.6100963,-0.4485125,-0.4780909,0.4450261
0.00798119,1.142839,-0.1201208,0.6102364,-0.4484451,-0.4780611,0.4449339
0.008031224,1.14285,-0.1200929,0.6101504,-0.4484594,-0.4781689,0.4449216
0.007956906,1.142834,-0.1199584,0.6097631,-0.4485854,-0.4783908,0.445087
0.007956906,1.142834,-0.1199584,0.6097631,-0.4485854,-0.4783908,0.445087
0.007935746,1.14283,-0.1199059,0.6095546,-0.448664,-0.4784858,0.4451911
0.007817716,1.142798,-0.1197944,0.6091734,-0.4488351,-0.4786042,0.4454132
0.007705422,1.142841,-0.119508,0.608269,-0.4492585,-0.4787325,0.4460838
0.007694616,1.142866,-0.1194822,0.6080318,-0.4493114,-0.4787967,0.4462851
0.007705176,1.142883,-0.1194214,0.607576,-0.4494868,-0.4787913,0.4467347
0.007705176,1.142883,-0.1194214,0.607576,-0.4494868,-0.4787913,0.4467347
0.007707784,1.142897,-0.1193905,0.6073638,-0.4495946,-0.4787616,0.4469467
0.007707193,1.142968,-0.1194598,0.6069495,-0.4497389,-0.4788019,0.4473208
0.007707193,1.142968,-0.1194598,0.6069495,-0.4497389,-0.4788019,0.4473208
0.007838825,1.143034,-0.1194323,0.6066479,-0.4501987,-0.4784081,0.4476887
0.007838825,1.143034,-0.1194323,0.6066479,-0.4501987,-0.4784081,0.4476887
0.007428912,1.143176,-0.1194615,0.6061906,-0.4507241,-0.4786697,0.4474998
0.007264508,1.143216,-0.1195019,0.6059725,-0.4509154,-0.4788362,0.4474244
0.007264508,1.143216,-0.1195019,0.6059725,-0.4509154,-0.4788362,0.4474244
0.007190011,1.14323,-0.1194949,0.6058108,-0.4510619,-0.4788799,0.447449
0.007101845,1.143315,-0.1195522,0.6055922,-0.4511507,-0.4790206,0.4475048
0.00708598,1.143362,-0.119568,0.6055114,-0.4511262,-0.4790528,0.4476043
0.007359483,1.14332,-0.1194389,0.6053253,-0.451302,-0.4786788,0.4480787
0.007431062,1.143345,-0.1195672,0.6053086,-0.4512045,-0.4788484,0.4480182
0.007431062,1.143345,-0.1195672,0.6053086,-0.4512045,-0.4788484,0.4480182
0.007387697,1.143398,-0.1197348,0.6053175,-0.451008,-0.4792022,0.4478256
0.007387697,1.143398,-0.1197348,0.6053175,-0.451008,-0.4792022,0.4478256
0.007387697,1.143398,-0.1197348,0.6053175,-0.451008,-0.4792022,0.4478256
0.006910998,1.143504,-0.1204887,0.6052184,-0.4501508,-0.4810768,0.446811
0.006910998,1.143504,-0.1204887,0.6052184,-0.4501508,-0.4810768,0.446811
0.00687279,1.143517,-0.1206465,0.6052061,-0.4499159,-0.4814294,0.4466846
0.006799743,1.143482,-0.1207041,0.6050252,-0.4497446,-0.4817984,0.4467043
0.006771175,1.143499,-0.1207668,0.6048441,-0.4495817,-0.482078,0.4468118
0.006732101,1.143601,-0.1209601,0.6049221,-0.4493508,-0.4823293,0.4466672
0.00665991,1.143708,-0.1212075,0.6050634,-0.4490066,-0.4827905,0.4463237
0.006585332,1.143679,-0.1211423,0.6049398,-0.4490378,-0.4829022,0.446339
0.006495798,1.143717,-0.1210863,0.6048041,-0.4491131,-0.4829939,0.4463478
0.006551111,1.143713,-0.121029,0.6048136,-0.4491102,-0.4828852,0.4464555
0.006570721,1.143717,-0.1209674,0.6048127,-0.4491155,-0.4828198,0.4465221
0.006524062,1.143733,-0.1210025,0.6048429,-0.4490544,-0.4828911,0.4464655
0.006661644,1.143762,-0.1211793,0.6053746,-0.4486368,-0.4829262,0.4461267
0.006661644,1.143762,-0.1211793,0.6053746,-0.4486368,-0.4829262,0.4461267
0.006892769,1.143826,-0.1216283,0.6063406,-0.4476885,-0.4832353,0.4454322
0.007037189,1.143894,-0.1220673,0.6070472,-0.4468672,-0.4836067,0.444891
0.007520562,1.143919,-0.1241239,0.6099368,-0.4431713,-0.4857048,0.4423429
0.007520562,1.143919,-0.1241239,0.6099368,-0.4431713,-0.4857048,0.4423429
0.007570036,1.144024,-0.125777,0.6118634,-0.440098,-0.4880881,0.4401216
0.007569527,1.144202,-0.1265749,0.6130021,-0.4384569,-0.4896319,0.4384572
0.007569527,1.144202,-0.1265749,0.6130021,-0.4384569,-0.4896319,0.4384572
0.007326758,1.144056,-0.1266777,0.6130871,-0.4380478,-0.4905879,0.4376779
0.007056292,1.144099,-0.1266755,0.6131274,-0.4375058,-0.4916297,0.4369939
0.007010692,1.144088,-0.1267262,0.6131816,-0.4371301,-0.4921279,0.4367332
0.006971465,1.144093,-0.1266859,0.613191,-0.4365698,-0.4928361,0.4364817
0.006994423,1.144133,-0.1265794,0.6131632,-0.4363445,-0.4930379,0.436518
0.007002267,1.144175,-0.1265096,0.6131539,-0.4360264,-0.4933006,0.4365523
0.007002267,1.144175,-0.1265096,0.6131539,-0.4360264,-0.4933006,0.4365523
0.007002267,1.144175,-0.1265096,0.6131539,-0.4360264,-0.4933006,0.4365523
0.007002267,1.144175,-0.1265096,0.6131539,-0.4360264,-0.4933006,0.4365523
0.007002267,1.144175,-0.1265096,0.6131539,-0.4360264,-0.4933006,0.4365523
0.007002267,1.144175,-0.1265096,0.6131539,-0.4360264,-0.4933006,0.4365523
0.006944478,1.144046,-0.1267474,0.6138611,-0.4337514,-0.4956243,0.4351906
0.006944478,1.144046,-0.1267474,0.6138611,-0.4337514,-0.4956243,0.4351906
0.006920967,1.144084,-0.1267916,0.6137249,-0.433839,-0.4957659,0.4351341
0.006716542,1.143937,-0.126626,0.6132596,-0.4341688,-0.4958373,0.4353797
0.006610833,1.14372,-0.1263711,0.6126701,-0.4347623,-0.4956307,0.4358525
0.006979987,1.143657,-0.126109,0.6124669,-0.4352103,-0.4948851,0.4365376
0.006979987,1.143657,-0.126109,0.6124669,-0.4352103,-0.4948851,0.4365376
0.006916584,1.143616,-0.1258588,0.6117831,-0.435887,-0.4944927,0.4372652
0.006833766,1.14355,-0.1257609,0.6115102,-0.4361843,-0.4943859,0.4374713
0.006772349,1.143494,-0.1257397,0.6113105,-0.4362952,-0.4943742,0.4376529
0.006918861,1.143582,-0.125948,0.6115649,-0.4362829,-0.4942037,0.4375024
0.006993614,1.143517,-0.1259673,0.6116979,-0.4364485,-0.4940437,0.4373319
0.007000597,1.143461,-0.1258579,0.6116217,-0.4368313,-0.4937778,0.4373566
0.007000597,1.143461,-0.1258579,0.6116217,-0.4368313,-0.4937778,0.4373566
0.006924583,1.143405,-0.1256466,0.6112898,-0.4374288,-0.4933122,0.4377488
0.006924583,1.143405,-0.1256466,0.6112898,-0.4374288,-0.4933122,0.4377488
0.006924583,1.143405,-0.1256466,0.6112898,-0.4374288,-0.4933122,0.4377488
0.006924583,1.143405,-0.1256466,0.6112898,-0.4374288,-0.4933122,0.4377488
0.006924583,1.143405,-0.1256466,0.6112898,-0.4374288,-0.4933122,0.4377488
0.007148928,1.143428,-0.1250311,0.6111652,-0.4377724,-0.492293,0.4387255
0.007168509,1.143385,-0.1249158,0.6111906,-0.4378358,-0.4921616,0.4387743
0.007022198,1.143293,-0.1246678,0.6110592,-0.4380426,-0.4920223,0.438907
0.006906385,1.143254,-0.124562,0.6109923,-0.4381856,-0.4920162,0.4388645
0.006865522,1.143203,-0.1244116,0.6110848,-0.4382175,-0.4919014,0.4388324
0.006875984,1.143181,-0.1243626,0.6111733,-0.4382055,-0.4918715,0.4387547
0.006856162,1.14318,-0.1243519,0.6113878,-0.4380545,-0.4919432,0.438526
0.006835099,1.143178,-0.1243439,0.611489,-0.4379528,-0.4919994,0.4384235
0.006826846,1.143182,-0.1243316,0.6115815,-0.4378229,-0.4920679,0.4383473
0.006826846,1.143182,-0.1243316,0.6115815,-0.4378229,-0.4920679,0.4383473
0.006826846,1.143182,-0.1243316,0.6115815,-0.4378229,-0.4920679,0.4383473
0.006826846,1.143182,-0.1243316,0.6115815,-0.4378229,-0.4920679,0.4383473
0.006826846,1.143182,-0.1243316,0.6115815,-0.4378229,-0.4920679,0.4383473
0.006826846,1.143182,-0.1243316,0.6115815,-0.4378229,-0.4920679,0.4383473
0.006826846,1.143182,-0.1243316,0.6115815,-0.4378229,-0.4920679,0.4383473
0.006826846,1.143182,-0.1243316,0.6115815,-0.4378229,-0.4920679,0.4383473
0.006826846,1.143182,-0.1243316,0.6115815,-0.4378229,-0.4920679,0.4383473
0.006826846,1.143182,-0.1243316,0.6115815,-0.4378229,-0.4920679,0.4383473
0.006826846,1.143182,-0.1243316,0.6115815,-0.4378229,-0.4920679,0.4383473
0.006826846,1.143182,-0.1243316,0.6115815,-0.4378229,-0.4920679,0.4383473
0.006826846,1.143182,-0.1243316,0.6115815,-0.4378229,-0.4920679,0.4383473
0.006826846,1.143182,-0.1243316,0.6115815,-0.4378229,-0.4920679,0.4383473
0.006826846,1.143182,-0.1243316,0.6115815,-0.4378229,-0.4920679,0.4383473
0.006826846,1.143182,-0.1243316,0.6115815,-0.4378229,-0.4920679,0.4383473
0.006826846,1.143182,-0.1243316,0.6115815,-0.4378229,-0.4920679,0.4383473
0.006826846,1.143182,-0.1243316,0.6115815,-0.4378229,-0.4920679,0.4383473
0.006826846,1.143182,-0.1243316,0.6115815,-0.4378229,-0.4920679,0.4383473
0.006982006,1.142851,-0.1234247,0.6113271,-0.4380006,-0.4915779,0.4390737
0.006982006,1.142851,-0.1234247,0.6113271,-0.4380006,-0.4915779,0.4390737
0.006862598,1.142813,-0.1232783,0.6108927,-0.4383742,-0.4915533,0.4393331
0.006862598,1.142813,-0.1232783,0.6108927,-0.4383742,-0.4915533,0.4393331
0.006922672,1.142836,-0.1232722,0.6109254,-0.4383833,-0.4914699,0.4393719
0.006936144,1.142807,-0.1233407,0.6108688,-0.4383934,-0.4915538,0.4393466
0.006877728,1.142764,-0.1234344,0.6106433,-0.4384892,-0.4917338,0.4393631
0.006877728,1.142764,-0.1234344,0.6106433,-0.4384892,-0.4917338,0.4393631
0.006877728,1.142764,-0.1234344,0.6106433,-0.4384892,-0.4917338,0.4393631
0.006877728,1.142764,-0.1234344,0.6106433,-0.4384892,-0.4917338,0.4393631
0.006877728,1.142764,-0.1234344,0.6106433,-0.4384892,-0.4917338,0.4393631
0.006877728,1.142764,-0.1234344,0.6106433,-0.4384892,-0.4917338,0.4393631
0.007066232,1.142868,-0.1233824,0.6103344,-0.4388891,-0.49131,0.4398668
0.007091092,1.142867,-0.1233274,0.6103168,-0.4389172,-0.4912145,0.4399697
0.007063936,1.142773,-0.1231429,0.6101292,-0.439178,-0.4909567,0.4402574
0.007061164,1.14276,-0.1231006,0.6101118,-0.4393112,-0.4908246,0.4402959
0.007090474,1.142759,-0.1230866,0.6102217,-0.4392793,-0.4907391,0.4402707
0.007090474,1.142759,-0.1230866,0.6102217,-0.4392793,-0.4907391,0.4402707
0.007141867,1.142772,-0.1230803,0.6103364,-0.4392053,-0.4906819,0.4402494
0.007191124,1.142784,-0.1230976,0.6104802,-0.4390619,-0.4906876,0.4401865
0.007128233,1.142743,-0.1231029,0.6104797,-0.4389722,-0.4908303,0.4401177
0.007117592,1.14274,-0.1231304,0.6105303,-0.4388829,-0.4909489,0.4400044
