N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01658294,1.135543,-0.1387022,0.4249532,-0.4512346,-0.5111123,0.5954548
0.01645555,1.135298,-0.139179,0.4305934,-0.453017,-0.5090407,0.5918129
0.01648932,1.135244,-0.1391363,0.4328482,-0.4542368,-0.5073181,0.5907112
0.01796452,1.135689,-0.1400718,0.4394642,-0.4559161,-0.5025623,0.588594
0.01796452,1.135689,-0.1400718,0.4394642,-0.4559161,-0.5025623,0.588594
0.01814216,1.135811,-0.1400976,0.4441051,-0.4588554,-0.4982719,0.5864705
0.0182998,1.13586,-0.1401542,0.4486369,-0.4614904,-0.4941041,0.5844765
0.01824419,1.135836,-0.1401346,0.4506995,-0.4626859,-0.4921938,0.5835555
0.01824985,1.135883,-0.1402734,0.4550587,-0.4651531,-0.4882422,0.5815272
0.01824985,1.135883,-0.1402734,0.4550587,-0.4651531,-0.4882422,0.5815272
0.01786783,1.135759,-0.1399753,0.4585435,-0.4681496,-0.4844288,0.579571
0.01773737,1.135788,-0.1401587,0.4627402,-0.4706323,-0.4807612,0.5772741
0.01773737,1.135788,-0.1401587,0.4627402,-0.4706323,-0.4807612,0.5772741
0.01766625,1.1359,-0.1402478,0.4674741,-0.4732533,-0.4766196,0.574746
0.01671622,1.135882,-0.1398434,0.4730435,-0.478548,-0.4709619,0.570453
0.01671622,1.135882,-0.1398434,0.4730435,-0.478548,-0.4709619,0.570453
0.0161319,1.1359,-0.1392629,0.4783218,-0.483374,-0.4648651,0.566973
0.0161319,1.1359,-0.1392629,0.4783218,-0.483374,-0.4648651,0.566973
0.01582393,1.135875,-0.1388623,0.4813285,-0.4864705,-0.461335,0.5646586
0.0154282,1.135868,-0.1390512,0.4842186,-0.4883239,-0.459189,0.5623323
0.0154282,1.135868,-0.1390512,0.4842186,-0.4883239,-0.459189,0.5623323
0.0154498,1.135891,-0.1392735,0.4879785,-0.4893319,-0.4565052,0.5603877
0.01550543,1.135875,-0.1393845,0.4889262,-0.4892898,-0.4559693,0.5600346
0.01554837,1.135829,-0.1395338,0.4898035,-0.4891781,-0.4556223,0.5596478
0.01530555,1.135804,-0.1400936,0.4911368,-0.4884646,-0.4559029,0.5588736
0.01530555,1.135804,-0.1400936,0.4911368,-0.4884646,-0.4559029,0.5588736
0.01509092,1.135592,-0.1403072,0.4914784,-0.4877812,-0.4565955,0.5586047
0.01491743,1.135578,-0.1406713,0.4914012,-0.4865481,-0.457964,0.5586277
0.01481758,1.135535,-0.1408351,0.4912042,-0.4858361,-0.4588792,0.5586694
0.01469752,1.135406,-0.1412737,0.4909003,-0.484179,-0.4609025,0.5587097
0.01469752,1.135406,-0.1412737,0.4909003,-0.484179,-0.4609025,0.5587097
0.01459416,1.135224,-0.14173,0.4905327,-0.4823744,-0.4631406,0.5587427
0.01451488,1.134911,-0.1423814,0.4901694,-0.480264,-0.4657953,0.5586728
0.01446981,1.134786,-0.1428393,0.4896484,-0.4784375,-0.4681779,0.5587052
0.01447942,1.134726,-0.14293,0.4893109,-0.4777749,-0.4691179,0.5587794
0.01454597,1.134701,-0.1429999,0.489099,-0.4771068,-0.4698358,0.5589326
0.01472069,1.134645,-0.1430355,0.4888096,-0.4760539,-0.4709451,0.5591499
0.01487841,1.134578,-0.1430028,0.4887606,-0.4752509,-0.4717027,0.5592372
0.01487841,1.134578,-0.1430028,0.4887606,-0.4752509,-0.4717027,0.5592372
0.01475825,1.134448,-0.1427907,0.488901,-0.4750522,-0.4721446,0.5589104
0.01465321,1.134362,-0.1427064,0.4890991,-0.4751406,-0.4722036,0.5586119
0.01433116,1.134268,-0.1425201,0.4896451,-0.4757308,-0.4719916,0.5578098
0.01422492,1.134152,-0.142182,0.4898966,-0.4763872,-0.4713757,0.5575496
0.01434206,1.134143,-0.1415892,0.4908849,-0.477637,-0.4695922,0.557116
0.01442386,1.134187,-0.1413646,0.4915522,-0.4782844,-0.4686709,0.5567479
0.0144168,1.134224,-0.1411989,0.4922552,-0.4790039,-0.4678575,0.5561919
0.01447387,1.134298,-0.1411321,0.4939556,-0.4802855,-0.4662661,0.5549141
0.01447892,1.134332,-0.1411208,0.4957102,-0.4815256,-0.464729,0.5535625
0.01403948,1.134957,-0.1414586,0.4967322,-0.4816946,-0.4649197,0.5523379
0.01298454,1.136035,-0.1434284,0.5002735,-0.4801671,-0.4676605,0.548142
0.01237973,1.136032,-0.1446186,0.5022899,-0.4789417,-0.4696915,0.5456278
0.01032961,1.135556,-0.1430137,0.5036798,-0.4791569,-0.4719966,0.5421574
0.009619426,1.135179,-0.1424061,0.5043871,-0.4789267,-0.4728591,0.5409504
0.00969262,1.134709,-0.1422153,0.506053,-0.4781484,-0.4729296,0.5400205
0.00969262,1.134709,-0.1422153,0.506053,-0.4781484,-0.4729296,0.5400205
0.009726755,1.134466,-0.1428564,0.5067084,-0.4777754,-0.4731594,0.5395345
0.009403553,1.134197,-0.1434257,0.5068889,-0.4775527,-0.4737337,0.539058
0.00942279,1.134193,-0.1434335,0.5068627,-0.4773743,-0.4737572,0.5392199
0.009709757,1.1342,-0.1433856,0.506582,-0.4763226,-0.4736722,0.5404869
0.009780277,1.134216,-0.1434049,0.5061569,-0.4755466,-0.4739246,0.5413466
0.009637814,1.134219,-0.1434571,0.5057891,-0.4752586,-0.4743339,0.5415847
0.009375952,1.134178,-0.1435414,0.5051094,-0.4745196,-0.4751747,0.5421298
0.009276349,1.134141,-0.1434862,0.5045505,-0.4739222,-0.4755121,0.5428764
0.009276349,1.134141,-0.1434862,0.5045505,-0.4739222,-0.4755121,0.5428764
0.00924265,1.134217,-0.1435817,0.5043446,-0.4733472,-0.4756974,0.5434068
0.009313006,1.134301,-0.1438244,0.5044809,-0.4727236,-0.4758352,0.5437024
0.009305093,1.134331,-0.1439712,0.5045721,-0.4724949,-0.4759,0.5437599
0.009305093,1.134331,-0.1439712,0.5045721,-0.4724949,-0.4759,0.5437599
0.00941423,1.134409,-0.1439701,0.5048158,-0.4724832,-0.475352,0.5440232
0.009493366,1.134477,-0.1440039,0.5052257,-0.4726495,-0.4745274,0.5442181
0.009493366,1.134477,-0.1440039,0.5052257,-0.4726495,-0.4745274,0.5442181
0.009448178,1.134419,-0.1441152,0.5058718,-0.4727883,-0.4739675,0.5439851
0.009448178,1.134419,-0.1441152,0.5058718,-0.4727883,-0.4739675,0.5439851
0.009434067,1.134451,-0.1441287,0.5060511,-0.4728636,-0.4737996,0.5438992
0.009213224,1.134358,-0.1439897,0.5058544,-0.4731719,-0.4738189,0.5437971
0.009125423,1.134309,-0.1439899,0.5057502,-0.4732623,-0.4739467,0.5437041
0.009125423,1.134309,-0.1439899,0.5057502,-0.4732623,-0.4739467,0.5437041
0.009125423,1.134309,-0.1439899,0.5057502,-0.4732623,-0.4739467,0.5437041
0.009125423,1.134309,-0.1439899,0.5057502,-0.4732623,-0.4739467,0.5437041
0.00860351,1.134135,-0.1446777,0.5039458,-0.4724953,-0.4772101,0.5431919
0.008333609,1.134018,-0.1450959,0.5028759,-0.4713954,-0.4794824,0.543138
0.008333609,1.134018,-0.1450959,0.5028759,-0.4713954,-0.4794824,0.543138
0.008259557,1.133867,-0.1455201,0.5017411,-0.4699903,-0.4818446,0.5433147
0.008205913,1.133784,-0.1458939,0.5004522,-0.4686223,-0.4841587,0.5436278
0.008205913,1.133784,-0.1458939,0.5004522,-0.4686223,-0.4841587,0.5436278
0.008109726,1.133636,-0.1462602,0.4989504,-0.4672913,-0.4867178,0.5438686
0.008109726,1.133636,-0.1462602,0.4989504,-0.4672913,-0.4867178,0.5438686
0.008109726,1.133636,-0.1462602,0.4989504,-0.4672913,-0.4867178,0.5438686
0.008109726,1.133636,-0.1462602,0.4989504,-0.4672913,-0.4867178,0.5438686
0.008109726,1.133636,-0.1462602,0.4989504,-0.4672913,-0.4867178,0.5438686
0.008109726,1.133636,-0.1462602,0.4989504,-0.4672913,-0.4867178,0.5438686
0.008109726,1.133636,-0.1462602,0.4989504,-0.4672913,-0.4867178,0.5438686
0.008109726,1.133636,-0.1462602,0.4989504,-0.4672913,-0.4867178,0.5438686
0.006939754,1.132946,-0.1479958,0.4862938,-0.4579862,-0.5047812,0.546775
0.006527141,1.13282,-0.1485354,0.4836358,-0.4556354,-0.5091583,0.5470381
0.006124455,1.132659,-0.1487487,0.480953,-0.4539587,-0.5128049,0.5473909
0.00579536,1.132526,-0.1484412,0.479304,-0.4535809,-0.5143515,0.5476993
0.005391389,1.13241,-0.1488383,0.4768194,-0.4520259,-0.5178205,0.5478849
0.005391389,1.13241,-0.1488383,0.4768194,-0.4520259,-0.5178205,0.5478849
0.004975595,1.132308,-0.1484906,0.4740871,-0.4513394,-0.5205255,0.5482587
0.004981194,1.132253,-0.1489006,0.4732808,-0.450463,-0.5220313,0.5482444
0.00489258,1.132214,-0.1486256,0.4721669,-0.450258,-0.5230532,0.548399
0.00489258,1.132214,-0.1486256,0.4721669,-0.450258,-0.5230532,0.548399
0.005015593,1.131897,-0.1491514,0.4693758,-0.4476435,-0.5277321,0.5484528
0.005015593,1.131897,-0.1491514,0.4693758,-0.4476435,-0.5277321,0.5484528
0.0053377,1.13192,-0.1501526,0.4697401,-0.4461176,-0.5295234,0.5476573
0.00540122,1.131945,-0.1502582,0.4698097,-0.4456818,-0.5302109,0.547287
0.005561534,1.131991,-0.150999,0.4703715,-0.4447221,-0.5312257,0.5466006
0.007729776,1.132498,-0.1536576,0.4746017,-0.4413016,-0.5323973,0.5445725
0.007729776,1.132498,-0.1536576,0.4746017,-0.4413016,-0.5323973,0.5445725
0.008063305,1.132522,-0.1544471,0.4759719,-0.4403566,-0.5333073,0.5432495
0.008134782,1.132527,-0.1548468,0.4765879,-0.4399309,-0.5338777,0.5424938
0.007797386,1.132309,-0.1549865,0.4770163,-0.4396002,-0.5351397,0.5411401
0.007748228,1.132152,-0.1549204,0.4772383,-0.43942,-0.5356323,0.5406032
0.007770382,1.131876,-0.1554069,0.4784743,-0.4388218,-0.5364915,0.5391426
0.00508767,1.131702,-0.1547748,0.476469,-0.4402483,-0.5388443,0.5374064
0.00508767,1.131702,-0.1547748,0.476469,-0.4402483,-0.5388443,0.5374064
0.0003957301,1.130619,-0.1532694,0.4714436,-0.4423432,-0.5427146,0.5362223
0.0004395992,1.130374,-0.153485,0.4714054,-0.4426516,-0.5422419,0.5364794
0.0019143,1.130265,-0.1546337,0.4742005,-0.4414894,-0.5412017,0.5360241
0.00354287,1.130486,-0.1568321,0.4796402,-0.4383155,-0.5420023,0.5329713
0.003278464,1.130352,-0.157409,0.481,-0.4376233,-0.5429589,0.5313385
0.003054596,1.130287,-0.157608,0.4817402,-0.4375216,-0.5431501,0.5305556
0.003188282,1.130169,-0.1578948,0.4835733,-0.4378415,-0.5422782,0.5295149
0.003401514,1.130141,-0.1580891,0.4847491,-0.4378783,-0.5416995,0.5290016
0.004363716,1.129813,-0.1580241,0.4873598,-0.4379894,-0.539965,0.5282835
0.005615655,1.130023,-0.1587324,0.4906389,-0.436853,-0.5394267,0.5267369
0.008119058,1.130817,-0.160835,0.4980532,-0.4338403,-0.5388969,0.5227961
0.008119058,1.130817,-0.160835,0.4980532,-0.4338403,-0.5388969,0.5227961
0.008254521,1.130938,-0.1610786,0.5005928,-0.4347296,-0.5373057,0.5212673
0.007440884,1.131185,-0.1606509,0.5006254,-0.4364409,-0.5365311,0.5206034
0.008068398,1.131042,-0.1617739,0.5049877,-0.4358733,-0.5354328,0.5179901
0.008077737,1.130992,-0.1621236,0.506962,-0.4358645,-0.534949,0.5165668
0.007063989,1.130837,-0.1623047,0.511142,-0.4381682,-0.5324821,0.5130353
0.007063989,1.130837,-0.1623047,0.511142,-0.4381682,-0.5324821,0.5130353
0.006281231,1.130613,-0.1622475,0.5138112,-0.4404235,-0.5300581,0.5109439
0.006052192,1.130499,-0.162262,0.5154961,-0.4415438,-0.5285999,0.5097893
0.005812697,1.130346,-0.1621983,0.5192728,-0.4438782,-0.5251279,0.5075121
0.006686095,1.130303,-0.1624912,0.5248787,-0.4455755,-0.5208581,0.5046501
0.007174958,1.130332,-0.1626423,0.5279747,-0.4462046,-0.5188969,0.5028818
0.008398019,1.130569,-0.1634738,0.5349286,-0.4468957,-0.5151355,0.4987696
0.008398019,1.130569,-0.1634738,0.5349286,-0.4468957,-0.5151355,0.4987696
0.009004142,1.130782,-0.164215,0.541081,-0.4479066,-0.5116101,0.4948395
0.00918173,1.130833,-0.1644655,0.5438236,-0.4486235,-0.5098373,0.4930099
0.00918173,1.130833,-0.1644655,0.5438236,-0.4486235,-0.5098373,0.4930099
0.00918173,1.130833,-0.1644655,0.5438236,-0.4486235,-0.5098373,0.4930099
0.00918173,1.130833,-0.1644655,0.5438236,-0.4486235,-0.5098373,0.4930099
0.009103321,1.130278,-0.165838,0.5579452,-0.4539842,-0.5006604,0.481596
0.009379402,1.130448,-0.1663203,0.5628123,-0.4554495,-0.4970863,0.4782398
0.009509858,1.13052,-0.1664529,0.5651258,-0.456341,-0.4951148,0.4767044
0.008963414,1.130518,-0.1666215,0.5689207,-0.4588281,-0.4918011,0.4732206
0.009102475,1.130414,-0.16655,0.5733498,-0.4612065,-0.4874716,0.470032
0.009476777,1.130512,-0.1665314,0.5763188,-0.4623397,-0.4846541,0.4681977
0.009476777,1.130512,-0.1665314,0.5763188,-0.4623397,-0.4846541,0.4681977
0.009826027,1.130525,-0.1664663,0.5851088,-0.4677716,-0.4756815,0.4610473
0.009826027,1.130525,-0.1664663,0.5851088,-0.4677716,-0.4756815,0.4610473
0.01037335,1.1305,-0.1666133,0.5940218,-0.472542,-0.4669157,0.453687
0.01037335,1.1305,-0.1666133,0.5940218,-0.472542,-0.4669157,0.453687
0.01276579,1.130774,-0.1664561,0.6052725,-0.476229,-0.4556358,0.4463712
0.01276579,1.130774,-0.1664561,0.6052725,-0.476229,-0.4556358,0.4463712
0.01194089,1.130607,-0.1657116,0.6096796,-0.4808368,-0.4494829,0.4416468
0.01184439,1.130523,-0.1650994,0.6147487,-0.4841578,-0.443142,0.4373792
0.01184422,1.130495,-0.1647569,0.6172355,-0.4857141,-0.4398272,0.4354931
0.01231527,1.130544,-0.1639997,0.6223593,-0.4885055,-0.4327641,0.4321419
0.01231527,1.130544,-0.1639997,0.6223593,-0.4885055,-0.4327641,0.4321419
0.01287946,1.130643,-0.163143,0.6268452,-0.4916783,-0.4254175,0.4293454
0.01287946,1.130643,-0.163143,0.6268452,-0.4916783,-0.4254175,0.4293454
0.01287946,1.130643,-0.163143,0.6268452,-0.4916783,-0.4254175,0.4293454
0.01321033,1.130867,-0.1612827,0.6363687,-0.500173,-0.4076259,0.4227327
0.01321033,1.130867,-0.1612827,0.6363687,-0.500173,-0.4076259,0.4227327
0.01303717,1.130921,-0.1611363,0.637408,-0.501642,-0.4054211,0.4215449
0.01290611,1.130993,-0.1612794,0.638381,-0.5027732,-0.4036403,0.4204324
0.01290611,1.130993,-0.1612794,0.638381,-0.5027732,-0.4036403,0.4204324
0.01163214,1.131064,-0.1593646,0.6392746,-0.5091169,-0.3954081,0.4192618
0.01163214,1.131064,-0.1593646,0.6392746,-0.5091169,-0.3954081,0.4192618
0.01086507,1.131114,-0.1581064,0.6389427,-0.5131078,-0.3909131,0.4191176
0.01051272,1.131181,-0.1575231,0.6387323,-0.5149545,-0.388741,0.4191937
0.009827171,1.131354,-0.1560626,0.6380208,-0.5187848,-0.3841553,0.4197817
0.009493787,1.131434,-0.1552263,0.637517,-0.5208941,-0.3816232,0.4202443
0.008816727,1.131548,-0.1535318,0.63654,-0.5250667,-0.3764239,0.4212206
0.008457549,1.131703,-0.1519376,0.6361893,-0.528757,-0.3708569,0.4220715
0.008235354,1.131797,-0.1511453,0.6359924,-0.5305753,-0.3680939,0.4225049
0.007578447,1.131912,-0.1493326,0.6352925,-0.5344836,-0.362644,0.4233439
0.007249665,1.131992,-0.1486088,0.6350717,-0.5362456,-0.360197,0.4235361
0.007249665,1.131992,-0.1486088,0.6350717,-0.5362456,-0.360197,0.4235361
0.006607525,1.132238,-0.1470633,0.6352769,-0.540515,-0.3536137,0.4233489
0.006614111,1.132242,-0.1465038,0.6352904,-0.5419623,-0.3513738,0.4233432
0.00626881,1.132344,-0.145392,0.634951,-0.5447952,-0.3475079,0.4234073
0.00626881,1.132344,-0.145392,0.634951,-0.5447952,-0.3475079,0.4234073
0.006021917,1.13235,-0.1444413,0.6347998,-0.5469412,-0.3442062,0.4235643
0.005983941,1.132432,-0.1440141,0.6351328,-0.5483446,-0.341672,0.4233022
0.005898003,1.132504,-0.1439713,0.6353088,-0.5488338,-0.3409089,0.4230193
0.005582526,1.132554,-0.1439408,0.6352842,-0.5496861,-0.3400057,0.4226763
0.005459003,1.132626,-0.1440283,0.6353056,-0.5500819,-0.3393887,0.422625
0.005459003,1.132626,-0.1440283,0.6353056,-0.5500819,-0.3393887,0.422625
0.005614109,1.132753,-0.1439427,0.6353444,-0.5503589,-0.3384219,0.4229813
0.005614109,1.132753,-0.1439427,0.6353444,-0.5503589,-0.3384219,0.4229813
0.00584979,1.132839,-0.1440083,0.6350894,-0.5506514,-0.3377708,0.4235037
0.005803794,1.132881,-0.1440494,0.6349272,-0.5507005,-0.3377165,0.4237265
0.005981211,1.132992,-0.1440228,0.6348369,-0.5506033,-0.3373004,0.424319
0.005981211,1.132992,-0.1440228,0.6348369,-0.5506033,-0.3373004,0.424319
0.006234158,1.133047,-0.144062,0.6346921,-0.5504642,-0.3369508,0.4249932
0.006187048,1.133007,-0.144299,0.6345292,-0.5503185,-0.3371684,0.4252526
0.006252814,1.133004,-0.1443558,0.6344801,-0.5501186,-0.3371042,0.4256353
0.006615207,1.133025,-0.1443282,0.6346107,-0.5495433,-0.3366584,0.4265355
0.006715145,1.133029,-0.1443379,0.6345412,-0.5493624,-0.3365636,0.4269466
0.006923012,1.133107,-0.1442346,0.6337016,-0.5494466,-0.3363546,0.428248
0.006900724,1.133096,-0.1444127,0.6334471,-0.5493194,-0.3366329,0.428569
0.006900724,1.133096,-0.1444127,0.6334471,-0.5493194,-0.3366329,0.428569
0.006901827,1.13308,-0.1444996,0.6331095,-0.5491439,-0.3369768,0.4290223
0.006839301,1.133064,-0.1444132,0.6328563,-0.5491998,-0.3370468,0.4292692
0.006771907,1.133012,-0.144686,0.6324928,-0.5490249,-0.3378414,0.4294039
0.006771907,1.133012,-0.144686,0.6324928,-0.5490249,-0.3378414,0.4294039
0.006694306,1.133006,-0.1446928,0.6322473,-0.5490357,-0.3382334,0.429443
0.006551713,1.132992,-0.144708,0.6320575,-0.5491337,-0.3386596,0.4292611
0.006611779,1.132942,-0.1447729,0.6322681,-0.5489051,-0.3389778,0.4289922
0.006514587,1.132925,-0.1447851,0.6321951,-0.5489463,-0.3394986,0.428635
0.006514587,1.132925,-0.1447851,0.6321951,-0.5489463,-0.3394986,0.428635
0.006505471,1.132948,-0.1448607,0.6322627,-0.5487638,-0.3401277,0.4282702
0.006582879,1.132962,-0.1450463,0.6325412,-0.5483665,-0.3405704,0.4280159
0.006618503,1.132882,-0.1455178,0.6330122,-0.5476682,-0.3418348,0.4272051
0.006596673,1.1328,-0.1456702,0.6330729,-0.5473888,-0.3425925,0.426866
0.006713636,1.132679,-0.1459198,0.6329841,-0.5465623,-0.3440667,0.4268712
0.006713636,1.132679,-0.1459198,0.6329841,-0.5465623,-0.3440667,0.4268712
0.006962147,1.132576,-0.1456755,0.632333,-0.5457751,-0.3452784,0.4278638
0.006962147,1.132576,-0.1456755,0.632333,-0.5457751,-0.3452784,0.4278638
0.006962147,1.132576,-0.1456755,0.632333,-0.5457751,-0.3452784,0.4278638
0.00713145,1.132605,-0.1455999,0.6317078,-0.5448454,-0.3469571,0.4286137
0.00713145,1.132605,-0.1455999,0.6317078,-0.5448454,-0.3469571,0.4286137
0.007159904,1.132574,-0.145531,0.6316462,-0.5447453,-0.347113,0.4287053
0.007159904,1.132574,-0.145531,0.6316462,-0.5447453,-0.347113,0.4287053
0.006930627,1.132412,-0.1450221,0.6309674,-0.5454442,-0.3473071,0.4286591
0.00687876,1.132386,-0.1450246,0.6308984,-0.5456002,-0.3474137,0.4284758
0.00687876,1.132386,-0.1450246,0.6308984,-0.5456002,-0.3474137,0.4284758
0.00687876,1.132386,-0.1450246,0.6308984,-0.5456002,-0.3474137,0.4284758
0.006432202,1.13221,-0.1449115,0.6302201,-0.5460569,-0.3484417,0.428057
0.006382469,1.132173,-0.1450181,0.6302708,-0.5459892,-0.3486377,0.4279092
0.006378602,1.132181,-0.145145,0.6305186,-0.5458609,-0.3488618,0.4275251
0.006378602,1.132181,-0.145145,0.6305186,-0.5458609,-0.3488618,0.4275251
0.006423593,1.132169,-0.1452026,0.6306772,-0.5456904,-0.3489482,0.4274381
0.006364085,1.13206,-0.1450886,0.6305225,-0.5458397,-0.3491184,0.4273369
0.005934548,1.132093,-0.145116,0.6299366,-0.5463476,-0.3496314,0.4271325
0.005906675,1.132072,-0.1454312,0.6301863,-0.5459244,-0.3502569,0.4267925
0.006087091,1.131926,-0.1452754,0.6307327,-0.5451118,-0.350815,0.4265658
0.006020907,1.131825,-0.1451174,0.6306983,-0.5450523,-0.35106,0.426491
0.006020907,1.131825,-0.1451174,0.6306983,-0.5450523,-0.35106,0.426491
0.006105181,1.131815,-0.14521,0.6307905,-0.5448374,-0.3514856,0.4262787
0.006134663,1.13183,-0.1452423,0.6307846,-0.5447041,-0.3516905,0.4262886
0.006146364,1.13183,-0.1453582,0.6308442,-0.5445278,-0.3519663,0.4261982
0.006202899,1.131785,-0.1454753,0.6310742,-0.5439593,-0.3525419,0.426108
0.006226115,1.131726,-0.1454083,0.6312081,-0.5435103,-0.35308,0.426037
0.006230406,1.131705,-0.1455072,0.6313502,-0.5432037,-0.3534836,0.4258828
0.006278537,1.131668,-0.1457247,0.6316526,-0.5423552,-0.3543724,0.4257771
0.006278537,1.131668,-0.1457247,0.6316526,-0.5423552,-0.3543724,0.4257771
0.006336063,1.13157,-0.1458894,0.6318213,-0.5413592,-0.3555222,0.4258358
0.006336063,1.13157,-0.1458894,0.6318213,-0.5413592,-0.3555222,0.4258358
0.005988561,1.131376,-0.1456123,0.631544,-0.5409796,-0.3565541,0.4258668
0.005857222,1.131361,-0.1454487,0.6314663,-0.5407348,-0.3571182,0.4258201
0.005857222,1.131361,-0.1454487,0.6314663,-0.5407348,-0.3571182,0.4258201
0.005660735,1.131332,-0.1454892,0.6314055,-0.5404833,-0.357941,0.4255386
0.005526967,1.131302,-0.1455942,0.6313729,-0.5402986,-0.3585476,0.425311
0.005343381,1.131256,-0.1456446,0.6312203,-0.5399824,-0.3595291,0.4251102
0.005172472,1.13122,-0.1455988,0.6308961,-0.5398993,-0.3602795,0.4250619
0.005172472,1.13122,-0.1455988,0.6308961,-0.5398993,-0.3602795,0.4250619
0.00501141,1.131171,-0.1454173,0.6306088,-0.5398709,-0.3608059,0.4250778
0.004907403,1.131163,-0.1453938,0.6304318,-0.5398442,-0.3612129,0.4250285
0.004827436,1.131218,-0.1455116,0.6301275,-0.5396426,-0.3620264,0.4250436
0.004779346,1.131258,-0.1455369,0.6298317,-0.5394992,-0.3626816,0.4251056
