Yaw,Pitch,Roll
276.5546,2.387511,266.1809
276.5546,2.387511,266.1809
276.5007,2.431305,266.1681
276.394,2.48893,266.1867
276.2884,2.532984,266.2242
276.2884,2.532984,266.2242
276.2884,2.532984,266.2242
276.2884,2.532984,266.2242
276.1311,2.597875,266.2013
276.1154,2.593694,266.1749
276.0909,2.590692,266.1445
276.0705,2.595973,266.1095
276.0705,2.595973,266.1095
276.059,2.59995,266.0964
275.9906,2.641487,266.1865
275.9711,2.652921,266.2243
275.964,2.651799,266.2017
275.9473,2.657389,266.1733
275.9313,2.662487,266.1659
275.8907,2.673745,266.1498
275.8907,2.673745,266.1498
275.8397,2.674153,266.1242
275.7865,2.682487,266.091
275.7469,2.687748,266.0887
275.6903,2.691051,266.0989
275.6638,2.693632,266.109
275.6086,2.715373,266.1171
275.6086,2.715373,266.1171
275.6086,2.715373,266.1171
275.6086,2.715373,266.1171
275.6086,2.715373,266.1171
275.6086,2.715373,266.1171
275.271,2.786213,266.214
275.271,2.786213,266.214
275.151,2.815287,266.2054
274.9781,2.874388,266.2219
274.8781,2.895942,266.2416
274.6951,2.934694,266.277
274.6951,2.934694,266.277
274.5429,2.939115,266.2589
274.3947,2.953298,266.2129
274.3186,2.960361,266.2055
274.2438,2.968641,266.2153
274.0889,3.013761,266.2552
273.9332,3.05396,266.2951
273.9332,3.05396,266.2951
273.9332,3.05396,266.2951
273.9332,3.05396,266.2951
273.9332,3.05396,266.2951
273.9332,3.05396,266.2951
273.3253,3.302521,266.3489
273.3253,3.302521,266.3489
273.2763,3.315106,266.3293
273.1526,3.364753,266.3359
273.0276,3.422284,266.3331
273.0276,3.422284,266.3331
273.0276,3.422284,266.3331
273.0276,3.422284,266.3331
273.0276,3.422284,266.3331
272.6841,3.555871,266.2416
272.5699,3.619498,266.2736
272.5699,3.619498,266.2736
272.5699,3.619498,266.2736
272.5699,3.619498,266.2736
272.5699,3.619498,266.2736
272.5699,3.619498,266.2736
272.5699,3.619498,266.2736
272.5699,3.619498,266.2736
272.5699,3.619498,266.2736
271.9871,3.843491,266.2979
271.9584,3.836121,266.1751
271.9385,3.840184,266.1
271.9385,3.840184,266.1
271.8851,3.85579,266.0836
271.8624,3.871785,266.0952
271.8442,3.884087,266.1075
271.8442,3.884087,266.1075
271.8442,3.884087,266.1075
271.8442,3.884087,266.1075
271.8442,3.884087,266.1075
271.8442,3.884087,266.1075
271.8442,3.884087,266.1075
271.8442,3.884087,266.1075
271.8442,3.884087,266.1075
271.8442,3.884087,266.1075
271.8442,3.884087,266.1075
271.8442,3.884087,266.1075
271.8442,3.884087,266.1075
271.8442,3.884087,266.1075
271.8442,3.884087,266.1075
271.8442,3.884087,266.1075
271.8442,3.884087,266.1075
271.8442,3.884087,266.1075
270.4387,4.281737,265.5517
270.297,4.32868,265.5395
270.0216,4.413375,265.4993
269.8732,4.459924,265.4755
269.5444,4.55776,265.4772
269.5444,4.55776,265.4772
269.2019,4.646413,265.515
269.054,4.674328,265.4639
268.7397,4.747369,265.3881
268.5796,4.783798,265.3603
268.4137,4.820408,265.3394
268.0594,4.910697,265.3685
267.8901,4.957905,265.3655
267.5687,5.04523,265.2876
267.4145,5.083667,265.2597
267.1156,5.141729,265.2091
266.8219,5.206288,265.1893
266.5466,5.264903,265.0664
266.5466,5.264903,265.0664
266.372,5.300137,265.0523
265.9705,5.405307,265.0354
265.8588,5.448858,265.0303
265.6533,5.505806,265.0194
265.6533,5.505806,265.0194
265.4939,5.572362,264.9912
265.3579,5.621463,264.9682
265.3067,5.639352,264.971
265.2339,5.676661,264.997
265.188,5.699965,265.038
265.188,5.699965,265.038
265.1478,5.741283,265.1009
265.1271,5.757266,265.1373
265.1014,5.781301,265.2108
265.0873,5.785292,265.2515
265.0399,5.802316,265.3558
265.0052,5.8222,265.4211
264.8928,5.843309,265.5767
264.8928,5.843309,265.5767
264.7477,5.830152,265.7916
264.5649,5.824941,266.021
264.4736,5.827906,266.1299
264.2667,5.827828,266.3603
264.1567,5.831601,266.4842
263.9393,5.855584,266.7299
263.8372,5.874681,266.8459
263.627,5.923051,267.0595
263.4275,5.986972,267.2571
263.4275,5.986972,267.2571
263.3406,6.016584,267.3488
263.1667,6.078829,267.5213
263.0168,6.13743,267.6654
262.9417,6.165745,267.722
262.8371,6.218318,267.8249
262.7915,6.242364,267.8794
262.7549,6.264893,267.9393
262.6954,6.300501,268.0345
262.6567,6.337378,268.0867
262.6452,6.357713,268.1072
262.6345,6.391724,268.1613
263.876,5.861675,266.5781
263.876,5.861675,266.5781
263.4341,6.049002,267.0371
263.3615,6.148145,267.2333
263.3437,6.211582,267.2909
263.3437,6.246278,267.3166
263.3371,6.284523,267.3536
263.3371,6.284523,267.3536
263.3113,6.32356,267.3702
263.2729,6.354945,267.4018
263.2485,6.371458,267.4257
263.1964,6.407202,267.4907
263.1638,6.424932,267.5226
263.0909,6.459928,267.6037
263.0507,6.467266,267.6674
263.0119,6.480093,267.7354
262.94,6.494879,267.8778
263.749,5.9535,267.0771
263.749,5.9535,267.0771
262.9003,6.563596,267.9416
262.8099,6.518764,268.3454
262.7409,6.496536,268.5688
262.7409,6.496536,268.5688
262.6822,6.496524,268.7959
262.6623,6.492149,268.9115
262.6436,6.506834,269.0235
262.606,6.516125,269.2712
262.5845,6.525017,269.3997
262.5398,6.531822,269.6616
262.5052,6.535041,269.8916
262.4865,6.539478,270.0879
262.4689,6.532509,270.282
262.4689,6.532509,270.282
262.4498,6.551417,270.4723
262.4357,6.566599,270.5504
262.4285,6.575804,270.6217
262.4239,6.591777,270.7586
262.3992,6.603762,270.8931
262.3992,6.603762,270.8931
262.3858,6.616061,270.9585
262.3637,6.635783,271.1458
262.3554,6.649082,271.2018
262.335,6.671675,271.304
262.3228,6.697869,271.359
262.3228,6.697869,271.359
262.3203,6.70528,271.3663
262.319,6.715577,271.371
262.3212,6.722497,271.3674
262.3254,6.727991,271.3692
262.3329,6.732356,271.371
262.3378,6.757209,271.3794
262.3334,6.764159,271.3813
262.3297,6.765894,271.3834
262.324,6.767107,271.384
262.3132,6.769558,271.3886
262.3032,6.781576,271.3856
262.288,6.778342,271.3663
262.2859,6.780612,271.3514
262.2859,6.780612,271.3514
262.27,6.803209,271.349
262.2615,6.803821,271.3487
262.2542,6.797562,271.3477
262.2566,6.787244,271.3641
262.2534,6.799077,271.3845
262.2534,6.799077,271.3845
262.2364,6.834915,271.4203
262.2324,6.825687,271.4088
262.2357,6.814341,271.3779
262.2341,6.84531,271.3409
262.2341,6.84531,271.3409
262.2302,6.853139,271.3125
262.226,6.838678,271.2489
262.2296,6.818666,271.2039
262.233,6.807343,271.1885
262.233,6.807343,271.1885
262.2487,6.799992,271.1874
262.2487,6.799992,271.1874
262.2602,6.807132,271.1948
262.2635,6.812401,271.1901
262.2552,6.822573,271.1908
262.2538,6.826363,271.195
262.2498,6.841669,271.1964
262.2447,6.843891,271.1854
262.2335,6.851661,271.1506
262.2316,6.848159,271.1269
262.2316,6.848159,271.1269
262.2391,6.843084,271.1232
262.2614,6.848261,271.1222
262.2802,6.853512,271.1302
262.2932,6.857409,271.1317
262.2938,6.863088,271.1234
262.2975,6.85492,271.1139
262.2962,6.849427,271.0893
262.2998,6.858263,271.0597
262.2998,6.858263,271.0597
262.2805,6.881135,271.0505
262.2672,6.891116,271.0521
262.2553,6.880591,271.0647
262.248,6.876713,271.0654
262.2343,6.889578,271.0589
262.2289,6.889867,271.0501
262.2289,6.889867,271.0501
262.2459,6.861055,271.0092
262.2459,6.861055,271.0092
262.2889,6.854872,270.9808
262.2982,6.856585,270.972
262.3242,6.856829,270.9696
262.3242,6.856829,270.9696
262.3361,6.854184,271.0026
262.3303,6.860957,271.029
262.3261,6.861315,271.0347
262.3103,6.875187,271.045
262.3103,6.875187,271.045
262.312,6.864028,271.0357
262.3222,6.851049,271.0038
262.331,6.854414,270.9912
262.3512,6.863879,270.9735
262.3644,6.860906,270.965
