N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.002830494,1.143095,-0.1417532,0.6710584,-0.4384459,-0.4692902,0.3704222
-0.002830494,1.143095,-0.1417532,0.6710584,-0.4384459,-0.4692902,0.3704222
-0.00217472,1.143154,-0.1405408,0.6758666,-0.4439702,-0.4599822,0.3667575
-0.001775358,1.143108,-0.1392606,0.6798415,-0.4499783,-0.4510128,0.3632115
-0.001775358,1.143108,-0.1392606,0.6798415,-0.4499783,-0.4510128,0.3632115
-0.001553088,1.143085,-0.1379545,0.6829163,-0.4558993,-0.4428763,0.360058
-0.001037005,1.143082,-0.1363233,0.6857752,-0.4613627,-0.4342894,0.3581194
-0.0009750202,1.143126,-0.1346353,0.6876411,-0.4675691,-0.4261857,0.3562228
-0.0009750202,1.143126,-0.1346353,0.6876411,-0.4675691,-0.4261857,0.3562228
-0.001056094,1.143114,-0.1337165,0.6882271,-0.4709815,-0.4221764,0.355369
-0.001082875,1.143137,-0.1326877,0.6888044,-0.4743963,-0.4180387,0.3545988
-0.001088198,1.143087,-0.1305853,0.6896726,-0.481088,-0.4097377,0.3535832
-0.001153145,1.14306,-0.1287415,0.6902753,-0.4876775,-0.4018458,0.3524354
-0.001325876,1.143096,-0.1279892,0.6903722,-0.4908703,-0.3983184,0.3518167
-0.001515616,1.143196,-0.1264826,0.690421,-0.4969369,-0.3915174,0.350837
-0.001691654,1.143222,-0.125677,0.6901162,-0.4999785,-0.3883327,0.3506551
-0.002179217,1.143309,-0.124134,0.6890535,-0.5060509,-0.3822936,0.3506699
-0.002715118,1.143314,-0.1226811,0.6874716,-0.5118782,-0.3771002,0.3509402
-0.003428038,1.143418,-0.1211469,0.6851224,-0.5176364,-0.372696,0.3517918
-0.003428038,1.143418,-0.1211469,0.6851224,-0.5176364,-0.372696,0.3517918
-0.004282717,1.14323,-0.1190906,0.6817375,-0.5238531,-0.3683023,0.3537873
-0.005277716,1.143085,-0.1168074,0.6776403,-0.5301359,-0.3643224,0.356411
-0.005277716,1.143085,-0.1168074,0.6776403,-0.5301359,-0.3643224,0.356411
-0.005903713,1.143035,-0.1154732,0.6751109,-0.5335125,-0.3624498,0.358078
-0.006687474,1.142911,-0.1139313,0.6721335,-0.537214,-0.3605895,0.360018
-0.009512953,1.14249,-0.1076982,0.6596049,-0.5506083,-0.3539872,0.3693847
-0.009512953,1.14249,-0.1076982,0.6596049,-0.5506083,-0.3539872,0.3693847
-0.01074044,1.142502,-0.1047452,0.6536204,-0.5566372,-0.3508295,0.3739706
-0.01126808,1.142523,-0.1034022,0.6508148,-0.5594503,-0.3492911,0.3761001
-0.01179061,1.142615,-0.1021135,0.6481236,-0.562123,-0.3478029,0.3781358
-0.01226277,1.142629,-0.1006964,0.6454365,-0.5648418,-0.3460906,0.3802456
-0.01299597,1.142567,-0.09858677,0.640871,-0.5693312,-0.3433248,0.3837636
-0.01326746,1.142652,-0.09746796,0.6378516,-0.5723094,-0.3412081,0.3862438
-0.01361502,1.142803,-0.09685013,0.6353987,-0.5748119,-0.3398781,0.3877405
-0.01393671,1.142848,-0.09642485,0.6332991,-0.577098,-0.3386646,0.38884
-0.01393671,1.142848,-0.09642485,0.6332991,-0.577098,-0.3386646,0.38884
-0.01397888,1.142808,-0.09652933,0.6327159,-0.5777854,-0.3383538,0.3890392
-0.01404189,1.142797,-0.09724659,0.6320775,-0.5784906,-0.3387567,0.388678
-0.01412345,1.142824,-0.09756604,0.6317536,-0.5787053,-0.3391134,0.388574
-0.01413863,1.142825,-0.09800017,0.6311507,-0.5789384,-0.3395743,0.3888039
-0.01408432,1.142773,-0.09826437,0.6309857,-0.5788109,-0.3399022,0.3889751
-0.01392506,1.142803,-0.09901613,0.6308988,-0.5781915,-0.3409933,0.3890821
-0.01383186,1.1428,-0.09920344,0.6304052,-0.577723,-0.3419056,0.389777
-0.01401063,1.14281,-0.09922606,0.6294264,-0.5775639,-0.3430808,0.390561
-0.01401063,1.14281,-0.09922606,0.6294264,-0.5775639,-0.3430808,0.390561
-0.01409822,1.142772,-0.09935325,0.6290376,-0.5772705,-0.3439646,0.3908437
-0.0140182,1.14266,-0.09943533,0.6284605,-0.5763313,-0.3455629,0.3917473
-0.01397437,1.142602,-0.09935665,0.6280409,-0.575958,-0.3462558,0.392357
-0.0141206,1.142516,-0.099217,0.6269609,-0.5755317,-0.3478839,0.3932685
-0.01417587,1.142476,-0.09920436,0.6265237,-0.5752563,-0.3487388,0.3936108
-0.01414854,1.142426,-0.09919533,0.6258572,-0.5745398,-0.3504255,0.3942192
-0.01400955,1.142414,-0.09937665,0.6254628,-0.5735663,-0.3521504,0.3947254
-0.01395756,1.142402,-0.09948707,0.6252948,-0.5731196,-0.3529867,0.3948932
-0.01377198,1.142383,-0.09967896,0.6251885,-0.5721889,-0.3543495,0.3951907
-0.01377198,1.142383,-0.09967896,0.6251885,-0.5721889,-0.3543495,0.3951907
-0.0134328,1.142345,-0.09987041,0.6253933,-0.5712789,-0.3551959,0.3954234
-0.01322209,1.142321,-0.1000314,0.6255906,-0.5708166,-0.3555409,0.3954686
-0.01298688,1.142266,-0.1002298,0.625659,-0.570324,-0.356115,0.3955545
-0.01297411,1.142245,-0.1001367,0.6252605,-0.5704173,-0.3563484,0.3958399
-0.01294018,1.142256,-0.1000897,0.625096,-0.5704923,-0.3563214,0.3960159
-0.01286378,1.142264,-0.1001156,0.6250817,-0.5704871,-0.3562956,0.3960692
-0.01273046,1.142212,-0.100288,0.6251592,-0.5703934,-0.3563797,0.3960062
-0.01268401,1.142187,-0.1004943,0.6251924,-0.5703306,-0.356634,0.3958152
-0.01268401,1.142187,-0.1004943,0.6251924,-0.5703306,-0.356634,0.3958152
-0.01269859,1.14221,-0.1007806,0.6251539,-0.570252,-0.357177,0.3954995
-0.01273047,1.142168,-0.1012652,0.6252841,-0.5697944,-0.3582437,0.394988
-0.01271114,1.142106,-0.1016597,0.6253859,-0.5691733,-0.3593433,0.3947236
-0.01271114,1.142106,-0.1016597,0.6253859,-0.5691733,-0.3593433,0.3947236
-0.01266362,1.142094,-0.101814,0.625415,-0.5687615,-0.3598822,0.3947802
-0.01257315,1.14204,-0.1020821,0.6254249,-0.5678286,-0.3610696,0.3950229
-0.01244354,1.141997,-0.1022249,0.6253725,-0.5667189,-0.3622242,0.395642
-0.01229473,1.141959,-0.1022013,0.6252775,-0.5657938,-0.3630799,0.3963312
-0.01229473,1.141959,-0.1022013,0.6252775,-0.5657938,-0.3630799,0.3963312
-0.01193553,1.141885,-0.10222,0.625531,-0.5643228,-0.3641145,0.3970787
-0.01193553,1.141885,-0.10222,0.625531,-0.5643228,-0.3641145,0.3970787
-0.01161409,1.14182,-0.1021274,0.6256091,-0.5632323,-0.3648169,0.3978585
-0.01161409,1.14182,-0.1021274,0.6256091,-0.5632323,-0.3648169,0.3978585
-0.01157948,1.141827,-0.1020967,0.6255266,-0.5629821,-0.3650789,0.3981018
-0.01153343,1.141855,-0.1020875,0.6254568,-0.5626342,-0.3655041,0.3983131
-0.0115478,1.141853,-0.1021672,0.6254265,-0.5625029,-0.3658178,0.3982582
-0.01164439,1.141832,-0.1024369,0.6252921,-0.5623076,-0.3666317,0.3979965
-0.01166526,1.141771,-0.1027361,0.6251802,-0.5619906,-0.367418,0.3978949
-0.01166526,1.141771,-0.1027361,0.6251802,-0.5619906,-0.367418,0.3978949
-0.0115379,1.141716,-0.1030405,0.6251771,-0.5615033,-0.3680883,0.3979683
-0.01146794,1.141701,-0.1031721,0.6247646,-0.5611981,-0.3687099,0.3984707
-0.01143536,1.141707,-0.1032033,0.6244932,-0.5610585,-0.3690169,0.3988085
-0.01132602,1.141721,-0.1032955,0.6238861,-0.560627,-0.3698219,0.3996189
-0.0112626,1.141711,-0.1032958,0.6235088,-0.5604565,-0.3701993,0.4000973
-0.01126137,1.141702,-0.1032629,0.6229892,-0.5603674,-0.3706329,0.4006295
-0.0113499,1.141667,-0.1031154,0.6217629,-0.5604382,-0.3715041,0.4016275
-0.01143525,1.141605,-0.1031013,0.620563,-0.5603812,-0.372696,0.4024578
-0.01146034,1.141564,-0.1031789,0.619961,-0.5602414,-0.3735093,0.4028259
-0.01153719,1.141545,-0.1032827,0.6185418,-0.5600336,-0.375396,0.4035423
-0.01153719,1.141545,-0.1032827,0.6185418,-0.5600336,-0.375396,0.4035423
-0.01164419,1.141473,-0.1034656,0.6163173,-0.5595279,-0.3784071,0.4048329
-0.01164419,1.141473,-0.1034656,0.6163173,-0.5595279,-0.3784071,0.4048329
-0.01159711,1.14145,-0.1036054,0.61572,-0.5591749,-0.3795323,0.4051762
-0.01163576,1.141448,-0.1040105,0.6142374,-0.5583254,-0.3824493,0.4058544
-0.01178028,1.141385,-0.1043912,0.6121536,-0.5571389,-0.3861236,0.4071521
-0.01174504,1.141308,-0.1047601,0.6099445,-0.555416,-0.3901726,0.4089575
-0.01174504,1.141308,-0.1047601,0.6099445,-0.555416,-0.3901726,0.4089575
-0.01176037,1.141271,-0.1052367,0.6076021,-0.553371,-0.3946986,0.4108689
-0.01182224,1.141243,-0.1054597,0.6062097,-0.5523565,-0.3972158,0.4118638
-0.01193131,1.14115,-0.1059871,0.6032563,-0.5498603,-0.4027624,0.4141473
-0.01186489,1.141124,-0.1062801,0.6018569,-0.5482969,-0.4056232,0.415462
-0.01180515,1.141042,-0.1070369,0.5990406,-0.5448908,-0.4117275,0.4180013
-0.0117387,1.140945,-0.108051,0.5963272,-0.5411814,-0.4182672,0.4202013
-0.01170399,1.140916,-0.1086131,0.594987,-0.5391557,-0.4216874,0.4212854
-0.01171952,1.140872,-0.109146,0.5934897,-0.5371786,-0.4251974,0.4223936
-0.01181199,1.140785,-0.1101633,0.5903512,-0.533186,-0.4322209,0.4247154
-0.01190924,1.140686,-0.110745,0.5887867,-0.5311573,-0.4358304,0.4257396
-0.01199946,1.140545,-0.1121144,0.5859919,-0.526706,-0.4431661,0.4275491
-0.01202469,1.140521,-0.1127761,0.5846482,-0.5244288,-0.446783,0.4284226
-0.01217104,1.140436,-0.1138373,0.5817405,-0.5201945,-0.4536178,0.4303564
-0.01235272,1.140403,-0.1144547,0.5802858,-0.5181762,-0.4571707,0.4309952
-0.01258397,1.140247,-0.1159822,0.5778593,-0.5136075,-0.4644159,0.4319768
-0.01258397,1.140247,-0.1159822,0.5778593,-0.5136075,-0.4644159,0.4319768
-0.01248383,1.140297,-0.1173994,0.5759668,-0.5084756,-0.4711201,0.4333136
-0.01284056,1.140187,-0.1183363,0.5735175,-0.5047104,-0.4771469,0.4343686
-0.01296839,1.140087,-0.1196323,0.5720043,-0.5007192,-0.482745,0.4347973
-0.01296839,1.140087,-0.1196323,0.5720043,-0.5007192,-0.482745,0.4347973
-0.01315588,1.140278,-0.1205766,0.5704986,-0.497367,-0.4875892,0.4352175
-0.01332121,1.140325,-0.1207664,0.5695414,-0.4963232,-0.4894669,0.4355549
-0.01366162,1.14027,-0.1211335,0.5679322,-0.4946364,-0.4927382,0.4358865
-0.01381208,1.140201,-0.1213938,0.5674057,-0.4938773,-0.494182,0.4357985
-0.01402952,1.140139,-0.1219142,0.5667037,-0.4925236,-0.4967231,0.4353545
-0.01414928,1.140144,-0.1221529,0.5661057,-0.4914607,-0.4985577,0.4352366
-0.01414928,1.140144,-0.1221529,0.5661057,-0.4914607,-0.4985577,0.4352366
-0.01420678,1.14013,-0.1224078,0.5659063,-0.4906193,-0.4998434,0.4349707
-0.0142028,1.140133,-0.1225726,0.5659021,-0.4902517,-0.500494,0.4346424
-0.01428785,1.140174,-0.1229716,0.5661071,-0.4895709,-0.5015194,0.4339601
