Yaw,Pitch,Roll
247.5791,7.214917,270.5834
247.5791,7.214917,270.5834
247.5922,7.214046,270.5829
247.644,7.197696,270.598
247.6559,7.194416,270.605
247.6707,7.209121,270.6061
247.6707,7.209121,270.6061
247.672,7.233433,270.5993
247.668,7.260067,270.5846
247.6709,7.265115,270.5817
247.676,7.273888,270.5721
247.676,7.273888,270.5721
247.689,7.273845,270.5687
247.7083,7.282718,270.5654
247.7083,7.282718,270.5654
247.7323,7.296342,270.5927
247.7432,7.316301,270.6359
247.7797,7.358284,270.7114
247.8089,7.352268,270.7509
247.8089,7.352268,270.7509
247.8089,7.352268,270.7509
247.8089,7.352268,270.7509
248.1174,7.327528,271.0905
248.2291,7.314234,271.2339
248.2291,7.314234,271.2339
248.2291,7.314234,271.2339
248.2291,7.314234,271.2339
248.2291,7.314234,271.2339
248.2291,7.314234,271.2339
248.2291,7.314234,271.2339
248.6786,7.407416,271.9895
248.7479,7.425549,272.1366
248.8628,7.46241,272.3517
248.9226,7.481804,272.4429
249.0506,7.506143,272.5988
249.1181,7.513474,272.673
249.2446,7.530585,272.8007
249.3031,7.536151,272.8657
249.4249,7.544454,273.0048
249.4928,7.543189,273.0803
249.6416,7.524243,273.2433
249.7167,7.524133,273.3259
249.7167,7.524133,273.3259
249.8474,7.539024,273.4922
249.9722,7.539285,273.6807
250.0796,7.53832,273.8833
250.1342,7.542117,273.9851
250.1899,7.555068,274.0851
250.2373,7.561702,274.1819
250.2373,7.561702,274.1819
250.2373,7.561702,274.1819
250.2373,7.561702,274.1819
250.2373,7.561702,274.1819
250.2373,7.561702,274.1819
250.2373,7.561702,274.1819
250.2373,7.561702,274.1819
250.2373,7.561702,274.1819
250.724,7.654677,275.6248
250.724,7.654677,275.6248
250.7691,7.6426,275.8455
250.8015,7.638521,275.9524
250.8015,7.638521,275.9524
250.8015,7.638521,275.9524
250.8015,7.638521,275.9524
250.8015,7.638521,275.9524
251.1776,7.603855,276.914
251.3178,7.603885,277.2979
251.3967,7.617691,277.48
251.5481,7.659565,277.839
251.6316,7.667205,278.0183
251.8591,7.614515,278.4203
252.1296,7.567696,278.8389
252.1296,7.567696,278.8389
252.2777,7.565932,279.0487
252.5697,7.56611,279.4277
252.9137,7.504144,279.7604
253.0922,7.496672,279.9132
253.4555,7.492849,280.199
253.4555,7.492849,280.199
253.4555,7.492849,280.199
253.4555,7.492849,280.199
253.4555,7.492849,280.199
254.7601,7.395578,281.0392
254.9434,7.391316,281.1583
255.1138,7.387642,281.2625
255.1138,7.387642,281.2625
255.1138,7.387642,281.2625
255.1138,7.387642,281.2625
255.1138,7.387642,281.2625
256.9819,7.257793,281.9093
257.6154,7.19608,282.0084
258.318,7.064707,282.1345
258.318,7.064707,282.1345
259.0622,6.942542,282.3076
259.0622,6.942542,282.3076
259.0622,6.942542,282.3076
259.0622,6.942542,282.3076
259.0622,6.942542,282.3076
259.0622,6.942542,282.3076
259.0622,6.942542,282.3076
262.2208,6.30281,282.8132
262.7289,6.126959,282.8923
262.7289,6.126959,282.8923
263.2244,5.996035,282.9909
263.7231,5.905266,283.0901
263.7231,5.905266,283.0901
264.1761,5.80848,283.155
264.6525,5.672888,283.2267
264.6525,5.672888,283.2267
264.6525,5.672888,283.2267
265.775,5.412407,283.4233
266.0747,5.340044,283.4448
266.3698,5.265581,283.446
266.3698,5.265581,283.446
266.3698,5.265581,283.446
268.2507,4.834821,283.4118
268.5737,4.733572,283.4129
268.8922,4.629216,283.3799
269.5004,4.453505,283.3493
270.0872,4.280896,283.3472
270.0872,4.280896,283.3472
270.6494,4.093712,283.3235
271.2053,2.971127,283.3904
271.5134,2.804238,282.9406
271.974,2.593706,282.9087
272.4062,2.42358,282.868
272.8102,2.281715,282.8546
272.8102,2.281715,282.8546
273.1638,2.14726,282.8266
273.3286,2.089791,282.7706
273.7825,1.916213,282.6057
273.7825,1.916213,282.6057
274.0385,1.832159,282.4956
274.2426,1.764785,282.3637
274.2426,1.764785,282.3637
274.5343,1.626047,282.1828
274.5343,1.626047,282.1828
274.7189,1.561571,282.0464
274.9019,1.502945,281.8582
274.9019,1.502945,281.8582
275.0696,1.436018,281.6939
275.2337,1.338426,281.5433
275.3225,1.302997,281.461
275.4941,1.244504,281.292
275.4941,1.244504,281.292
275.4941,1.244504,281.292
275.7666,1.147813,281.0665
275.9254,1.070858,280.9418
275.9988,1.051493,280.864
276.1119,1.034478,280.6811
276.2385,1.008816,280.4661
276.3627,0.9883569,280.1803
276.3627,0.9883569,280.1803
276.5115,0.9853324,279.7785
276.6856,1.013404,279.3058
276.6856,1.013404,279.3058
276.8689,1.024603,278.8442
276.9613,1.02121,278.627
277.1474,0.9967644,278.1496
277.2354,0.9879164,277.8972
277.4022,0.967474,277.384
277.555,0.9291378,276.8804
277.6215,0.9231366,276.6191
277.7289,0.9371711,276.0648
277.7289,0.9371711,276.0648
277.8474,0.9795823,275.1927
277.8474,0.9795823,275.1927
277.895,0.9600536,274.7751
277.9018,0.9444855,274.4504
277.9018,0.9444855,274.4504
277.89,0.9587404,274.1014
277.886,0.9711372,273.9504
277.8582,0.994628,273.7339
277.7945,1.037412,273.5664
277.7528,1.074054,273.489
277.6115,1.125051,273.4374
277.3821,1.165355,273.5234
277.2477,1.187505,273.5759
277.2477,1.187505,273.5759
276.7097,1.28445,273.7281
276.2327,1.32827,273.8914
276.2327,1.32827,273.8914
275.9499,1.343806,273.9825
274.9675,1.49285,274.2797
274.9675,1.49285,274.2797
274.1959,1.615012,274.4474
273.3923,1.736215,274.6404
273.3923,1.736215,274.6404
272.6103,1.848343,274.8315
272.2247,1.908436,274.9175
270.8683,2.081029,275.3138
270.8683,2.081029,275.3138
