L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.06256509,0.005014815,0.0003143699,0.9980284,-0.06252275,-0.01724221,-0.001080305,0.997894
-0.06256677,0.004883495,0.0003518459,0.9980289,-0.06252322,-0.01737351,-0.001042799,0.9978918
-0.06360263,0.01224407,0.000780392,0.9978999,-0.0636157,-0.008200687,-0.0005227689,0.9979405
-0.06356908,0.01698093,0.001081802,0.9978325,-0.06361257,-0.00362505,-0.000231064,0.9979681
-0.06354313,0.01933773,0.001231503,0.997791,-0.06360196,-0.001333068,-8.496022E-05,0.9979745
-0.06354313,0.01933773,0.001231503,0.997791,-0.06360196,-0.001333068,-8.496022E-05,0.9979745
-0.05269072,0.01692851,0.0008933414,0.998467,-0.05272663,-0.003598053,-0.0001899838,0.9986026
-0.05269068,0.01692851,0.0008933471,0.998467,-0.05272663,-0.003598034,-0.000189977,0.9986026
-0.05050455,0.01925052,0.0009736631,0.9985378,-0.05054689,-0.005856801,-0.0002964297,0.9987044
-0.05052452,0.01455787,0.0007365481,0.9986165,-0.05054685,-0.005878455,-0.0002975214,0.9987044
-0.04835407,0.01689884,0.0008452332,0.998687,-0.04838372,-0.005861843,-0.0002562993,0.9988117
-0.04835407,0.01689884,0.0008452332,0.998687,-0.04838372,-0.005861843,-0.0002562993,0.9988117
-0.04827692,0.01693124,0.0008239964,0.9986901,-0.04830717,-0.005829334,-0.0002792851,0.9988155
-0.04616405,0.01688758,0.0007805415,0.9987909,-0.04619294,-0.005857224,-0.0002708585,0.9989155
-0.04395579,0.01686756,0.0007422531,0.9988908,-0.04397973,-0.008130996,-0.0003579541,0.9989993
-0.04395579,0.01686755,0.0007422491,0.9988908,-0.04397974,-0.008131006,-0.0003579589,0.9989993
-0.04395579,0.01686755,0.0007422491,0.9988908,-0.04397974,-0.008131006,-0.0003579589,0.9989993
-0.03970149,-0.009064054,-0.0003601561,0.9991704,-0.03962821,-0.02866859,-0.001137449,0.9988026
-0.03970148,-0.009064068,-0.0003601559,0.9991704,-0.0396282,-0.02866859,-0.001137448,0.9988027
-0.04167067,-0.03023567,-0.001261615,0.9986731,-0.04151476,-0.04911768,-0.002043342,0.9979279
-0.03733108,-0.03494165,-0.001306118,0.998691,-0.03717611,-0.05368517,-0.002000079,0.9978637
-0.03733108,-0.03494165,-0.001306118,0.998691,-0.03717611,-0.05368517,-0.002000079,0.9978637
-0.04138756,-0.03493837,-0.001448136,0.9985312,-0.04121523,-0.05373401,-0.002219758,0.9977019
-0.04136343,-0.06320024,-0.002621681,0.9971399,-0.04113369,-0.07878549,-0.003253628,0.9960372
-0.06149421,-0.1152975,-0.007260358,0.9913993,-0.06095761,-0.1293444,-0.00807665,0.9896915
-0.06149421,-0.1152975,-0.007260358,0.9913993,-0.06095761,-0.1293444,-0.00807665,0.9896915
-0.06171525,-0.1153198,-0.007178845,0.9913834,-0.06117752,-0.1293185,-0.007993867,0.9896818
-0.06171525,-0.1153198,-0.007178845,0.9913834,-0.06117752,-0.1293185,-0.007993867,0.9896818
-0.0637601,-0.1151265,-0.007405087,0.9912747,-0.06320015,-0.1292573,-0.008255263,0.9895606
-0.0637601,-0.1151265,-0.007405087,0.9912747,-0.06320015,-0.1292573,-0.008255263,0.9895606
-0.06377489,-0.1128376,-0.007257618,0.9915381,-0.06322626,-0.1269581,-0.008109336,0.9898577
-0.06406975,-0.1128447,-0.007291781,0.991518,-0.06351505,-0.1270502,-0.008152532,0.9898271
-0.06398786,-0.1079721,-0.006964143,0.9920682,-0.06345088,-0.1223414,-0.007837701,0.9904267
-0.06398787,-0.1079721,-0.006964143,0.9920681,-0.0634509,-0.1223414,-0.007837707,0.9904268
-0.06398787,-0.1079721,-0.006964143,0.9920681,-0.0634509,-0.1223414,-0.007837707,0.9904268
-0.05758404,-0.1080736,-0.006270632,0.9924539,-0.0571047,-0.1223061,-0.00704894,0.9908231
-0.05755809,-0.1080216,-0.006264747,0.9924612,-0.05707951,-0.1222455,-0.007042275,0.9908322
-0.05760766,-0.1080509,-0.006255165,0.9924552,-0.05712707,-0.1223218,-0.007034891,0.9908201
-0.05760766,-0.1080509,-0.006255165,0.9924552,-0.05712707,-0.1223218,-0.007034891,0.9908201
-0.05757185,-0.1080271,-0.006266573,0.9924597,-0.05709145,-0.122298,-0.007046823,0.990825
-0.05978738,-0.1079923,-0.00650648,0.992331,-0.05928694,-0.1223147,-0.007319802,0.990692
-0.06187565,-0.1080121,-0.006735865,0.9921993,-0.0613582,-0.1223249,-0.00757714,0.9905627
-0.06181353,-0.1080899,-0.006789318,0.9921944,-0.06129673,-0.1224025,-0.007631434,0.9905565
-0.0619831,-0.1082339,-0.006761625,0.9921682,-0.06146505,-0.1225119,-0.007602168,0.9905328
-0.06198307,-0.1082339,-0.006761623,0.9921683,-0.06146504,-0.1225119,-0.007602167,0.9905328
-0.04387327,-0.1382981,-0.006132599,0.9893994,-0.04344432,-0.1513868,-0.006660174,0.9874969
-0.04387327,-0.1382981,-0.006132599,0.9893994,-0.04344432,-0.1513868,-0.006660174,0.9874969
0.002732207,-0.1625469,0.0004500982,0.986697,0.002714366,-0.1700336,0.0004683554,0.9854345
0.00273221,-0.1625469,0.0004500984,0.986697,0.002714364,-0.1700336,0.0004683516,0.9854345
-0.01197104,-0.1537848,-0.001863262,0.9880301,-0.01184815,-0.1660934,-0.001995767,0.9860368
-0.0120956,-0.1468295,-0.001795585,0.9890863,-0.01197489,-0.1593776,-0.001933384,0.987143
-0.01209559,-0.1468295,-0.001795586,0.9890863,-0.01197489,-0.1593776,-0.001933388,0.9871432
-0.01209559,-0.1468295,-0.001795586,0.9890863,-0.01197489,-0.1593776,-0.001933388,0.9871432
-0.01209558,-0.1468295,-0.001795582,0.9890863,-0.01197489,-0.1593776,-0.001933389,0.9871432
-0.01210422,-0.142258,-0.001739749,0.9897541,-0.01198583,-0.1549633,-0.001880217,0.9878458
-0.01212041,-0.1351697,-0.001653612,0.9907469,-0.01198498,-0.1503342,-0.001822603,0.9885609
-0.0121204,-0.1351697,-0.001653609,0.990747,-0.01198499,-0.1503342,-0.001822599,0.9885609
-0.0121204,-0.1351697,-0.001653609,0.990747,-0.01198499,-0.1503342,-0.001822599,0.9885609
-0.01445734,-0.1329258,-0.001939174,0.9910187,-0.01436935,-0.1415241,-0.002054505,0.9898284
-0.01676723,-0.1213557,-0.002050247,0.9924654,-0.01664469,-0.1325772,-0.00222668,0.9910305
-0.01676723,-0.1213557,-0.002050247,0.9924654,-0.01664469,-0.1325772,-0.00222668,0.9910305
-0.01678115,-0.1190414,-0.002012249,0.9927455,-0.01663494,-0.1325622,-0.002225121,0.9910326
-0.01678116,-0.1190414,-0.002012247,0.9927454,-0.01663492,-0.1325622,-0.002225118,0.9910326
-0.01679441,-0.114281,-0.001932215,0.9933046,-0.01662754,-0.1301836,-0.002183524,0.9913481
-0.01679439,-0.114281,-0.001932222,0.9933047,-0.01662754,-0.1301836,-0.002183526,0.9913481
-0.02140315,-0.09818348,-0.002112135,0.9949359,-0.02118457,-0.1168874,-0.002493876,0.992916
-0.02140317,-0.09818348,-0.002112131,0.9949359,-0.02118457,-0.1168874,-0.002493874,0.9929161
-0.02140316,-0.09818348,-0.002112136,0.9949359,-0.02118455,-0.1168874,-0.002493873,0.992916
-0.0235495,-0.09811991,-0.002322537,0.9948933,-0.0233387,-0.1146875,-0.002695188,0.9931237
-0.02354906,-0.09586164,-0.002268539,0.9951136,-0.02337209,-0.1102339,-0.002592916,0.9936275
0.05395934,-0.08035505,0.004339035,0.9952953,0.05355814,-0.09701689,0.005209043,0.993827
0.05395934,-0.08035505,0.004339035,0.9952953,0.05355814,-0.09701689,0.005209043,0.993827
0.05390178,-0.08038475,0.004353361,0.995296,0.05350078,-0.09704649,0.00522431,0.9938272
0.05390177,-0.08038475,0.004353359,0.9952959,0.05350078,-0.09704649,0.005224314,0.9938271
0.05388337,-0.0803271,0.004348729,0.9953017,0.05348128,-0.09704625,0.005222389,0.9938282
0.05388337,-0.0803271,0.004348729,0.9953017,0.05348128,-0.09704625,0.005222389,0.9938282
0.05391793,-0.08036422,0.004353549,0.9952968,0.05351639,-0.09704593,0.005225805,0.9938265
0.05391793,-0.08036422,0.004353549,0.9952968,0.05351639,-0.09704593,0.005225805,0.9938265
0.05386206,-0.08024929,0.00434277,0.995309,0.05357271,-0.09259719,0.00498938,0.9942489
0.05386206,-0.0802493,0.004342766,0.9953091,0.05357271,-0.09259719,0.004989378,0.994249
0.0517336,-0.07807662,0.004057054,0.9955958,0.05140975,-0.09265076,0.004790172,0.9943591
0.05171239,-0.0780765,0.004055381,0.9955971,0.05144164,-0.09042456,0.004677018,0.9945629
0.05172276,-0.07807658,0.004056194,0.9955966,0.05145195,-0.09042438,0.00467795,0.9945623
0.05172275,-0.07807657,0.004056197,0.9955966,0.05145194,-0.09042438,0.004677952,0.9945623
0.05170116,-0.07802585,0.004051849,0.9956017,0.05142991,-0.09040518,0.004674937,0.9945654
0.05170116,-0.07802585,0.004051849,0.9956017,0.05142991,-0.09040518,0.004674937,0.9945654
0.008590767,-0.08154048,0.0007028603,0.9966329,0.008543208,-0.09401772,0.0008068161,0.9955336
0.008590767,-0.08154048,0.0007028603,0.9966329,0.008543208,-0.09401772,0.0008068161,0.9955336
-0.03006833,-0.09360843,-0.002821155,0.995151,-0.02984558,-0.1080932,-0.003239641,0.9936874
-0.03427676,-0.09356363,-0.003223117,0.9950178,-0.0340229,-0.108065,-0.003700537,0.9935546
-0.03427676,-0.09356363,-0.003223117,0.9950178,-0.0340229,-0.108065,-0.003700537,0.9935546
-0.03007746,-0.09358847,-0.002828614,0.9951525,-0.02985492,-0.1080673,-0.003246826,0.9936899
-0.02999545,-0.0913868,-0.002753969,0.9953598,-0.02974388,-0.1079992,-0.003232677,0.9937007
-0.02997671,-0.09125535,-0.002748257,0.9953725,-0.02972424,-0.1079544,-0.003229188,0.9937061
-0.02997671,-0.09125535,-0.002748257,0.9953725,-0.02972424,-0.1079544,-0.003229188,0.9937061
