L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
352.5522,356.1607,0.7293212,353.1231,356.1117,0.7673586
354.7216,357.3794,0.6954566,354.9596,357.3487,0.7176303
354.7216,357.3794,0.6954564,354.9596,357.3487,0.7176301
357.9517,358.3409,0.6665369,358.0835,358.3428,0.6777401
0.6322702,0.7994567,0.5976925,0.9256712,0.8377969,0.5777494
0.6322702,0.7994567,0.5976925,0.9256712,0.8377969,0.5777494
0.6578745,0.8098687,0.5973742,0.9511417,0.8485583,0.5773185
3.554029,2.726797,0.541613,3.74357,2.813384,0.4985013
6.247977,2.723179,0.5344743,6.866172,2.843387,0.4972968
6.214628,2.695272,0.5352908,6.833222,2.815375,0.4984233
9.422245,2.654989,0.5259269,10.19347,2.81671,0.4983696
11.23049,4.292602,0.4772875,11.42243,4.507875,0.4303234
11.23049,4.292602,0.4772875,11.42243,4.507875,0.4303227
12.28006,4.749734,0.4614598,12.94806,4.974413,0.4115016
12.28006,4.749734,0.4614598,12.94807,4.974413,0.4115021
14.34138,5.1671,0.442034,15.20157,5.421428,0.393441
14.34138,5.1671,0.442034,15.20157,5.421428,0.393441
15.18422,5.144798,0.4387745,16.26843,5.403405,0.3941718
15.18391,5.142563,0.4388334,16.26873,5.401122,0.3942626
15.18391,5.142563,0.4388334,16.26872,5.401121,0.3942631
14.78192,4.200985,0.4646576,15.27732,4.461731,0.4321837
14.78192,4.200985,0.4646576,15.27732,4.461731,0.4321837
14.63473,2.538957,0.5079118,14.91624,2.779148,0.4998789
14.04357,2.5475,0.5103253,14.56257,2.775045,0.500043
14.04357,2.547499,0.5103266,14.56257,2.775045,0.500043
10.86154,9.394371,0.34984,12.01325,9.617868,0.2222837
11.06744,14.84311,0.2125484,11.98768,15.11777,359.9911
11.06745,14.84309,0.2125463,11.98768,15.11777,359.9911
9.376856,14.98423,0.2154436,10.8076,15.19444,359.9878
9.376858,14.98423,0.2154435,10.8076,15.19444,359.9878
7.61591,12.7036,0.2785815,8.622216,12.89494,0.08572887
6.117492,9.085035,0.3737212,7.204772,9.230307,0.2382406
6.117492,9.085035,0.3737212,7.204772,9.230307,0.2382406
6.117492,9.085035,0.3737212,7.204772,9.230307,0.2382406
5.646416,5.408067,0.4677061,6.062132,5.540371,0.3886317
5.404326,3.69303,0.5120361,6.043187,3.807787,0.4585235
5.405871,3.663947,0.5127755,6.045177,3.779202,0.4596732
5.393368,2.46753,0.5434934,6.322414,2.572145,0.5081908
5.706059,1.228864,0.574609,6.314759,1.332598,0.5579175
5.706055,1.228864,0.574609,6.314758,1.332598,0.5579172
5.703132,0.9832179,0.5809936,6.089874,1.086433,0.5677844
5.44361,0.2476653,0.6008777,5.341984,0.3438837,0.5975427
5.445101,0.2484246,0.6008539,5.343463,0.344479,0.5975178
5.217147,359.2668,0.6272073,5.341001,359.3522,0.6372784
5.217147,359.2668,0.6272078,5.340998,359.3522,0.6372786
5.212273,358.7759,0.6401543,5.604918,358.8578,0.6570944
5.451924,358.0382,0.6590241,5.878105,358.1175,0.6867774
5.451922,358.0382,0.6590235,5.878104,358.1175,0.6867762
5.459533,358.7733,0.6395373,5.60536,358.8577,0.6570988
5.459533,358.7733,0.6395373,5.60536,358.8577,0.6570988
4.919347,359.2697,0.6279399,5.338923,359.3517,0.637299
4.91935,359.2697,0.627939,5.338924,359.3517,0.6372986
4.913856,359.2697,0.6279548,5.076771,359.3517,0.6372976
4.653646,359.5184,0.6221154,4.821325,359.5992,0.6273826
4.653646,359.5184,0.6221154,4.821326,359.5992,0.6273824
4.111462,359.7693,0.6169366,4.297033,359.8455,0.6175137
4.111462,359.7693,0.6169366,4.297033,359.8455,0.617514
4.107407,0.262426,0.6040497,4.286523,0.3416494,0.5976309
4.107407,0.262426,0.6040497,4.286523,0.3416494,0.5976309
4.107407,0.262426,0.6040497,4.286524,0.3416494,0.5976314
4.108168,0.2626101,0.6040434,4.288078,0.3418502,0.5976236
4.105396,0.5094035,0.5976137,4.288122,0.5901426,0.5876737
4.105396,0.5094035,0.5976137,4.288121,0.5901426,0.5876734
0.9712255,0.8109748,0.5967517,1.985304,0.8521451,0.5771738
0.9712259,0.8109748,0.5967517,1.985304,0.8521451,0.5771738
1.1349,12.45972,0.3017086,2.013874,12.53218,0.1010035
357.9945,13.32269,0.2854645,359.535,13.33179,0.06727247
357.9945,13.32269,0.2854645,359.535,13.33179,0.06727247
357.9945,13.32268,0.2854645,359.535,13.33179,0.06727245
353.0345,13.39306,0.2879758,354.2222,13.3151,0.06797788
351.9978,13.15547,0.2941509,353.4702,13.06431,0.07857907
351.9978,13.15547,0.2941519,353.4702,13.06432,0.07857868
350.547,11.45644,0.3364676,352.3035,11.35012,0.1504874
350.5917,8.150283,0.4190927,352.4261,8.0516,0.286561
350.5938,8.157687,0.4189084,352.428,8.05925,0.2862483
352.4487,6.667149,0.4562785,353.9949,6.594594,0.3459095
353.756,6.386832,0.4628626,354.747,6.33016,0.3566419
353.756,6.386832,0.4628626,354.747,6.33016,0.3566419
355.3392,5.491264,0.4844585,356.0143,5.458858,0.3919267
355.3392,5.491264,0.4844589,356.0143,5.458858,0.3919268
356.6467,4.096414,0.5186681,357.3064,4.084456,0.447384
356.6467,4.096414,0.5186681,357.3064,4.084456,0.447384
356.6458,4.093705,0.5187376,357.3064,4.081731,0.4474939
356.6467,4.09642,0.5186674,357.307,4.084456,0.4473842
353.9943,4.138849,0.5197449,354.7392,4.08821,0.4472319
353.9943,4.138863,0.5197437,354.7392,4.088211,0.4472322
351.3499,4.659701,0.5072476,352.432,4.571771,0.4277451
351.3499,4.659701,0.5072469,352.432,4.571771,0.4277452
349.222,4.678829,0.5063708,350.6255,4.564159,0.4280527
349.222,4.678829,0.5063708,350.6255,4.564159,0.4280527
349.2202,4.686848,0.5061675,350.6185,4.572064,0.4277325
349.2202,4.686844,0.5061669,350.6185,4.572064,0.4277329
349.2156,3.946505,0.5250286,350.6272,3.834264,0.4574565
348.9273,3.453636,0.5375093,350.3454,3.339295,0.4773673
347.6056,3.217642,0.5427883,349.0744,3.087322,0.4874942
347.6056,3.217642,0.5427883,349.0744,3.087322,0.4874942
347.6056,3.217642,0.542789,349.0744,3.087312,0.4874961
347.3436,3.22199,0.5424855,348.8211,3.088351,0.4874538
347.6056,3.217642,0.5427883,349.0744,3.087316,0.4874963
347.6056,3.217642,0.542789,349.0744,3.087322,0.4874942
349.4893,3.445528,0.5379382,350.8786,3.338388,0.4774031
349.4893,3.445528,0.5379382,350.8786,3.338388,0.4774031
349.4893,3.445528,0.5379395,350.8786,3.338388,0.4774038
350.0022,3.438375,0.5382689,350.8828,3.333804,0.4775878
350.2615,3.185263,0.5448069,351.3932,3.087236,0.4874984
350.2615,3.185263,0.5448077,351.3932,3.087236,0.4874984
350.2727,3.184886,0.5448178,351.6531,3.088845,0.4874336
350.2727,3.184886,0.5448178,351.6531,3.088845,0.4874336
350.5475,3.683018,0.5321107,351.6528,3.587007,0.4674054
350.5475,3.683018,0.5321107,351.6528,3.587007,0.4674054
350.2693,3.689672,0.5318949,351.4046,3.590049,0.4672827
350.549,4.183649,0.5193287,351.4036,4.083676,0.4474141
350.549,4.183649,0.5193287,351.4036,4.083676,0.447415
350.5554,4.187507,0.5192307,351.6505,4.089853,0.4471656
350.8146,4.676423,0.5068084,351.6619,4.578454,0.4274759
350.8146,4.676423,0.5068084,351.6619,4.578454,0.4274759
351.0854,4.675071,0.5068572,351.9262,4.581037,0.4273717
351.0854,4.675071,0.5068572,351.9262,4.581037,0.4273717
352.3919,4.151222,0.5200591,353.6941,4.080761,0.4475321
353.7222,3.139218,0.5454438,354.7439,3.08755,0.4874867
353.7222,3.139218,0.5454438,354.7439,3.08755,0.4874867
352.3868,3.15162,0.5456163,353.7183,3.083278,0.4876579
352.3868,3.15162,0.5456163,353.7183,3.083278,0.4876579
352.135,3.910336,0.5262585,353.7103,3.838474,0.4572872
352.1424,5.910656,0.4754435,353.6883,5.835047,0.3767061
352.1424,5.910656,0.4754435,353.6883,5.835047,0.3767061
354.6024,13.36523,0.2878593,356.5187,13.32014,0.06776462
354.6024,13.36524,0.2878583,356.5187,13.32015,0.06776468
