N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02228284,1.112053,-0.1002141,0.5351542,-0.4406776,-0.5424863,0.47447
-0.02300845,1.110919,-0.09964129,0.534542,-0.4430201,-0.5404519,0.4752997
-0.02167616,1.10607,-0.09983552,0.5300121,-0.4501475,-0.5369154,0.4776779
-0.02157506,1.104045,-0.09822911,0.5292118,-0.4541711,-0.5308471,0.4815235
-0.02157506,1.104045,-0.09822911,0.5292118,-0.4541711,-0.5308471,0.4815235
-0.02185535,1.102284,-0.09729934,0.528469,-0.4582895,-0.5264777,0.4832313
-0.02534962,1.105676,-0.09586817,0.5364044,-0.4548378,-0.522913,0.4816171
-0.02253117,1.102711,-0.09582311,0.5316117,-0.46061,-0.5193479,0.4852888
-0.02253117,1.102711,-0.09582311,0.5316117,-0.46061,-0.5193479,0.4852888
-0.03022926,1.104077,-0.09528047,0.525833,-0.4533612,-0.5227315,0.4946869
-0.02303958,1.103531,-0.09465256,0.5343408,-0.4614708,-0.5134447,0.4877491
-0.02277395,1.102416,-0.09457594,0.5328686,-0.4653175,-0.5116425,0.487599
-0.03228743,1.103534,-0.09257826,0.526663,-0.4539238,-0.5173529,0.4989242
-0.03228743,1.103534,-0.09257826,0.526663,-0.4539238,-0.5173529,0.4989242
-0.02332767,1.103624,-0.09250203,0.534332,-0.4678944,-0.5041097,0.491363
-0.02332767,1.103624,-0.09250203,0.534332,-0.4678944,-0.5041097,0.491363
-0.02298821,1.101534,-0.09271082,0.532038,-0.4744581,-0.5009203,0.4908197
-0.03277437,1.103033,-0.09003791,0.5250805,-0.4603378,-0.5088241,0.5034657
-0.02533881,1.104623,-0.08939928,0.535088,-0.470103,-0.49649,0.496167
-0.02341029,1.102545,-0.09034696,0.5308465,-0.4789829,-0.4932509,0.4954605
-0.02341029,1.102545,-0.09034696,0.5308465,-0.4789829,-0.4932509,0.4954605
-0.03853906,1.104014,-0.08985487,0.5232867,-0.4635391,-0.5003129,0.5108714
-0.02483604,1.103757,-0.08737072,0.5298502,-0.4788285,-0.4878897,0.5019419
-0.02375948,1.102282,-0.08892259,0.5274661,-0.487353,-0.4849232,0.4991153
-0.02375948,1.102282,-0.08892259,0.5274661,-0.487353,-0.4849232,0.4991153
-0.02849185,1.105283,-0.08400774,0.5324552,-0.4813632,-0.4797069,0.5046406
-0.02461421,1.10316,-0.08660316,0.524225,-0.4896561,-0.4804029,0.5046169
-0.02403167,1.102747,-0.08805981,0.5236514,-0.492889,-0.4796971,0.5027328
-0.02932471,1.105686,-0.082647,0.5282578,-0.4869516,-0.4744709,0.5086249
-0.02932471,1.105686,-0.082647,0.5282578,-0.4869516,-0.4744709,0.5086249
-0.02478163,1.103158,-0.08559209,0.5187426,-0.4944811,-0.4769229,0.5088606
-0.04254599,1.105793,-0.08768713,0.5109822,-0.473231,-0.4867992,0.5272346
-0.04254599,1.105793,-0.08768713,0.5109822,-0.473231,-0.4867992,0.5272346
-0.02674007,1.104007,-0.0833627,0.5141929,-0.4948099,-0.4760549,0.5139462
-0.02560588,1.10283,-0.08805749,0.5131697,-0.5015975,-0.478066,0.5064681
-0.02596973,1.103255,-0.09201968,0.5143427,-0.5029147,-0.4773466,0.5046472
-0.03238681,1.104269,-0.08482352,0.5088007,-0.489269,-0.485934,0.5153696
-0.02978323,1.10475,-0.08659199,0.5088117,-0.5039179,-0.4772912,0.5092845
-0.02785442,1.103041,-0.08922917,0.5064968,-0.5036836,-0.4808486,0.5084766
-0.02820164,1.104874,-0.09376839,0.5065438,-0.5049503,-0.4827382,0.5053734
-0.02820164,1.104874,-0.09376839,0.5065438,-0.5049503,-0.4827382,0.5053734
-0.03046195,1.108022,-0.08774352,0.506749,-0.4963694,-0.4829718,0.5133821
-0.03046195,1.108022,-0.08774352,0.506749,-0.4963694,-0.4829718,0.5133821
-0.02816046,1.104475,-0.08803374,0.4957418,-0.4982715,-0.489173,0.5164062
-0.02774586,1.104718,-0.09243786,0.4919689,-0.4998294,-0.4957727,0.5121979
-0.03197356,1.104886,-0.08583283,0.4855497,-0.4834177,-0.505642,0.5242853
-0.02825164,1.105553,-0.08880925,0.4854105,-0.492163,-0.5013132,0.5204203
-0.02783715,1.105069,-0.09301633,0.4807314,-0.4935161,-0.5084597,0.5165346
-0.03178385,1.108706,-0.08817124,0.4846138,-0.4863864,-0.5076161,0.520484
-0.03178385,1.108706,-0.08817124,0.4846138,-0.4863864,-0.5076161,0.520484
-0.02841514,1.105693,-0.09289193,0.4723056,-0.487782,-0.5187041,0.5195597
-0.02841514,1.105693,-0.09289193,0.4723056,-0.487782,-0.5187041,0.5195597
-0.0312059,1.108226,-0.08778855,0.4752092,-0.4815461,-0.5172813,0.5241276
-0.02743987,1.107029,-0.09123036,0.4670346,-0.4819345,-0.5237499,0.524694
-0.027888,1.106412,-0.09275422,0.467498,-0.4828262,-0.5248117,0.5223956
-0.027888,1.106412,-0.09275422,0.467498,-0.4828262,-0.5248117,0.5223956
-0.03211401,1.110909,-0.08614525,0.4657126,-0.4768851,-0.5254477,0.5287694
-0.02958138,1.10946,-0.087338,0.4667175,-0.4759799,-0.527006,0.5271459
-0.02682452,1.108189,-0.09065241,0.4678048,-0.4781904,-0.5282781,0.5228909
-0.03560273,1.107535,-0.08784735,0.4572555,-0.4614097,-0.5402825,0.5348956
-0.03100519,1.109929,-0.08728814,0.4721783,-0.4715321,-0.5289567,0.5243186
-0.03100519,1.109929,-0.08728814,0.4721783,-0.4715321,-0.5289567,0.5243186
-0.02603901,1.107354,-0.09399083,0.4764732,-0.471024,-0.5325273,0.5172276
-0.02603901,1.107354,-0.09399083,0.4764732,-0.471024,-0.5325273,0.5172276
-0.03463957,1.106261,-0.09373289,0.4698477,-0.4525499,-0.5459636,0.5257047
-0.02763485,1.108408,-0.09736884,0.4896913,-0.4572065,-0.5384874,0.5110735
-0.02517707,1.106342,-0.1030602,0.4926045,-0.4582107,-0.541883,0.5037327
-0.03430496,1.106101,-0.1022901,0.4848091,-0.4408756,-0.5542757,0.5131932
-0.02694457,1.107781,-0.1049182,0.5017152,-0.447697,-0.546963,0.4986791
-0.02694457,1.107781,-0.1049182,0.5017152,-0.447697,-0.546963,0.4986791
-0.02559553,1.106785,-0.106796,0.5003088,-0.4497443,-0.548412,0.4966543
-0.02901829,1.108416,-0.1030754,0.5042163,-0.4459275,-0.5499572,0.4944307
-0.02901829,1.108416,-0.1030754,0.5042163,-0.4459275,-0.5499572,0.4944307
-0.02548471,1.105778,-0.1068023,0.4984508,-0.4507037,-0.552376,0.4932482
-0.03279949,1.107723,-0.1058879,0.491978,-0.4416756,-0.5581548,0.5013418
-0.03279949,1.107723,-0.1058879,0.491978,-0.4416756,-0.5581548,0.5013418
-0.02715767,1.10822,-0.1049399,0.500295,-0.4444399,-0.5554758,0.4935836
-0.02574688,1.107163,-0.1061524,0.4972572,-0.4463975,-0.5567092,0.4934973
-0.03244932,1.108614,-0.105653,0.4879903,-0.4391102,-0.5639546,0.5010019
-0.02913205,1.10935,-0.1023567,0.4959493,-0.4424431,-0.561096,0.4934062
-0.02612109,1.107957,-0.1064191,0.4912449,-0.4431533,-0.5645316,0.4935563
-0.03287878,1.109789,-0.1060108,0.4803274,-0.4359112,-0.5729696,0.500972
-0.03004533,1.110532,-0.1026107,0.4858288,-0.4391551,-0.5717458,0.4941861
-0.02830986,1.109615,-0.1055648,0.4755372,-0.4394383,-0.578392,0.4962068
-0.02862531,1.109147,-0.1057108,0.4696289,-0.4395562,-0.5819926,0.4975175
-0.03269086,1.112316,-0.1012657,0.461336,-0.4307479,-0.5906488,0.5027518
-0.03269086,1.112316,-0.1012657,0.461336,-0.4307479,-0.5906488,0.5027518
-0.0305504,1.11159,-0.1030907,0.4504978,-0.4274485,-0.5972197,0.5076103
-0.02915657,1.110765,-0.103191,0.4444493,-0.4260426,-0.5998156,0.5110517
-0.03138192,1.11297,-0.09728897,0.4284894,-0.4155614,-0.6103591,0.5207373
-0.03138192,1.11297,-0.09728897,0.4284894,-0.4155614,-0.6103591,0.5207373
-0.02967502,1.112773,-0.09695557,0.4245782,-0.4119769,-0.6124542,0.524317
-0.02466333,1.110012,-0.09759468,0.4137712,-0.4086457,-0.614494,0.5331034
-0.02124957,1.10797,-0.0959675,0.4040615,-0.4050027,-0.6162178,0.5412788
-0.02706943,1.109997,-0.09303427,0.391204,-0.395463,-0.6246836,0.5480318
-0.0249627,1.112017,-0.09008309,0.3970217,-0.3999112,-0.6221623,0.5434694
-0.02578006,1.114167,-0.08749229,0.3898804,-0.3989624,-0.6260324,0.5448905
-0.02363085,1.114611,-0.08937961,0.3911404,-0.4013777,-0.623754,0.5448266
-0.02225455,1.114411,-0.09041357,0.3921419,-0.4029389,-0.6217174,0.5452821
-0.01988765,1.113797,-0.09217381,0.3951392,-0.4050184,-0.6180109,0.5457909
-0.01506242,1.111357,-0.09371382,0.3993278,-0.4071004,-0.6107962,0.5493037
-0.01272419,1.109816,-0.09400466,0.4010412,-0.4081095,-0.6070727,0.5514303
-0.009468321,1.107004,-0.09610659,0.4046825,-0.4127615,-0.5994865,0.5536028
-0.005475692,1.105436,-0.0986855,0.4131917,-0.4201618,-0.5889546,0.5530545
-0.003373332,1.10429,-0.09977606,0.4167577,-0.423501,-0.5834683,0.5536468
0.0005625375,1.101227,-0.1016465,0.4238432,-0.4321744,-0.5704589,0.5551208
0.0005625375,1.101227,-0.1016465,0.4238432,-0.4321744,-0.5704589,0.5551208
0.002809346,1.099579,-0.1019129,0.4270008,-0.4363689,-0.5632879,0.55674
0.005946267,1.101718,-0.09808972,0.4327861,-0.4440714,-0.5476689,0.5617433
0.005946267,1.101718,-0.09808972,0.4327861,-0.4440714,-0.5476689,0.5617433
0.01034185,1.100655,-0.09895796,0.4268193,-0.4439972,-0.5383961,0.5751708
0.01647147,1.102167,-0.09961843,0.4376836,-0.4493071,-0.5250224,0.5752459
0.01327414,1.10001,-0.09670913,0.438838,-0.4501555,-0.5275661,0.5713627
0.01089988,1.096081,-0.09711197,0.4234878,-0.4453886,-0.5284255,0.5857078
-0.001713328,1.109388,-0.09503731,0.4279946,-0.460227,-0.5303299,0.5690008
-0.005348131,1.113627,-0.09668326,0.4286043,-0.4605335,-0.5303696,0.5682565
-0.01401512,1.111621,-0.1058121,0.4044032,-0.4478456,-0.5443104,0.582768
-0.01214444,1.107262,-0.1012881,0.4047925,-0.4639947,-0.5264295,0.5862797
-0.02266025,1.112957,-0.09280258,0.3918094,-0.47142,-0.5301182,0.5858526
-0.02986125,1.111225,-0.08949524,0.382224,-0.4740735,-0.5319622,0.5883667
-0.02986125,1.111225,-0.08949524,0.382224,-0.4740735,-0.5319622,0.5883667
-0.03179734,1.106948,-0.08867636,0.379606,-0.4800523,-0.5265579,0.5900729
-0.03386934,1.103437,-0.08904803,0.3786741,-0.4811694,-0.5256234,0.5905946
-0.03386934,1.103437,-0.08904803,0.3786741,-0.4811694,-0.5256234,0.5905946
-0.03510897,1.101136,-0.08894706,0.377825,-0.4821066,-0.5250927,0.5908462
-0.0380754,1.096688,-0.08827484,0.3759392,-0.4864224,-0.5234079,0.5900061
-0.03968495,1.094258,-0.08915007,0.3778369,-0.4904854,-0.5221334,0.5865493
-0.0380496,1.091074,-0.08831888,0.3867253,-0.5006721,-0.512521,0.5805974
-0.04433008,1.089381,-0.08903658,0.3729483,-0.4903962,-0.5252917,0.5869325
-0.04603135,1.087129,-0.08821711,0.3734535,-0.4953193,-0.5238414,0.5837649
-0.04895425,1.084341,-0.08677903,0.3654373,-0.4897484,-0.528689,0.5891436
-0.05139242,1.082363,-0.08474004,0.3648975,-0.4971922,-0.5261425,0.5855115
-0.05326654,1.079202,-0.08235151,0.3638757,-0.5012186,-0.5246461,0.5840557
-0.05479599,1.077347,-0.081707,0.3648328,-0.5045525,-0.5242164,0.5809656
-0.05529872,1.076869,-0.08150414,0.3655223,-0.5056419,-0.5241499,0.5796436
-0.05559075,1.076545,-0.08134657,0.3663836,-0.5062997,-0.5240644,0.5786019
-0.0558657,1.075998,-0.0813624,0.3686092,-0.5070332,-0.5238606,0.5767276
-0.05353651,1.078124,-0.08271918,0.3665204,-0.4937281,-0.5295635,0.584344
-0.05679613,1.076328,-0.08145842,0.3681809,-0.5036567,-0.5263088,0.5777298
-0.0563642,1.075106,-0.08132598,0.3729751,-0.5080573,-0.5235054,0.573332
-0.05644156,1.075144,-0.08191398,0.3746508,-0.5077755,-0.5237046,0.5723062
-0.05644156,1.075144,-0.08191398,0.3746508,-0.5077755,-0.5237046,0.5723062
-0.05356883,1.077221,-0.08334765,0.3727216,-0.4936703,-0.5295506,0.5804693
-0.05717759,1.075739,-0.08244175,0.3742367,-0.5028471,-0.5268522,0.5740371
-0.05669577,1.07416,-0.08238557,0.3801255,-0.5075423,-0.5236135,0.5689766
-0.05380302,1.076375,-0.08452511,0.3791311,-0.4935906,-0.5294117,0.5764991
-0.05709613,1.074639,-0.08359143,0.380744,-0.5028172,-0.5263141,0.5702652
-0.05694168,1.07353,-0.08339632,0.384601,-0.5066724,-0.5236175,0.5667362
-0.05694168,1.07353,-0.08339632,0.384601,-0.5066724,-0.5236175,0.5667362
-0.05426263,1.07594,-0.08533022,0.3829694,-0.4926088,-0.5294834,0.5747333
-0.05787345,1.073548,-0.08369291,0.3860533,-0.5052769,-0.5241611,0.5664921
-0.05226432,1.074815,-0.08197767,0.4043404,-0.5159493,-0.5062791,0.5603452
-0.05226432,1.074815,-0.08197767,0.4043404,-0.5159493,-0.5062791,0.5603452
-0.05801481,1.072973,-0.0848099,0.390701,-0.5064719,-0.522523,0.5637453
-0.05801481,1.072973,-0.0848099,0.390701,-0.5064719,-0.522523,0.5637453
-0.05789813,1.072765,-0.0853385,0.3929148,-0.5078503,-0.5215792,0.5618374
-0.0551101,1.075208,-0.08751583,0.3914142,-0.4939911,-0.5274782,0.5696792
-0.05877392,1.07381,-0.08689016,0.3930141,-0.5037042,-0.5241624,0.5630949
-0.05855561,1.072549,-0.08618811,0.3960623,-0.5088935,-0.5203633,0.5598072
-0.05523204,1.07494,-0.08852464,0.395349,-0.4963259,-0.5252281,0.5670056
-0.0585612,1.07242,-0.0871889,0.3984398,-0.5102965,-0.5190347,0.5580738
-0.0585612,1.07242,-0.0871889,0.3984398,-0.5102965,-0.5190347,0.5580738
-0.05310068,1.074012,-0.08468789,0.4149326,-0.5202112,-0.5008988,0.5534544
-0.05310068,1.074012,-0.08468789,0.4149326,-0.5202112,-0.5008988,0.5534544
-0.05947432,1.073612,-0.0884662,0.3979672,-0.5069655,-0.5213421,0.5592946
-0.05917421,1.072854,-0.08764994,0.4002471,-0.5106431,-0.5182691,0.5571741
-0.05311292,1.073981,-0.08469421,0.4165673,-0.521924,-0.4995829,0.5518005
-0.05888174,1.073481,-0.08882418,0.3999413,-0.5077161,-0.5199753,0.5584775
-0.05865874,1.072678,-0.08804142,0.4011181,-0.5107225,-0.517719,0.5569863
-0.05269225,1.07399,-0.08563113,0.4184678,-0.5215542,-0.4992396,0.5510225
-0.05853988,1.073701,-0.08951771,0.4008304,-0.5065135,-0.5202743,0.5586535
-0.05823787,1.072889,-0.08854294,0.4017959,-0.5092725,-0.5179765,0.557586
-0.0520083,1.074241,-0.08594406,0.4191404,-0.5202753,-0.4993523,0.5516178
-0.0520083,1.074241,-0.08594406,0.4191404,-0.5202753,-0.4993523,0.5516178
-0.05806018,1.073773,-0.0895932,0.40078,-0.5054671,-0.5204341,0.5594881
-0.05776558,1.072904,-0.08868197,0.4019508,-0.5084215,-0.5180882,0.5581468
-0.05706399,1.07258,-0.08929157,0.4045894,-0.5099133,-0.5167515,0.556115
-0.05172731,1.074551,-0.08658856,0.4199469,-0.5187187,-0.4998619,0.5520088
-0.05821563,1.073928,-0.09017867,0.4015668,-0.5046359,-0.5208882,0.5592515
-0.05821563,1.073928,-0.09017867,0.4015668,-0.5046359,-0.5208882,0.5592515
-0.05835913,1.073331,-0.08943009,0.402982,-0.507222,-0.5188338,0.5578018
-0.0519604,1.074588,-0.08613619,0.4201091,-0.5186283,-0.4995216,0.5522783
-0.0585025,1.073894,-0.09042543,0.4023809,-0.5043666,-0.5207953,0.5589957
-0.05856356,1.073386,-0.08968511,0.4031355,-0.5063795,-0.5191488,0.5581632
-0.05856356,1.073386,-0.08968511,0.4031355,-0.5063795,-0.5191488,0.5581632
-0.05785308,1.072967,-0.08959746,0.4050084,-0.5078387,-0.5175121,0.5570002
-0.05755856,1.072784,-0.08974364,0.4057818,-0.5084233,-0.5169466,0.556429
-0.05594508,1.07546,-0.09285119,0.4027977,-0.4943173,-0.5245748,0.5641151
-0.05796148,1.073036,-0.08949471,0.4043485,-0.5070792,-0.5177467,0.5579528
-0.05752086,1.072749,-0.08965853,0.4057822,-0.5081633,-0.5167121,0.5568837
-0.05718631,1.072725,-0.09032202,0.4075826,-0.5084345,-0.5162275,0.5557697
-0.05769548,1.07324,-0.09076259,0.4073468,-0.5069124,-0.517303,0.5563327
-0.05631563,1.075389,-0.09335712,0.4031795,-0.4925465,-0.5254677,0.5645601
-0.0585524,1.07367,-0.09103328,0.4043504,-0.5035389,-0.5204298,0.558661
-0.05846265,1.072958,-0.09035781,0.4060216,-0.5063068,-0.5181667,0.5570486
-0.05834985,1.072913,-0.0905053,0.4066063,-0.5064281,-0.5179748,0.5566903
-0.05233884,1.07456,-0.08738855,0.4227394,-0.5163308,-0.4997953,0.5521761
-0.05655265,1.07527,-0.0935092,0.4033058,-0.4917233,-0.5257857,0.5648912
-0.05864116,1.073033,-0.09043431,0.4055855,-0.5051843,-0.5186473,0.5579375
-0.0584584,1.072917,-0.09038988,0.4064205,-0.5058743,-0.5179557,0.5573469
-0.05832829,1.072876,-0.09047011,0.4070219,-0.506178,-0.5176086,0.5569546
-0.05822604,1.072834,-0.09054664,0.4077683,-0.5063679,-0.5173306,0.5564941
-0.05823616,1.07276,-0.09056959,0.4081189,-0.5064527,-0.5172725,0.5562137
-0.05823616,1.07276,-0.09056959,0.4081189,-0.5064527,-0.5172725,0.5562137
-0.05823616,1.07276,-0.09056959,0.4081189,-0.5064527,-0.5172725,0.5562137
-0.05823616,1.07276,-0.09056959,0.4081189,-0.5064527,-0.5172725,0.5562137
-0.05823616,1.07276,-0.09056959,0.4081189,-0.5064527,-0.5172725,0.5562137
-0.05823616,1.07276,-0.09056959,0.4081189,-0.5064527,-0.5172725,0.5562137
-0.05823616,1.07276,-0.09056959,0.4081189,-0.5064527,-0.5172725,0.5562137
-0.05823616,1.07276,-0.09056959,0.4081189,-0.5064527,-0.5172725,0.5562137
-0.05823616,1.07276,-0.09056959,0.4081189,-0.5064527,-0.5172725,0.5562137
-0.05823616,1.07276,-0.09056959,0.4081189,-0.5064527,-0.5172725,0.5562137
-0.05823616,1.07276,-0.09056959,0.4081189,-0.5064527,-0.5172725,0.5562137
-0.0579714,1.072331,-0.09035283,0.4089684,-0.5050877,-0.5180155,0.5561396
-0.0579714,1.072331,-0.09035283,0.4089684,-0.5050877,-0.5180155,0.5561396
-0.0579714,1.072331,-0.09035283,0.4089684,-0.5050877,-0.5180155,0.5561396
-0.0579714,1.072331,-0.09035283,0.4089684,-0.5050877,-0.5180155,0.5561396
-0.0579714,1.072331,-0.09035283,0.4089684,-0.5050877,-0.5180155,0.5561396
-0.05193886,1.073937,-0.08697009,0.4246787,-0.5142394,-0.500988,0.5515586
-0.05193886,1.073937,-0.08697009,0.4246787,-0.5142394,-0.500988,0.5515586
-0.05792401,1.072968,-0.09068039,0.4065295,-0.5007994,-0.5218695,0.5581988
-0.05755522,1.072161,-0.08980769,0.4080521,-0.5036642,-0.5196727,0.5565574
-0.05755522,1.072161,-0.08980769,0.4080521,-0.5036642,-0.5196727,0.5565574
-0.05150584,1.073832,-0.08654746,0.424058,-0.5135718,-0.5019236,0.5518076
-0.05807494,1.072778,-0.08949804,0.4036476,-0.4994811,-0.523572,0.5598747
-0.05772526,1.072317,-0.08927336,0.4058973,-0.5020585,-0.521555,0.5578217
-0.0573027,1.072128,-0.08940294,0.4071351,-0.502741,-0.5209088,0.556908
-0.05096998,1.073739,-0.08631209,0.4239385,-0.5130239,-0.5027592,0.5516482
-0.05696415,1.072634,-0.09012565,0.4056929,-0.499728,-0.5235313,0.5582116
-0.05660114,1.071823,-0.08933771,0.4073167,-0.5028381,-0.5212314,0.5563855
-0.05660114,1.071823,-0.08933771,0.4073167,-0.5028381,-0.5212314,0.5563855
-0.05602792,1.07346,-0.09068221,0.3988165,-0.4864134,-0.5309488,0.5678387
-0.05707685,1.072104,-0.08879933,0.4047958,-0.5016251,-0.5228565,0.5577937
-0.05662238,1.071908,-0.0889751,0.4062424,-0.5024785,-0.5219803,0.5567936
-0.05587715,1.0734,-0.09044981,0.3981961,-0.4861229,-0.531424,0.5680783
-0.05587715,1.0734,-0.09044981,0.3981961,-0.4861229,-0.531424,0.5680783
-0.05690264,1.072049,-0.08856714,0.404431,-0.5015045,-0.5231454,0.5578957
-0.05650227,1.071818,-0.08874312,0.4058822,-0.50236,-0.522342,0.556824
-0.05582021,1.07329,-0.09022596,0.397901,-0.4860258,-0.5317671,0.5680472
-0.05689114,1.071978,-0.08836609,0.4042622,-0.50138,-0.523392,0.5578987
-0.05037605,1.073372,-0.08539876,0.4226379,-0.5125704,-0.5040567,0.5518838
-0.05037605,1.073372,-0.08539876,0.4226379,-0.5125704,-0.5040567,0.5518838
-0.05738917,1.072556,-0.0890609,0.4019209,-0.4981476,-0.526191,0.5598496
-0.0565653,1.071645,-0.08856645,0.4059131,-0.5019944,-0.5228025,0.556699
-0.05052308,1.073305,-0.0854035,0.4225331,-0.5122957,-0.5044627,0.5518482
