N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01543217,1.162373,-0.08663955,0.4385711,-0.6320074,-0.3420775,0.5396341
-0.01506825,1.162333,-0.08648106,0.4344467,-0.6289096,-0.34672,0.543612
-0.01410801,1.16224,-0.08633178,0.4258421,-0.6213807,-0.3565238,0.552662
-0.01228863,1.162174,-0.08621418,0.4183161,-0.6129058,-0.3649194,0.5623096
-0.01100824,1.162089,-0.08620346,0.4107921,-0.6052365,-0.3729983,0.5707986
-0.01001016,1.161894,-0.08649778,0.403506,-0.5976586,-0.3813086,0.5784385
-0.01001016,1.161894,-0.08649778,0.403506,-0.5976586,-0.3813086,0.5784385
-0.009256355,1.161844,-0.08667526,0.4003961,-0.593627,-0.3848501,0.5823919
-0.007735077,1.161833,-0.08685136,0.3947573,-0.5865625,-0.3903821,0.589672
-0.00750773,1.161829,-0.08687276,0.3915833,-0.5841121,-0.3932465,0.5923114
-0.007559996,1.161606,-0.08708784,0.3841747,-0.5791229,-0.4004519,0.5972142
-0.006480627,1.161443,-0.08774254,0.3774952,-0.571489,-0.4076582,0.6039143
-0.005951703,1.161441,-0.08793768,0.3740245,-0.5678435,-0.4110233,0.6072227
-0.005727358,1.161361,-0.08808285,0.3662442,-0.5620921,-0.418166,0.6124173
-0.005822022,1.161265,-0.08815244,0.362049,-0.5591971,-0.4222848,0.6147314
-0.005201817,1.161088,-0.08864895,0.354715,-0.5519438,-0.4302883,0.6199898
-0.005201817,1.161088,-0.08864895,0.354715,-0.5519438,-0.4302883,0.6199898
-0.004153769,1.161111,-0.08911785,0.3485742,-0.5445729,-0.4370655,0.6252282
-0.003537856,1.161065,-0.08940929,0.343153,-0.5386038,-0.4433271,0.6289777
-0.003537856,1.161065,-0.08940929,0.343153,-0.5386038,-0.4433271,0.6289777
-0.003229082,1.160914,-0.08981577,0.3385789,-0.5335649,-0.4495907,0.6313011
-0.002682906,1.160571,-0.09053597,0.3352026,-0.5281274,-0.4556712,0.6333123
-0.002207782,1.160472,-0.09095255,0.3322839,-0.5234894,-0.4610642,0.6347961
-0.002065755,1.160396,-0.09102073,0.330787,-0.5214946,-0.463556,0.6354048
-0.001804765,1.160228,-0.09112534,0.3297226,-0.5195974,-0.4658162,0.6358591
-0.001818504,1.159761,-0.09161735,0.3279424,-0.5159755,-0.4711939,0.6357669
-0.002219692,1.159688,-0.09180745,0.3267362,-0.5150439,-0.473751,0.6352427
-0.001482327,1.158767,-0.09309793,0.3277168,-0.5100744,-0.4791718,0.6346812
-0.00167257,1.158172,-0.09411585,0.3279562,-0.5070658,-0.483216,0.6339017
-0.00167257,1.158172,-0.09411585,0.3279562,-0.5070658,-0.483216,0.6339017
-0.002233423,1.155903,-0.09803852,0.3304152,-0.496331,-0.4987483,0.6290719
-0.002233423,1.155903,-0.09803852,0.3304152,-0.496331,-0.4987483,0.6290719
-0.001261059,1.153634,-0.1046531,0.3388534,-0.487612,-0.5087567,0.6233615
-0.003497943,1.153375,-0.1067427,0.3497604,-0.4767021,-0.5289159,0.6088274
-0.006216619,1.154261,-0.1072705,0.3501216,-0.4728859,-0.5377541,0.6038331
-0.0123675,1.154117,-0.1097976,0.3529912,-0.4630311,-0.5592412,0.5901261
-0.01960932,1.155016,-0.1075244,0.3476266,-0.463525,-0.5700556,0.5825264
-0.03468583,1.15763,-0.09121457,0.322688,-0.4687299,-0.5888973,0.5739031
-0.03292909,1.156997,-0.07122189,0.294831,-0.4683174,-0.5563326,0.619877
-0.02311308,1.15091,-0.1074608,0.313969,-0.4536059,-0.5802482,0.5991471
-0.02069721,1.15125,-0.07651767,0.2990148,-0.4483628,-0.576369,0.6142962
-0.02069721,1.15125,-0.07651767,0.2990148,-0.4483628,-0.576369,0.6142962
-0.009063393,1.137914,-0.08981362,0.3132532,-0.4271958,-0.5849925,0.6141335
-0.008707549,1.137541,-0.09326875,0.3252681,-0.4240383,-0.5882057,0.6069648
-0.0104269,1.136867,-0.0958454,0.3355345,-0.4211487,-0.5934715,0.598199
-0.0104269,1.136867,-0.0958454,0.3355345,-0.4211487,-0.5934715,0.598199
-0.0104413,1.135867,-0.09849432,0.3477344,-0.4159719,-0.5971423,0.5911593
-0.009210005,1.13476,-0.1013575,0.3642567,-0.40884,-0.5989568,0.5843096
-0.007995676,1.134121,-0.1031414,0.3751781,-0.405349,-0.5985303,0.5802544
-0.005957957,1.1329,-0.106814,0.4005629,-0.39998,-0.5960576,0.5694566
-0.005957957,1.1329,-0.106814,0.4005629,-0.39998,-0.5960576,0.5694566
-0.00303077,1.131673,-0.1107205,0.4324641,-0.3949757,-0.5898944,0.5558719
-0.001915272,1.130888,-0.1125849,0.4494216,-0.3924634,-0.5862547,0.5479947
0.00331508,1.129758,-0.1171869,0.4894361,-0.3871531,-0.5745964,0.5295317
0.007980883,1.130063,-0.1229141,0.5340576,-0.3821663,-0.5589375,0.506281
0.01227829,1.131548,-0.1279835,0.5792673,-0.3782415,-0.5383285,0.481233
0.01545664,1.133118,-0.1309466,0.6034119,-0.3759176,-0.5263128,0.4664494
0.01545664,1.133118,-0.1309466,0.6034119,-0.3759176,-0.5263128,0.4664494
0.01933884,1.135915,-0.1373311,0.6487102,-0.371637,-0.5024479,0.4342893
0.02247389,1.14088,-0.1459568,0.692216,-0.3573023,-0.4849418,0.3974967
0.02197191,1.135108,-0.1447761,0.7039006,-0.3613495,-0.4781712,0.3811862
0.0229108,1.134959,-0.1448834,0.7184442,-0.3623404,-0.468475,0.3647995
0.01994572,1.133599,-0.1442705,0.7381201,-0.364681,-0.4544438,0.3400992
0.01083498,1.132868,-0.1481255,0.7521588,-0.3771498,-0.4396242,0.3142384
0.01167276,1.132425,-0.1463765,0.7607388,-0.3772557,-0.4308703,0.3054593
0.01096546,1.132418,-0.1470387,0.7753705,-0.3733708,-0.4209741,0.2866628
0.009946335,1.132266,-0.147567,0.7856328,-0.3696292,-0.4134393,0.2742687
0.009946335,1.132266,-0.147567,0.7856328,-0.3696292,-0.4134393,0.2742687
0.01074592,1.132691,-0.1474477,0.7908317,-0.3672138,-0.4083399,0.270181
0.01053198,1.13303,-0.1470404,0.7988981,-0.3631332,-0.399829,0.2646372
0.01053198,1.13303,-0.1470404,0.7988981,-0.3631332,-0.399829,0.2646372
0.009254113,1.133053,-0.1467942,0.8069222,-0.3592188,-0.3913461,0.2582377
0.008017406,1.132817,-0.1467694,0.8100801,-0.3571327,-0.3876179,0.2568637
0.008493396,1.133292,-0.1466063,0.812229,-0.3554662,-0.3849302,0.2564307
0.006636743,1.132986,-0.1471257,0.8137514,-0.3533039,-0.3828724,0.25767
0.006636743,1.132986,-0.1471257,0.8137514,-0.3533039,-0.3828724,0.25767
0.005125411,1.132799,-0.1477441,0.8154891,-0.3494652,-0.3810109,0.2601582
0.005125411,1.132799,-0.1477441,0.8154891,-0.3494652,-0.3810109,0.2601582
0.004545968,1.131266,-0.1461452,0.8149728,-0.3557951,-0.3760928,0.2603525
0.006956005,1.132916,-0.1477513,0.8170347,-0.3528236,-0.3736885,0.261394
0.006123051,1.133461,-0.1484699,0.8164887,-0.3498732,-0.3763129,0.2632937
0.007195309,1.134219,-0.1489444,0.8176125,-0.346911,-0.376189,0.2639024
0.007195309,1.134219,-0.1489444,0.8176125,-0.346911,-0.376189,0.2639024
0.007195309,1.134219,-0.1489444,0.8176125,-0.346911,-0.376189,0.2639024
0.007195309,1.134219,-0.1489444,0.8176125,-0.346911,-0.376189,0.2639024
0.005060829,1.134658,-0.1503727,0.8102751,-0.3401235,-0.3915539,0.2728662
0.005060829,1.134658,-0.1503727,0.8102751,-0.3401235,-0.3915539,0.2728662
0.004935835,1.135602,-0.1524054,0.8038431,-0.3320451,-0.4061243,0.280438
0.004935835,1.135602,-0.1524054,0.8038431,-0.3320451,-0.4061243,0.280438
0.00104408,1.136711,-0.1565958,0.7881655,-0.320117,-0.4373427,0.2916364
0.00104408,1.136711,-0.1565958,0.7881655,-0.320117,-0.4373427,0.2916364
-0.001465395,1.136955,-0.1576169,0.7778792,-0.3133049,-0.4545548,0.3002065
-0.006469641,1.13744,-0.1593879,0.7607852,-0.3032924,-0.4823799,0.3106917
-0.007925,1.137653,-0.1601479,0.7490391,-0.295229,-0.4994931,0.3198232
-0.007925,1.137653,-0.1601479,0.7490391,-0.295229,-0.4994931,0.3198232
-0.007925,1.137653,-0.1601479,0.7490391,-0.295229,-0.4994931,0.3198232
-0.009014521,1.138536,-0.1610826,0.7319495,-0.2841311,-0.5224704,0.3324819
-0.01174608,1.138376,-0.1609794,0.7156852,-0.2762793,-0.5418573,0.3433002
-0.01174608,1.138376,-0.1609794,0.7156852,-0.2762793,-0.5418573,0.3433002
-0.01435291,1.138083,-0.1605824,0.6970936,-0.2674141,-0.5612907,0.3570757
-0.01440888,1.138409,-0.1605688,0.6896203,-0.2627656,-0.5690485,0.3627147
-0.01621719,1.138284,-0.1601003,0.6719168,-0.2542078,-0.5859498,0.3749254
-0.01863967,1.138279,-0.1592124,0.6527343,-0.247367,-0.6034558,0.3854719
-0.0197312,1.138312,-0.1585207,0.6354105,-0.2400136,-0.6180314,0.3958335
-0.0197312,1.138312,-0.1585207,0.6354105,-0.2400136,-0.6180314,0.3958335
-0.02085421,1.138105,-0.1581089,0.626214,-0.2362003,-0.6253392,0.4012685
-0.02198085,1.138241,-0.1574743,0.6099367,-0.2302058,-0.6383163,0.40931
-0.02318634,1.138226,-0.1563878,0.592991,-0.2252464,-0.6506904,0.4174061
-0.02292543,1.138336,-0.1561319,0.5860115,-0.222841,-0.6555186,0.4209843
-0.02323322,1.13828,-0.1555625,0.571636,-0.217308,-0.6652007,0.4283896
-0.02375294,1.138065,-0.155082,0.5641192,-0.2146203,-0.6699901,0.4322279
-0.02403991,1.138112,-0.154518,0.551428,-0.2099955,-0.6783209,0.437847
-0.02361482,1.138242,-0.1545467,0.5467069,-0.208213,-0.6814047,0.4398257
-0.02393853,1.138009,-0.1540796,0.5409793,-0.206407,-0.6848294,0.4424323
-0.0241795,1.138008,-0.1539177,0.5319617,-0.204305,-0.6908415,0.4449879
-0.02364793,1.137902,-0.1540499,0.5289981,-0.203817,-0.6927584,0.4457638
-0.02330095,1.138012,-0.15393,0.522872,-0.2033592,-0.696851,0.4468205
-0.02396813,1.137938,-0.1531001,0.5186973,-0.2030815,-0.6989529,0.4485262
-0.02338184,1.137744,-0.152249,0.5150803,-0.2064078,-0.6994888,0.4503372
-0.02338184,1.137744,-0.152249,0.5150803,-0.2064078,-0.6994888,0.4503372
-0.02153744,1.137488,-0.150578,0.5143819,-0.2127587,-0.6962962,0.4531187
-0.01883053,1.137349,-0.1471208,0.5159036,-0.2249321,-0.6884248,0.4575154
-0.0167769,1.137367,-0.1448934,0.5185872,-0.2339673,-0.6819546,0.4596354
-0.01449629,1.136652,-0.1386802,0.521941,-0.2572747,-0.6677583,0.4642049
-0.01382179,1.136235,-0.1348997,0.5231122,-0.2706374,-0.6595782,0.466975
-0.01186039,1.135832,-0.1271023,0.5265325,-0.2992918,-0.6400359,0.4728025
-0.01080545,1.135769,-0.1190057,0.5285264,-0.3281975,-0.618921,0.4794613
-0.01085734,1.137028,-0.1161517,0.5299025,-0.3380569,-0.6105319,0.4818419
-0.01086634,1.137002,-0.1090096,0.5307632,-0.3639941,-0.5890913,0.4886412
-0.01124761,1.137066,-0.1054184,0.5305935,-0.3770031,-0.5780122,0.49218
-0.01124761,1.137066,-0.1054184,0.5305935,-0.3770031,-0.5780122,0.49218
-0.01380701,1.13733,-0.09926349,0.5291499,-0.4011723,-0.5587853,0.4968102
-0.01596402,1.137862,-0.09479907,0.5285224,-0.4207988,-0.5411872,0.5007084
-0.01738982,1.138496,-0.09142166,0.5294602,-0.4353753,-0.5239534,0.5055622
-0.01784158,1.139105,-0.09041998,0.5306848,-0.4416834,-0.5156166,0.5073746
-0.01784158,1.139105,-0.09041998,0.5306848,-0.4416834,-0.5156166,0.5073746
-0.02039358,1.139865,-0.08920735,0.5327204,-0.4527952,-0.5024076,0.5086964
-0.01924446,1.14026,-0.08770043,0.5350403,-0.4591283,-0.4887285,0.5138848
-0.02003005,1.140779,-0.08700088,0.5380723,-0.4646503,-0.4768007,0.5169522
-0.02003005,1.140779,-0.08700088,0.5380723,-0.4646503,-0.4768007,0.5169522
-0.02243746,1.141216,-0.08652884,0.5423245,-0.4720692,-0.4618408,0.5193629
-0.02312349,1.141537,-0.08668628,0.5483443,-0.4762581,-0.4500601,0.5195602
-0.02312349,1.141537,-0.08668628,0.5483443,-0.4762581,-0.4500601,0.5195602
-0.02345936,1.141812,-0.086669,0.5525053,-0.4790247,-0.4430915,0.5185974
-0.02471146,1.141993,-0.08591712,0.562217,-0.4868397,-0.4265258,0.5147572
-0.0254779,1.142184,-0.08447126,0.5760648,-0.4963661,-0.4035537,0.5088364
-0.02556866,1.142282,-0.0831356,0.5845861,-0.5020539,-0.3886526,0.5051239
-0.02600983,1.142217,-0.08182088,0.5941783,-0.5085657,-0.3728145,0.4993221
-0.02719979,1.141766,-0.08085555,0.6036538,-0.5159119,-0.3575844,0.4914981
-0.03052271,1.140418,-0.08017445,0.6220963,-0.5301393,-0.3298345,0.4723959
-0.03198178,1.139745,-0.08007821,0.6314758,-0.5361528,-0.3162249,0.4623638
-0.03468475,1.141005,-0.08074912,0.651409,-0.5450296,-0.2900964,0.4409685
-0.03333839,1.140523,-0.08231819,0.6634485,-0.5455214,-0.2753441,0.4317732
-0.03487164,1.139354,-0.08169535,0.6691148,-0.5513318,-0.262377,0.4236472
-0.04805477,1.133727,-0.07721937,0.6726187,-0.5750912,-0.2376274,0.4004841
-0.04805477,1.133727,-0.07721937,0.6726187,-0.5750912,-0.2376274,0.4004841
-0.04681588,1.132794,-0.07738295,0.6848915,-0.5755807,-0.2172407,0.3904321
-0.04910682,1.132206,-0.07903957,0.6919022,-0.5781697,-0.2084667,0.3788573
-0.04737652,1.132371,-0.07928291,0.6978993,-0.576089,-0.199938,0.3756102
-0.04810579,1.13183,-0.08078679,0.7036594,-0.5763785,-0.1920263,0.3684795
-0.04777563,1.132442,-0.08151773,0.70588,-0.5764552,-0.1893333,0.3654937
-0.04597599,1.134631,-0.08374584,0.7118627,-0.5747786,-0.1824413,0.3599949
-0.04597599,1.134631,-0.08374584,0.7118627,-0.5747786,-0.1824413,0.3599949
-0.04661808,1.136266,-0.08515772,0.7174672,-0.5736862,-0.1708799,0.3562656
-0.04661808,1.136266,-0.08515772,0.7174672,-0.5736862,-0.1708799,0.3562656
-0.04299564,1.134312,-0.08305398,0.7184013,-0.5733889,-0.1652753,0.3575035
-0.04364267,1.132467,-0.08368108,0.7194719,-0.573052,-0.164673,0.3561663
-0.04364267,1.132467,-0.08368108,0.7194719,-0.573052,-0.164673,0.3561663
-0.04494498,1.137315,-0.08491078,0.7215557,-0.5695537,-0.1642972,0.3577325
-0.04494498,1.137315,-0.08491078,0.7215557,-0.5695537,-0.1642972,0.3577325
-0.04222572,1.132013,-0.08341417,0.7220008,-0.5673243,-0.165686,0.3597305
-0.04381652,1.133638,-0.08365783,0.7192872,-0.5669888,-0.1698073,0.3637516
-0.04097674,1.134841,-0.08221063,0.7207872,-0.5649428,-0.1678312,0.364881
-0.04352175,1.134474,-0.08201808,0.7157271,-0.5667046,-0.1744782,0.3689689
-0.03880977,1.131194,-0.08112651,0.7172084,-0.563462,-0.1739915,0.3712814
-0.04214351,1.134688,-0.0821054,0.7143847,-0.5633054,-0.1804491,0.3738711
-0.03834824,1.129446,-0.07940128,0.71313,-0.564878,-0.1772908,0.3754018
-0.04019523,1.133255,-0.08233178,0.7128873,-0.5600929,-0.1867492,0.3784342
-0.03610549,1.132765,-0.08064666,0.7147359,-0.5580941,-0.1842135,0.3791424
-0.03385467,1.133444,-0.08095938,0.7155722,-0.5554061,-0.1858953,0.3806883
-0.03504953,1.129475,-0.07956213,0.7118727,-0.5592819,-0.1863782,0.3817124
-0.03354466,1.129713,-0.08010712,0.7117262,-0.5573235,-0.1892779,0.3834194
-0.03244695,1.129614,-0.08219963,0.7119769,-0.5523328,-0.1926114,0.3884821
-0.03244695,1.129614,-0.08219963,0.7119769,-0.5523328,-0.1926114,0.3884821
-0.03148904,1.129292,-0.082535,0.7119731,-0.550119,-0.1954819,0.3901926
-0.02797895,1.126275,-0.08580938,0.7132307,-0.5401198,-0.2057453,0.3965369
-0.02807153,1.126359,-0.08339033,0.7112613,-0.5402598,-0.2087075,0.3983313
-0.02504391,1.125568,-0.08187157,0.7103595,-0.5377831,-0.2098388,0.4026742
-0.03237813,1.121709,-0.08314025,0.7047824,-0.5396997,-0.2205243,0.4041968
-0.03103055,1.12112,-0.08088529,0.7006004,-0.5370609,-0.223397,0.4133019
-0.03139241,1.121021,-0.07980856,0.6970027,-0.5376791,-0.2237758,0.4183453
-0.03139241,1.121021,-0.07980856,0.6970027,-0.5376791,-0.2237758,0.4183453
-0.03430146,1.118554,-0.07818598,0.6874841,-0.541337,-0.227647,0.4271965
-0.04264923,1.117632,-0.06632039,0.6672901,-0.5533247,-0.2260112,0.4443812
-0.04503455,1.112654,-0.07002616,0.6589724,-0.5577183,-0.2362328,0.4459819
-0.05163426,1.105775,-0.06373966,0.6358728,-0.5740531,-0.2420797,0.4555506
-0.06641145,1.091049,-0.04467693,0.5975111,-0.5887249,-0.2410472,0.4881392
-0.06641145,1.091049,-0.04467693,0.5975111,-0.5887249,-0.2410472,0.4881392
-0.05431883,1.093017,-0.02410097,0.566938,-0.586631,-0.2332515,0.5291873
-0.05109585,1.076946,-0.02686952,0.5417585,-0.6220622,-0.2416444,0.5110229
-0.05633228,1.061606,-0.01958264,0.5200906,-0.6244216,-0.2205197,0.5394206
-0.006658576,1.069556,-0.007157162,0.4174351,-0.6473711,-0.1979852,0.6061852
0.002636351,1.054054,-0.005250081,0.3587105,-0.6522337,-0.120662,0.6567791
0.021091,1.055612,-0.007773638,0.356196,-0.6498179,-0.0128841,0.6713383
0.05614963,1.048405,-0.007448345,0.6703621,-0.594039,0.08667015,0.436143
0.07653385,1.086182,-0.0512653,0.6445213,-0.5755881,0.08528859,0.4960005
0.07304159,1.081732,-0.04073715,0.6365462,-0.5768117,0.1118992,0.4995756
0.07031894,1.084398,-0.03891543,0.6332974,-0.5681567,0.1033966,0.5152102
0.07031894,1.084398,-0.03891543,0.6332974,-0.5681567,0.1033966,0.5152102
0.06830107,1.085646,-0.03792679,0.6324944,-0.5681241,0.09805222,0.5172732
0.06439714,1.086676,-0.03734195,0.6309868,-0.5671389,0.08705112,0.5221411
0.05719864,1.088252,-0.03699693,0.631074,-0.5666326,0.05371866,0.5270556
0.05719864,1.088252,-0.03699693,0.631074,-0.5666326,0.05371866,0.5270556
0.05478022,1.090107,-0.03777826,0.6293142,-0.5653882,0.02570884,0.5325776
0.05478022,1.090107,-0.03777826,0.6293142,-0.5653882,0.02570884,0.5325776
0.05644067,1.090127,-0.02831051,0.6268286,-0.572021,0.03377568,0.5279557
