N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.07791217,1.146418,-0.08349781,0.6989825,-0.5254853,-0.33103,0.354553
0.07748874,1.146415,-0.0827394,0.697087,-0.5272442,-0.3304001,0.3562571
0.07665218,1.147155,-0.08167641,0.6934735,-0.530139,-0.3297319,0.3596167
0.07627898,1.147147,-0.0810789,0.6915107,-0.5317366,-0.3293033,0.3614259
0.07593044,1.147143,-0.08044855,0.6895527,-0.5333355,-0.3288719,0.363199
0.07510826,1.147151,-0.07919092,0.6852804,-0.5367476,-0.3280932,0.3669437
0.07465371,1.147214,-0.07853658,0.6828797,-0.53863,-0.3277483,0.3689636
0.07367789,1.147464,-0.07685803,0.6773752,-0.5423397,-0.3272209,0.3741082
0.07314787,1.148268,-0.07631694,0.6747041,-0.5435677,-0.3275252,0.3768762
0.07236822,1.148404,-0.07447191,0.6686572,-0.5471324,-0.3268499,0.3830312
0.07191569,1.148444,-0.07367547,0.6656198,-0.5489116,-0.3267706,0.3858333
0.07113643,1.149049,-0.07228319,0.6598704,-0.5520834,-0.3266618,0.3912379
0.07076813,1.149209,-0.07159783,0.656918,-0.5535868,-0.3267669,0.3939845
0.07022999,1.149443,-0.07055686,0.6511788,-0.555831,-0.3276449,0.3995834
0.07022999,1.149443,-0.07055686,0.6511788,-0.555831,-0.3276449,0.3995834
0.0700558,1.149715,-0.06986479,0.646183,-0.5571144,-0.3287793,0.4049388
0.06996168,1.149823,-0.06961195,0.6438217,-0.5576208,-0.3294685,0.407435
0.06996295,1.150024,-0.0693375,0.6396307,-0.5582003,-0.3311553,0.4118509
0.07001603,1.150242,-0.06929465,0.6357039,-0.5581838,-0.3333785,0.4161372
0.07012483,1.150444,-0.06922112,0.6316565,-0.5580409,-0.3357697,0.4205463
0.07029831,1.150631,-0.06916715,0.6278808,-0.5577335,-0.3382153,0.4246286
0.07029831,1.150631,-0.06916715,0.6278808,-0.5577335,-0.3382153,0.4246286
0.07028868,1.150821,-0.06881933,0.6221715,-0.5580766,-0.3413862,0.4300102
0.07028868,1.150821,-0.06881933,0.6221715,-0.5580766,-0.3413862,0.4300102
0.07028811,1.150884,-0.06870572,0.6203262,-0.5582421,-0.3424032,0.4316493
0.07033423,1.151014,-0.06853099,0.6169649,-0.55849,-0.3443517,0.4345861
0.07029466,1.151123,-0.06824999,0.61366,-0.55901,-0.3459735,0.4373003
0.07029466,1.151123,-0.06824999,0.61366,-0.55901,-0.3459735,0.4373003
0.07029456,1.151189,-0.06787528,0.6106892,-0.5597256,-0.3471589,0.4395983
0.07031318,1.151175,-0.0677764,0.6093686,-0.5600561,-0.3477928,0.440508
0.07036427,1.151225,-0.06775887,0.6081241,-0.5602126,-0.3485456,0.441433
0.07009352,1.151271,-0.06769778,0.6045086,-0.5605435,-0.3512337,0.4438413
0.07020515,1.151448,-0.06743668,0.6000743,-0.5596354,-0.3547784,0.4481644
0.07031745,1.1515,-0.06740095,0.5977923,-0.5588043,-0.3567669,0.4506657
0.0704132,1.15152,-0.06763522,0.5931932,-0.5570101,-0.3614672,0.4551957
0.07035881,1.151554,-0.06775983,0.590582,-0.5562265,-0.3642187,0.4573509
0.07023992,1.151654,-0.06800117,0.5844275,-0.5540391,-0.3706965,0.4626763
0.07038662,1.151697,-0.06839718,0.5781322,-0.5508453,-0.3775924,0.4687822
0.07037801,1.151695,-0.06867595,0.5748559,-0.5491648,-0.3813084,0.4717655
0.07037801,1.151695,-0.06867595,0.5748559,-0.5491648,-0.3813084,0.4717655
0.07030506,1.151639,-0.06886224,0.5643276,-0.5445805,-0.3921097,0.4808497
0.07025503,1.15159,-0.06917123,0.557112,-0.5413324,-0.3994015,0.4868921
0.07025503,1.15159,-0.06917123,0.557112,-0.5413324,-0.3994015,0.4868921
0.07032283,1.151592,-0.0692863,0.5536505,-0.5395886,-0.4028084,0.48996
0.07051466,1.151751,-0.06944196,0.5470426,-0.536424,-0.4090542,0.4956495
0.07051169,1.151758,-0.06985714,0.5406307,-0.5335199,-0.4154746,0.5004557
0.07052965,1.151722,-0.07019673,0.5374888,-0.5318241,-0.4189306,0.5027584
0.07061757,1.151738,-0.07052778,0.5343809,-0.5298718,-0.4224107,0.5052149
0.07074489,1.151759,-0.07061036,0.5276665,-0.5266348,-0.4285573,0.5104533
0.07073563,1.151631,-0.07053958,0.5210791,-0.5241074,-0.4339873,0.5152117
0.07061156,1.151393,-0.07083644,0.5144117,-0.5211572,-0.4403765,0.5194654
0.07061156,1.151393,-0.07083644,0.5144117,-0.5211572,-0.4403765,0.5194654
0.07065901,1.151389,-0.07104231,0.5109846,-0.5191349,-0.4438344,0.521924
0.07101265,1.151397,-0.07132931,0.5039691,-0.5145171,-0.4505516,0.5275325
0.07104839,1.151196,-0.07188942,0.4966401,-0.5098835,-0.4579629,0.5325761
0.07100914,1.151133,-0.07233168,0.4928504,-0.5072047,-0.4622498,0.5349458
0.0712276,1.151126,-0.07295491,0.485004,-0.5013832,-0.4705487,0.5403425
0.07147408,1.151052,-0.07315917,0.4769595,-0.49599,-0.4779294,0.5459735
0.07147408,1.151052,-0.07315917,0.4769595,-0.49599,-0.4779294,0.5459735
0.07147744,1.150784,-0.07352127,0.4693239,-0.4912348,-0.4853692,0.5503092
0.07139806,1.150682,-0.07375653,0.4655952,-0.4888211,-0.4893013,0.5521407
0.07151634,1.150573,-0.07399906,0.4585841,-0.4842218,-0.4962171,0.5558764
0.07154042,1.150473,-0.07404636,0.4551777,-0.4822215,-0.4993642,0.5575941
0.07146486,1.150176,-0.07427241,0.4487936,-0.4782989,-0.5058071,0.5603335
0.07160629,1.150015,-0.07492842,0.4435907,-0.4734555,-0.5123596,0.5626321
0.07160629,1.150015,-0.07492842,0.4435907,-0.4734555,-0.5123596,0.5626321
0.07174958,1.149928,-0.07508461,0.438709,-0.4696124,-0.5176058,0.5648743
0.07186069,1.149839,-0.07503252,0.4365571,-0.4680733,-0.5198056,0.5657981
0.0720048,1.149606,-0.07516493,0.4328704,-0.4647529,-0.5242981,0.5672209
0.07249364,1.149447,-0.07562266,0.4304051,-0.4608549,-0.5285437,0.5683361
0.07281817,1.149264,-0.07579522,0.4279998,-0.4574876,-0.5323495,0.5693201
0.07281817,1.149264,-0.07579522,0.4279998,-0.4574876,-0.5323495,0.5693201
0.07298686,1.149013,-0.07601844,0.4259756,-0.4543079,-0.5362802,0.5696954
0.07300664,1.148623,-0.0765117,0.4244353,-0.4507391,-0.5406575,0.5695423
0.07300664,1.148623,-0.0765117,0.4244353,-0.4507391,-0.5406575,0.5695423
0.0732471,1.148437,-0.0778041,0.4241377,-0.4461322,-0.5455085,0.5687652
0.07339149,1.148175,-0.07921781,0.42428,-0.4413258,-0.550537,0.5675623
0.07333778,1.14777,-0.0812061,0.4249524,-0.4360894,-0.5563561,0.5654285
0.07333778,1.14777,-0.0812061,0.4249524,-0.4360894,-0.5563561,0.5654285
0.07319434,1.147486,-0.08330648,0.42588,-0.4303926,-0.5627165,0.5627953
0.07306102,1.147375,-0.08511172,0.4267204,-0.4250252,-0.5686565,0.5602617
0.07303188,1.147256,-0.08611991,0.4273176,-0.4225199,-0.5714519,0.5588554
0.07265191,1.147072,-0.08795424,0.4284199,-0.4179861,-0.5772658,0.5554352
0.07265191,1.147072,-0.08795424,0.4284199,-0.4179861,-0.5772658,0.5554352
0.07204012,1.146952,-0.08925106,0.4288432,-0.4129566,-0.5845442,0.5512428
0.07204012,1.146952,-0.08925106,0.4288432,-0.4129566,-0.5845442,0.5512428
0.07150426,1.146438,-0.08898245,0.4283057,-0.4106941,-0.5881385,0.5495251
0.07095728,1.145932,-0.08865501,0.4281865,-0.4085344,-0.5915884,0.5475211
0.07095728,1.145932,-0.08865501,0.4281865,-0.4085344,-0.5915884,0.5475211
0.0701288,1.14384,-0.08595021,0.4260918,-0.4083882,-0.5935971,0.54709
0.06990574,1.139912,-0.0821126,0.4229231,-0.4104522,-0.592599,0.5490824
0.06851078,1.129768,-0.06850187,0.4110134,-0.4184137,-0.588264,0.5567257
0.06786557,1.122889,-0.05926199,0.4028429,-0.4238987,-0.5843775,0.5626105
0.06967445,1.110199,-0.04311173,0.390837,-0.4296874,-0.5758716,0.5753147
0.07096618,1.10494,-0.03645676,0.3866206,-0.4301798,-0.5732436,0.5803978
0.07151553,1.099478,-0.02848001,0.3828163,-0.4273596,-0.5753717,0.5828919
0.0706016,1.098181,-0.026702,0.3822622,-0.425504,-0.5785798,0.5814357
0.06923452,1.097098,-0.02587835,0.3839141,-0.4206735,-0.5842588,0.5781742
0.06665164,1.096602,-0.02800927,0.3856848,-0.4169061,-0.5892148,0.5746847
0.06665164,1.096602,-0.02800927,0.3856848,-0.4169061,-0.5892148,0.5746847
0.06727092,1.097324,-0.03116684,0.3893304,-0.4139752,-0.5904099,0.5731165
0.06041641,1.097509,-0.03715155,0.3891879,-0.4194324,-0.5921496,0.5674224
0.06399029,1.097939,-0.04000379,0.3920526,-0.4149544,-0.5962275,0.5644647
0.0569164,1.097147,-0.04275815,0.3896766,-0.4205431,-0.5987157,0.5593167
0.05555853,1.0964,-0.04331963,0.3890972,-0.4204298,-0.6010984,0.5572458
0.0523234,1.090787,-0.04164557,0.3866487,-0.4246234,-0.6043764,0.5522019
0.0523234,1.090787,-0.04164557,0.3866487,-0.4246234,-0.6043764,0.5522019
0.05078588,1.086347,-0.03834571,0.3845738,-0.4308462,-0.6052724,0.5478321
0.05016093,1.085998,-0.03810939,0.3851814,-0.431233,-0.6075083,0.5446165
0.06154643,1.084394,-0.03390805,0.393368,-0.4223592,-0.6125613,0.5400398
0.07308003,1.084932,-0.025336,0.4019183,-0.4100341,-0.6149054,0.5405786
0.07308003,1.084932,-0.025336,0.4019183,-0.4100341,-0.6149054,0.5405786
0.07697511,1.084659,-0.02612418,0.4117819,-0.4148466,-0.6070245,0.5383857
0.06616598,1.080606,-0.01869094,0.4144022,-0.4058842,-0.617691,0.5310241
0.09318881,1.135338,-0.1033876,0.4951749,-0.3534135,-0.6236111,0.4909277
0.0795349,1.1452,-0.113066,0.4935061,-0.3419551,-0.6394396,0.4802453
0.07941394,1.147013,-0.1141722,0.4968786,-0.3412877,-0.6372132,0.4802018
0.07941394,1.147013,-0.1141722,0.4968786,-0.3412877,-0.6372132,0.4802018
0.07943131,1.147804,-0.1145978,0.4990989,-0.3414485,-0.6360208,0.4793649
0.0778501,1.149125,-0.1148529,0.5019689,-0.343201,-0.6349394,0.4765421
0.07753158,1.149869,-0.1143674,0.5061468,-0.3468279,-0.6313429,0.4742699
0.07761077,1.149827,-0.1129488,0.5104212,-0.3528407,-0.6258743,0.4724988
0.07765718,1.149566,-0.1119499,0.5125629,-0.3568685,-0.6224543,0.4716723
0.0775803,1.148888,-0.1106839,0.5141512,-0.3614438,-0.6188005,0.4712673
0.07722491,1.147951,-0.1093686,0.5156342,-0.3668763,-0.6147442,0.4707576
0.07663523,1.146282,-0.1069157,0.519434,-0.3779428,-0.6058701,0.4693283
0.0763985,1.145692,-0.1056888,0.521535,-0.3833131,-0.6012567,0.4685753
0.07611626,1.145253,-0.1042707,0.5235395,-0.388891,-0.5963908,0.4679618
0.07539842,1.143684,-0.1012308,0.5267954,-0.4006052,-0.585947,0.4676198
0.07466613,1.142689,-0.09842329,0.5305288,-0.4121682,-0.5750151,0.4669199
0.0759068,1.142525,-0.09568091,0.5363294,-0.4222412,-0.5620199,0.4671154
0.0759068,1.142525,-0.09568091,0.5363294,-0.4222412,-0.5620199,0.4671154
0.08091701,1.14461,-0.09347652,0.5466532,-0.429275,-0.5457504,0.4680276
0.08611681,1.147339,-0.09384339,0.558971,-0.4342766,-0.5302829,0.4666426
0.08476511,1.148204,-0.09457378,0.5626011,-0.4388449,-0.5266252,0.4621268
0.08627106,1.149123,-0.09789418,0.5863127,-0.4204224,-0.5338737,0.4409778
0.08627106,1.149123,-0.09789418,0.5863127,-0.4204224,-0.5338737,0.4409778
0.08716241,1.149161,-0.09617625,0.5909504,-0.4276367,-0.521859,0.4422304
0.08721691,1.149082,-0.09458233,0.5943249,-0.4341029,-0.5118405,0.4431162
0.08756103,1.149292,-0.09330137,0.5981094,-0.4390321,-0.5028794,0.443428
0.08756103,1.149292,-0.09330137,0.5981094,-0.4390321,-0.5028794,0.443428
0.08753812,1.149547,-0.09254967,0.6018107,-0.4425948,-0.4957404,0.4429167
0.08743727,1.149749,-0.09221171,0.6054955,-0.4446125,-0.4901643,0.4420791
0.08740653,1.149869,-0.09250303,0.6095431,-0.4448336,-0.4861555,0.4407189
0.08740653,1.149869,-0.09250303,0.6095431,-0.4448336,-0.4861555,0.4407189
0.05745406,1.079213,-0.01019277,0.5206102,-0.5478178,-0.4154334,0.5062369
0.09978691,1.089577,-0.0351243,0.5610881,-0.4599556,-0.4065257,0.5552998
0.07785172,1.136973,-0.08346082,0.5857948,-0.4755892,-0.4665394,0.4615196
0.07928627,1.154103,-0.1013616,0.6059384,-0.4508932,-0.483842,0.4420757
0.07928627,1.154103,-0.1013616,0.6059384,-0.4508932,-0.483842,0.4420757
0.08155088,1.150538,-0.09898238,0.6108518,-0.4499307,-0.4783597,0.4422607
0.08195531,1.150281,-0.09996177,0.6139491,-0.4468632,-0.4790073,0.440377
0.08303411,1.149969,-0.1018182,0.6202933,-0.4403901,-0.4804251,0.4364455
0.08339252,1.149635,-0.103739,0.6256149,-0.4340637,-0.4830285,0.4322941
0.08339252,1.149635,-0.103739,0.6256149,-0.4340637,-0.4830285,0.4322941
0.08337838,1.149665,-0.107658,0.6302745,-0.4284897,-0.4851721,0.428671
0.08337838,1.149665,-0.107658,0.6302745,-0.4284897,-0.4851721,0.428671
0.08376291,1.149577,-0.109745,0.6354179,-0.4217645,-0.4882418,0.4242391
0.08362007,1.149456,-0.1107188,0.6378495,-0.4184106,-0.4903947,0.4214186
0.08369831,1.149402,-0.1128914,0.6434386,-0.4111014,-0.4945356,0.4152312
0.08375558,1.149378,-0.1142079,0.6465371,-0.4070444,-0.4968663,0.411617
0.08346086,1.149335,-0.1168711,0.6523387,-0.3994581,-0.501965,0.4036316
0.08310385,1.149262,-0.117865,0.6545206,-0.3965782,-0.5044083,0.399876
0.08270842,1.149041,-0.11905,0.6583646,-0.3920107,-0.5077941,0.3937371
0.08256294,1.148882,-0.1200527,0.6623258,-0.3875656,-0.5104248,0.3880516
0.08256294,1.148882,-0.1200527,0.6623258,-0.3875656,-0.5104248,0.3880516
0.08219823,1.148729,-0.1211921,0.665835,-0.3836445,-0.5134227,0.3819397
0.08219823,1.148729,-0.1211921,0.665835,-0.3836445,-0.5134227,0.3819397
0.0821017,1.148654,-0.1215845,0.6687465,-0.3808618,-0.5151209,0.3773234
0.08239399,1.148472,-0.1216269,0.6716266,-0.3783064,-0.5157773,0.373866
0.08243529,1.148337,-0.1217609,0.6727983,-0.3772919,-0.5163032,0.3720542
0.08233501,1.148194,-0.1219326,0.6744115,-0.3757904,-0.5173944,0.3691257
0.08237139,1.148172,-0.1218543,0.6751055,-0.3751073,-0.5177148,0.3681013
0.08234899,1.148024,-0.121621,0.6760564,-0.3736693,-0.5186386,0.3665149
0.08234899,1.148024,-0.121621,0.6760564,-0.3736693,-0.5186386,0.3665149
0.08231049,1.147936,-0.121552,0.6761047,-0.3734165,-0.5189775,0.3662037
0.0823021,1.147925,-0.1213325,0.6760576,-0.3730567,-0.5193539,0.3661236
0.08215027,1.147832,-0.1210426,0.6755167,-0.3729295,-0.519884,0.3664988
0.08215027,1.147832,-0.1210426,0.6755167,-0.3729295,-0.519884,0.3664988
0.08215515,1.147959,-0.121019,0.6749301,-0.3727329,-0.5204597,0.3669625
0.08222625,1.147967,-0.1210101,0.6746753,-0.3727449,-0.5205291,0.3673202
0.08223499,1.147954,-0.1209335,0.6738175,-0.3730878,-0.5207149,0.3682819
0.08218183,1.148021,-0.1209313,0.6729004,-0.3736328,-0.5209828,0.3690266
0.08215573,1.148039,-0.1209855,0.6724563,-0.3738549,-0.5211107,0.3694304
0.08220336,1.148034,-0.1210329,0.6721345,-0.3741011,-0.5210887,0.3697974
0.08224785,1.148022,-0.1210426,0.6718224,-0.3744782,-0.5209879,0.3701248
0.08224785,1.148022,-0.1210426,0.6718224,-0.3744782,-0.5209879,0.3701248
0.08224785,1.148022,-0.1210426,0.6718224,-0.3744782,-0.5209879,0.3701248
0.08224785,1.148022,-0.1210426,0.6718224,-0.3744782,-0.5209879,0.3701248
0.08224785,1.148022,-0.1210426,0.6718224,-0.3744782,-0.5209879,0.3701248
0.08224785,1.148022,-0.1210426,0.6718224,-0.3744782,-0.5209879,0.3701248
0.08224785,1.148022,-0.1210426,0.6718224,-0.3744782,-0.5209879,0.3701248
0.08224785,1.148022,-0.1210426,0.6718224,-0.3744782,-0.5209879,0.3701248
0.08224785,1.148022,-0.1210426,0.6718224,-0.3744782,-0.5209879,0.3701248
0.08224785,1.148022,-0.1210426,0.6718224,-0.3744782,-0.5209879,0.3701248
0.08224785,1.148022,-0.1210426,0.6718224,-0.3744782,-0.5209879,0.3701248
0.08224785,1.148022,-0.1210426,0.6718224,-0.3744782,-0.5209879,0.3701248
0.08225801,1.148425,-0.1190653,0.6658903,-0.3829961,-0.5186793,0.3753346
0.08213405,1.148381,-0.118882,0.6651186,-0.3836263,-0.5188192,0.3758654
0.08188509,1.148403,-0.1185101,0.6634591,-0.3848812,-0.5191418,0.3770681
0.08159444,1.148462,-0.1180927,0.6616194,-0.3861453,-0.5193193,0.3787601
0.08153732,1.148485,-0.1177958,0.660649,-0.3868248,-0.5192062,0.3799137
0.08145122,1.148523,-0.1170938,0.658516,-0.3884703,-0.5188606,0.382402
0.0813352,1.148489,-0.1167773,0.6572883,-0.3894639,-0.5187234,0.3836875
0.08098612,1.148499,-0.116235,0.6547851,-0.3913549,-0.5185601,0.3862555
0.08086209,1.148535,-0.1159708,0.6535555,-0.3922499,-0.5184478,0.3875787
0.08066127,1.148545,-0.1154731,0.6511785,-0.3939457,-0.5182474,0.3901193
0.08042034,1.148481,-0.1153609,0.6498799,-0.3947246,-0.5184569,0.3912173
0.0799426,1.148445,-0.1151938,0.6473475,-0.3959697,-0.5189386,0.3935124
0.0799426,1.148445,-0.1151938,0.6473475,-0.3959697,-0.5189386,0.3935124
0.07961468,1.1485,-0.1147644,0.6446574,-0.3975187,-0.5188797,0.3964337
0.07928389,1.148399,-0.1142464,0.6418784,-0.3992632,-0.518544,0.3996163
0.07908386,1.148342,-0.1140183,0.6405371,-0.4001119,-0.5184498,0.4010393
0.07871246,1.148366,-0.1135612,0.6379957,-0.4018075,-0.5180877,0.4038532
0.07827722,1.14839,-0.1131051,0.635219,-0.4037369,-0.5176516,0.406854
0.07808244,1.148414,-0.1128646,0.6339028,-0.4046564,-0.5173767,0.4083402
0.07808244,1.148414,-0.1128646,0.6339028,-0.4046564,-0.5173767,0.4083402
0.07766076,1.148437,-0.1122032,0.631194,-0.4065546,-0.5167148,0.411477
0.07714914,1.148239,-0.1113699,0.628094,-0.4090304,-0.515916,0.4147563
0.07681858,1.148141,-0.1109907,0.6263478,-0.4103112,-0.5156555,0.4164523
0.07647781,1.148098,-0.1106155,0.6245573,-0.4115202,-0.5154887,0.4181516
0.075708,1.147944,-0.1096356,0.6205922,-0.4140812,-0.5151291,0.4219528
0.07523281,1.147782,-0.1091565,0.6183516,-0.4155716,-0.5150796,0.4238332
0.07365312,1.147358,-0.1084619,0.6127414,-0.4186346,-0.5163713,0.4273803
0.07282185,1.147197,-0.1081159,0.609733,-0.4199626,-0.5172972,0.429256
0.07157853,1.146974,-0.1071912,0.6038109,-0.4221897,-0.5184937,0.4339731
0.07041215,1.14656,-0.1061924,0.5979882,-0.4246321,-0.5191288,0.4388655
0.0691532,1.146114,-0.1052428,0.5924921,-0.4271675,-0.5197991,0.4430464
0.0691532,1.146114,-0.1052428,0.5924921,-0.4271675,-0.5197991,0.4430464
0.06861156,1.145977,-0.1046846,0.5898814,-0.4283741,-0.5199494,0.4451834
0.06772792,1.14563,-0.1032779,0.584614,-0.4310448,-0.5194644,0.4500929
0.06694143,1.145026,-0.1016868,0.5796569,-0.4340343,-0.5183415,0.4549001
