H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01484251,1.20392,-0.1537348,0.3278074,-0.4562187,-0.4682825,0.6819958
0.01485435,1.203959,-0.1537144,0.3275027,-0.4563436,-0.4680633,0.6822091
0.01481495,1.204807,-0.1538012,0.3275301,-0.4562604,-0.4682313,0.6821364
0.01492727,1.204923,-0.1537335,0.3272021,-0.4566018,-0.46769,0.6824366
0.01493942,1.204918,-0.1537313,0.3271002,-0.4567226,-0.4675627,0.6824918
0.01498663,1.20487,-0.1539617,0.3276203,-0.4568418,-0.4674302,0.6822534
0.01498663,1.20487,-0.1539617,0.3276203,-0.4568418,-0.4674302,0.6822534
0.01501848,1.204849,-0.1539991,0.3278458,-0.4570319,-0.4673286,0.6820872
0.01506459,1.204843,-0.1540176,0.3282875,-0.4575538,-0.4670692,0.6817024
0.01503558,1.204839,-0.1540148,0.3285779,-0.4581321,-0.4670854,0.6811628
0.01506406,1.204841,-0.1540047,0.3288575,-0.4583272,-0.4671161,0.6808756
0.01510826,1.204806,-0.1539928,0.3292218,-0.4587063,-0.4670362,0.680499
0.01510826,1.204806,-0.1539928,0.3292218,-0.4587063,-0.4670362,0.680499
0.01523007,1.204783,-0.1539027,0.3297432,-0.4590014,-0.4667064,0.6802737
0.01530053,1.204756,-0.153735,0.3301038,-0.4594407,-0.4664821,0.679956
0.01529924,1.204746,-0.1536491,0.3302694,-0.4596313,-0.4664875,0.6797431
0.01532441,1.204723,-0.1535934,0.3306122,-0.4597688,-0.4664533,0.6795069
0.01534896,1.204712,-0.1535862,0.3310823,-0.4598252,-0.4664255,0.6792588
0.01734409,1.206075,-0.1541682,0.3346878,-0.4598102,-0.4645863,0.6787624
0.01745403,1.205845,-0.1552203,0.3377528,-0.4597955,-0.4661647,0.6761669
0.01381077,1.204955,-0.1540817,0.334457,-0.4607597,-0.4708959,0.6738665
0.0110867,1.204688,-0.1522046,0.330043,-0.4627352,-0.4727909,0.6733621
0.005337656,1.204203,-0.1472888,0.3196145,-0.4693284,-0.474372,0.6727174
0.005337656,1.204203,-0.1472888,0.3196145,-0.4693284,-0.474372,0.6727174
0.004921362,1.204037,-0.1461167,0.3199628,-0.4732891,-0.4710389,0.6721188
0.01030819,1.205114,-0.148386,0.3314961,-0.4721558,-0.4624633,0.6732807
0.01030819,1.205114,-0.148386,0.3314961,-0.4721558,-0.4624633,0.6732807
0.01027527,1.2053,-0.1476241,0.3342603,-0.4751747,-0.4597118,0.6716727
0.01036172,1.205315,-0.1474291,0.3361219,-0.4767211,-0.458169,0.6707013
0.01042526,1.205454,-0.1473402,0.3381392,-0.4783532,-0.4564848,0.6696729
0.01037104,1.205425,-0.1468707,0.3439681,-0.4836446,-0.4513817,0.6663545
0.01029448,1.205352,-0.1466754,0.3458043,-0.485415,-0.449756,0.6652153
0.01028743,1.205166,-0.146552,0.3499367,-0.4888824,-0.44645,0.6627373
0.01014083,1.205101,-0.1463741,0.3537079,-0.4922957,-0.4432955,0.6603217
0.01014083,1.205101,-0.1463741,0.3537079,-0.4922957,-0.4432955,0.6603217
0.01052488,1.204898,-0.146335,0.3616098,-0.4923944,-0.4445477,0.6551058
0.01159121,1.204378,-0.1458336,0.3597873,-0.501407,-0.4304659,0.6586679
0.01172046,1.204167,-0.1458249,0.3636269,-0.5019695,-0.4305947,0.6560414
0.0115237,1.203953,-0.1459449,0.3681188,-0.5050976,-0.4278781,0.6529053
0.01146838,1.203896,-0.1458772,0.3700101,-0.5067359,-0.4260736,0.6517457
0.01249063,1.204323,-0.1466411,0.3761927,-0.5093794,-0.4214322,0.6491584
0.01249063,1.204323,-0.1466411,0.3761927,-0.5093794,-0.4214322,0.6491584
0.01244621,1.204422,-0.1467125,0.3804014,-0.5129057,-0.4174445,0.6465003
0.01236721,1.204448,-0.1468019,0.3846275,-0.5160525,-0.4136691,0.6439173
0.01220381,1.204413,-0.1467981,0.3865693,-0.5174676,-0.4119605,0.642713
0.01199019,1.204438,-0.1469575,0.3907014,-0.5203828,-0.4084687,0.640084
0.01199019,1.204438,-0.1469575,0.3907014,-0.5203828,-0.4084687,0.640084
0.01148191,1.204291,-0.1467802,0.3939164,-0.5236949,-0.4051237,0.6375331
0.01118419,1.204303,-0.1469667,0.3978433,-0.5266347,-0.4018911,0.6347127
0.01118419,1.204303,-0.1469667,0.3978433,-0.5266347,-0.4018911,0.6347127
0.01090681,1.204396,-0.1470526,0.4021243,-0.5299026,-0.3980252,0.6317241
0.009912342,1.204359,-0.146788,0.4071299,-0.5357457,-0.3931715,0.6266083
0.009912342,1.204359,-0.146788,0.4071299,-0.5357457,-0.3931715,0.6266083
0.009180926,1.204341,-0.1464152,0.4118427,-0.5411357,-0.3876952,0.6222944
0.009180926,1.204341,-0.1464152,0.4118427,-0.5411357,-0.3876952,0.6222944
0.008836064,1.204299,-0.1461434,0.4145373,-0.5445085,-0.3846225,0.6194633
0.00841701,1.204295,-0.1462792,0.4172253,-0.5466726,-0.3828638,0.6168366
0.00841701,1.204295,-0.1462792,0.4172253,-0.5466726,-0.3828638,0.6168366
