L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.0451763,-0.0888598,0.008333735,0.9949845,0.04443154,-0.07455641,0.006857954,0.9962031
-0.09468225,-0.07679577,0.0006711632,0.992541,-0.09505501,-0.07127346,0.002255116,0.9929149
-0.09468225,-0.07679577,0.0006711632,0.992541,-0.09505501,-0.07127346,0.002255116,0.9929149
-0.094616,-0.07204127,0.001127183,0.9929032,-0.09496066,-0.06669108,0.002696116,0.9932412
-0.09248716,-0.06968769,0.001444496,0.9932715,-0.09279501,-0.06664526,0.002763413,0.9934486
-0.09252504,-0.06733096,0.001661718,0.99343,-0.09282088,-0.06439413,0.002972804,0.993594
-0.09252504,-0.06733096,0.001661718,0.99343,-0.09282088,-0.06439413,0.002972804,0.993594
-0.09258068,-0.06737818,0.001655024,0.9934217,-0.09287634,-0.06444124,0.002966918,0.9935859
-0.09263551,-0.06025008,0.002314532,0.9938728,-0.09285155,-0.06202045,0.003193593,0.9937414
-0.09261963,-0.06021827,0.002318023,0.9938764,-0.09288144,-0.05749162,0.00361577,0.9940097
-0.09261963,-0.06021827,0.002318023,0.9938764,-0.09288144,-0.05749162,0.00361577,0.9940097
-0.09261963,-0.06021827,0.002318023,0.9938764,-0.09288144,-0.05749162,0.00361577,0.9940097
-0.07312313,-0.0578623,0.003156662,0.9956382,-0.07341084,-0.05525262,0.004158741,0.9957616
-0.07312313,-0.0578623,0.003156662,0.9956382,-0.07341084,-0.05525262,0.004158741,0.9957616
-0.07310402,-0.05782171,0.003160227,0.9956419,-0.07339197,-0.05521209,0.004162049,0.9957651
-0.07310402,-0.05782168,0.003160225,0.9956419,-0.07339182,-0.05521209,0.004162047,0.995765
-0.07312104,-0.05546867,0.003331136,0.9957739,-0.07338384,-0.05519251,0.004163628,0.9957669
-0.0752928,-0.0554756,0.003266923,0.9956118,-0.07555106,-0.05520587,0.004126132,0.9956042
-0.0752928,-0.0554756,0.003266923,0.9956118,-0.07555106,-0.05520587,0.004126132,0.9956042
-0.07522658,-0.0601851,0.002915539,0.9953444,-0.07552478,-0.05749122,0.003953375,0.9954776
-0.07522839,-0.06254769,0.002737993,0.995199,-0.07554072,-0.05977395,0.003780015,0.9953425
-0.07522836,-0.06254769,0.002737993,0.9951991,-0.07554072,-0.05977396,0.003780017,0.9953425
-0.07733974,-0.06254377,0.00266123,0.9950377,-0.0776473,-0.05976274,0.003735542,0.9951813
-0.07733974,-0.06254376,0.00266123,0.9950377,-0.0776473,-0.05976273,0.003735544,0.9951813
-0.07743394,-0.0531088,0.003386712,0.9955765,-0.07767612,-0.05291135,0.004269086,0.9955645
-0.07531413,-0.05311051,0.003443729,0.9957387,-0.07556033,-0.05289176,0.004301438,0.9957283
-0.07529032,-0.0554713,0.003267316,0.9956125,-0.07554871,-0.05516649,0.004129155,0.9956065
-0.07529032,-0.0554713,0.003267316,0.9956125,-0.07554871,-0.05516649,0.004129155,0.9956065
-0.07529032,-0.0554713,0.003267316,0.9956125,-0.07554883,-0.05516648,0.004129155,0.9956065
-0.07091913,-0.05782397,0.003229301,0.9957994,-0.07119966,-0.05747669,0.00403711,0.9957968
-0.07091913,-0.05782397,0.003229301,0.9957994,-0.07119966,-0.05747669,0.00403711,0.9957968
-0.07098547,-0.05546675,0.003393874,0.9959284,-0.07125279,-0.05518691,0.004199762,0.9959217
-0.07100847,-0.05311448,0.00355944,0.9960544,-0.07125276,-0.05517876,0.004200343,0.9959222
-0.07751131,-0.05075254,0.003566489,0.9956926,-0.07774174,-0.05063072,0.004446078,0.9956772
-0.07751131,-0.05075254,0.003566489,0.9956926,-0.07774174,-0.05063072,0.004446078,0.9956772
-0.07751131,-0.05075254,0.003566489,0.9956926,-0.07774174,-0.05063072,0.004446076,0.9956772
