Yaw,Pitch,Roll
259.3844,6.149271,254.9037
259.3844,6.149271,254.9037
259.3844,6.149271,254.9037
259.3844,6.149271,254.9037
259.3844,6.149271,254.9037
259.3844,6.149271,254.9037
259.3844,6.149271,254.9037
259.3844,6.149271,254.9037
259.3844,6.149271,254.9037
259.3844,6.149271,254.9037
259.3844,6.149271,254.9037
259.3844,6.149271,254.9037
259.5634,5.886539,256.2592
259.6278,5.850002,256.3632
259.7743,5.780773,256.6082
259.9461,5.746344,256.896
260.0346,5.7562,257.0708
260.2142,5.768631,257.4583
260.3128,5.758682,257.6746
260.5244,5.736105,258.1096
260.6303,5.732618,258.3273
260.8368,5.724884,258.745
260.9627,5.692737,258.935
261.2315,5.6534,259.3008
261.2315,5.6534,259.3008
261.4931,5.658517,259.732
261.7471,5.67808,260.1994
261.8684,5.674986,260.4293
262.088,5.67986,260.8814
262.3184,5.675402,261.3408
262.426,5.680229,261.572
262.426,5.680229,261.572
262.645,5.698748,262.0784
262.864,5.679342,262.6609
262.9967,5.654501,262.9604
263.1416,5.626962,263.25
263.4694,5.572803,263.8967
263.6484,5.511817,264.2387
264.1548,5.244479,264.9258
264.4526,5.104486,265.2677
265.0674,4.949061,265.9971
265.6371,4.818247,266.7556
266.1435,4.641464,267.5001
266.1435,4.641464,267.5001
266.3805,4.573925,267.8746
266.8289,4.498679,268.6577
267.1958,4.44006,269.4563
