L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
13.81112,356.5927,0.6676126,14.2146,356.7356,0.7422641
13.56213,356.813,0.6627825,13.96954,356.957,0.7333642
13.56213,356.813,0.6627825,13.96954,356.957,0.7333642
13.56213,356.813,0.6627825,13.96954,356.957,0.7333642
13.00776,356.8163,0.6650627,13.95377,356.9613,0.7331919
13.01149,357.0697,0.6582631,13.95358,357.2175,0.7229007
21.03143,357.9621,0.5948914,22.99334,358.2053,0.6832582
21.03144,357.9621,0.5948931,22.99334,358.2053,0.6832582
25.41904,358.4821,0.5547745,27.77979,358.7736,0.6604701
25.41904,358.4821,0.5547745,27.77979,358.7736,0.6604701
25.41904,358.4821,0.5547745,27.77979,358.7736,0.6604701
25.42401,358.9839,0.5415245,27.78012,359.2784,0.6402399
24.24011,358.9989,0.5485626,26.34809,359.2824,0.6400767
24.24009,358.9989,0.5485542,26.34809,359.2824,0.6400767
23.79915,359.003,0.5511572,25.66441,359.2826,0.6400732
23.12845,358.7488,0.5619032,25.27365,359.0195,0.6506106
21.83182,358.7616,0.5691983,23.7644,359.0194,0.6506181
21.83182,358.7616,0.5691983,23.7644,359.0194,0.6506181
20.51465,358.0651,0.595059,22.23857,358.3026,0.6793575
20.51465,358.0651,0.595059,22.23857,358.3026,0.6793575
20.00406,357.3689,0.6163589,21.74751,357.5947,0.7077595
19.18729,357.3811,0.6204442,20.1849,357.5906,0.7079235
19.19299,357.3808,0.6204218,20.19056,357.5905,0.707925
19.19299,357.3808,0.6204218,20.19056,357.5905,0.707925
18.47287,358.5063,0.594362,19.50202,358.7257,0.66239
18.18782,1.549085,0.5163131,18.95619,1.811897,0.5387008
18.18782,1.549085,0.5163131,18.95619,1.8119,0.5387006
15.76118,10.78332,0.2938242,16.95894,11.09732,0.1610173
15.76118,10.78332,0.2938242,16.95894,11.09732,0.1610173
14.67717,11.86036,0.2718778,15.726,12.17456,0.1160253
14.17107,12.0761,0.268769,15.47808,12.36437,0.1080576
14.17107,12.0761,0.268769,15.47808,12.36437,0.1080588
13.88317,12.08776,0.2697687,14.77129,12.40023,0.1065514
13.3867,11.67278,0.2823591,14.65908,11.94724,0.1255436
13.3867,11.67278,0.2823591,14.65908,11.94724,0.1255436
12.96426,11.4517,0.2897235,13.97786,11.73371,0.134478
12.96426,11.4517,0.2897235,13.97786,11.73371,0.134478
12.92472,10.49929,0.3137646,13.91325,10.77469,0.1744291
12.89937,10.01429,0.3260405,13.76037,10.29233,0.1944249
12.89937,10.0143,0.3260392,13.76037,10.29233,0.1944228
12.69012,9.539364,0.3388403,13.29867,9.822493,0.2138442
12.65785,9.538054,0.3390084,13.29841,9.818935,0.2139915
12.65785,9.538054,0.3390084,13.29841,9.818935,0.2139915
12.65785,9.538054,0.3390084,13.29842,9.818933,0.2139913
12.39537,9.319268,0.3455944,13.30021,9.580132,0.2238394
12.39538,9.319263,0.3455951,13.30021,9.580132,0.2238394
11.65189,9.758973,0.3375898,12.29988,10.02289,0.2055682
5.549898,13.09673,0.2751014,6.138597,13.26608,0.07005303
352.3053,16.89754,0.2007931,353.7044,16.80488,359.918
352.3053,16.89754,0.2007931,353.7044,16.80489,359.918
344.5902,17.36988,0.1844384,345.9637,17.13356,359.9036
344.5902,17.36988,0.1844375,345.9637,17.13355,359.9036
344.5902,17.36989,0.1844366,345.9637,17.13356,359.9036
347.6101,14.66792,0.2551633,348.6797,14.48289,0.0183161
347.6101,14.66792,0.2551633,348.6797,14.48289,0.0183161
351.5182,13.53574,0.2847317,352.4242,13.42418,0.06335884
351.5182,13.53574,0.2847317,352.4242,13.42418,0.06335977
354.3356,12.87599,0.3002142,354.9885,12.81697,0.08901334
354.3356,12.87599,0.3002142,354.9885,12.81697,0.08901334
357.1968,11.32357,0.336288,357.7802,11.32158,0.1516779
357.1968,11.32357,0.3362877,357.7802,11.32158,0.1516776
359.2947,10.03419,0.3655207,0.07492177,10.06967,0.2036331
1.44765,9.222473,0.3818987,1.922552,9.297587,0.2354722
3.765179,8.171223,0.4030198,4.425489,8.282454,0.2771234
3.765179,8.171223,0.4030198,4.425493,8.282441,0.2771235
4.82774,7.401448,0.4196225,5.715197,7.522747,0.3081507
4.827738,7.40146,0.4196231,5.715199,7.522747,0.3081509
5.629918,6.642851,0.4365245,7.007834,6.763118,0.3390674
5.629919,6.642851,0.4365247,7.00783,6.76311,0.3390661
7.470965,6.583689,0.4324733,8.281126,6.745032,0.3398016
7.490433,6.586945,0.4323294,8.297503,6.748688,0.3396517
12.44263,8.351959,0.3697061,13.33559,8.605902,0.2638757
12.44263,8.351959,0.3697061,13.33559,8.605902,0.2638757
12.44265,8.351959,0.3697065,13.33559,8.605902,0.2638744
16.64444,8.636042,0.3435273,17.91129,8.941656,0.250102
16.66033,8.645514,0.3432133,17.927,8.95086,0.2497229
16.44144,8.593822,0.3455851,17.45615,8.911073,0.2513586
16.44144,8.593822,0.3455842,17.45615,8.911073,0.2513586
16.44144,8.593822,0.3455842,17.45615,8.911073,0.2513586
12.17368,8.363942,0.3705103,13.07489,8.612982,0.2635854
12.17368,8.363942,0.3705103,13.07489,8.612982,0.2635854
12.17918,8.363239,0.3705059,13.0804,8.612462,0.2636082
10.87111,8.381668,0.3752325,12.0659,8.596842,0.2642474
10.87111,8.381668,0.3752325,12.0659,8.596842,0.2642461
9.280232,8.194348,0.3858216,9.767127,8.40775,0.2719925
7.201196,7.601595,0.4076736,7.501653,7.778334,0.2977256
7.201194,7.601595,0.4076735,7.501654,7.778334,0.2977251
4.82349,7.373151,0.4203466,5.710472,7.494259,0.3093118
3.78252,7.426857,0.4216821,4.447361,7.535068,0.3076473
3.78252,7.426857,0.4216821,4.447361,7.535068,0.3076473
3.242919,6.951884,0.4349489,3.929839,7.048722,0.327453
3.242919,6.951884,0.4349489,3.929839,7.048722,0.327453
1.675669,6.9968,0.4372982,2.154421,7.070132,0.3265827
359.2943,6.802698,0.4465531,0.1082582,6.833363,0.336211
359.2943,6.802698,0.4465531,0.1082582,6.833363,0.336211
358.2464,7.05754,0.4417027,359.0876,7.07143,0.3265298
357.9824,6.817676,0.4481043,359.0875,6.826344,0.3364956
357.9824,6.817676,0.4481041,359.0875,6.826344,0.3364958
357.9886,7.316415,0.4355416,359.3439,7.324553,0.3162261
9.55539,7.685629,0.3976343,10.03601,7.899801,0.2927659
9.555389,7.685629,0.3976337,10.03601,7.899812,0.2927662
10.38399,7.64639,0.3955831,10.83368,7.875913,0.2937393
10.38584,7.644274,0.3956284,10.83557,7.874078,0.293815
10.38512,7.657563,0.3952967,10.86603,7.886119,0.2933229
10.38512,7.657563,0.3952964,10.86603,7.886119,0.2933229
9.547318,7.773039,0.3954619,10.5077,7.971575,0.2898305
9.54732,7.773039,0.3954624,10.5077,7.971575,0.2898305
7.981867,7.795592,0.4002831,9.02084,7.966294,0.29005
6.693282,6.118622,0.4466444,7.275414,6.269491,0.3591043
6.693278,6.118615,0.446644,7.275413,6.269491,0.3591046
5.642657,6.134524,0.4493258,6.766953,6.258088,0.3595662
5.642657,6.134524,0.4493258,6.766953,6.258088,0.3595662
4.036495,6.909592,0.4340711,4.697142,7.020249,0.3286123
4.036495,6.909592,0.4340711,4.697142,7.020249,0.3286123
3.793896,6.936197,0.4340077,4.458872,7.042424,0.3277097
3.793896,6.936197,0.4340077,4.458872,7.042424,0.3277097
3.769444,7.17819,0.4279727,4.441118,7.284994,0.3178378
3.769447,7.17819,0.4279721,4.441119,7.284994,0.317837
3.240061,7.442878,0.4225956,3.922449,7.542117,0.3073601
3.241155,7.436916,0.4227434,3.423957,7.543317,0.3073112
3.241155,7.436916,0.4227434,3.423957,7.543317,0.3073112
3.241158,7.436916,0.4227436,3.423959,7.543317,0.3073113
2.982809,7.447154,0.423093,3.424005,7.545241,0.3072325
2.957665,7.179557,0.4298848,3.399703,7.275986,0.3182046
2.957665,7.179557,0.4298848,3.399703,7.275986,0.3182046
358.7672,2.568402,0.5550702,359.6267,2.585083,0.5076693
358.7672,2.568402,0.5550701,359.6267,2.585083,0.5076693
353.8958,355.8878,0.7361524,354.6833,355.8508,0.777863
350.093,354.4572,0.7759233,351.0049,354.3911,0.8367826
350.093,354.4572,0.7759233,351.0049,354.3911,0.8367827
350.093,354.4572,0.7759233,351.0049,354.3911,0.8367827
350.093,354.4572,0.7759233,351.0049,354.3911,0.8367827
350.9291,355.6907,0.7422717,352.3282,355.6239,0.7870059
352.04,357.6671,0.6889595,353.1397,357.6071,0.7072538
352.04,357.6671,0.6889595,353.1397,357.6071,0.7072538
353.3986,358.8973,0.6558805,353.9331,358.8494,0.6574311
353.3986,358.8973,0.6558805,353.9331,358.8494,0.6574311
353.9501,0.1383067,0.6229968,354.7195,0.09419373,0.6075462
354.2173,0.1357626,0.6229092,354.9783,0.09483445,0.6075204
354.2173,0.1357626,0.6229092,354.9783,0.09483445,0.6075204
354.7576,0.6273854,0.6097224,355.7563,0.5925128,0.5875784
354.7576,0.6273854,0.6097224,355.7563,0.5925128,0.5875784
357.6971,1.086349,0.5948528,358.3411,1.087723,0.5677317
358.23,1.080636,0.5942884,358.3419,1.089033,0.5676792
358.23,1.080636,0.5942886,358.3419,1.089033,0.5676793
358.4981,1.325582,0.5875534,359.1153,1.337443,0.5577217
359.565,1.808716,0.5733998,0.1453069,1.835335,0.5377563
359.565,1.808716,0.5733998,0.1453072,1.835335,0.5377561
0.09190914,2.296954,0.5599065,0.3977715,2.332491,0.517809
0.09644709,2.795388,0.5470778,0.3973385,2.832342,0.4977399
0.0964475,2.795388,0.5470778,0.3973382,2.832342,0.4977399
356.6453,2.857066,0.5503789,357.3078,2.84513,0.4972262
356.6453,2.857066,0.5503789,357.3078,2.84513,0.4972262
352.127,3.411598,0.5390097,352.4222,3.332977,0.4776215
352.127,3.411598,0.5390097,352.4222,3.332977,0.4776215
352.127,3.411598,0.5390105,352.4222,3.332977,0.4776215
354.2502,3.132559,0.5453232,355.5069,3.088723,0.4874396
354.2502,3.132559,0.5453232,355.5069,3.088723,0.4874396
355.3107,2.868498,0.5513465,356.0215,2.838147,0.4975067
355.3107,2.868498,0.5513473,356.0215,2.838138,0.497507
356.9074,2.839815,0.5505328,357.5651,2.831507,0.4977737
358.7672,2.81642,0.548696,359.3675,2.833958,0.4976751
358.7672,2.81642,0.5486961,359.3675,2.833958,0.4976751
0.09633143,3.044362,0.5406886,0.6527473,3.081102,0.4877461
0.09633143,3.044362,0.5406886,0.6527473,3.081102,0.4877461
1.69546,3.52789,0.5252513,2.454427,3.587076,0.4674039
3.011353,4.234241,0.5043322,3.979768,4.313549,0.4381565
3.01135,4.234241,0.5043314,3.979766,4.313549,0.4381565
5.389639,4.430449,0.4932644,6.025629,4.549423,0.4286483
5.389639,4.430449,0.4932644,6.025629,4.549423,0.4286483
5.660394,4.426471,0.4926063,6.542636,4.54591,0.4287894
7.528834,3.650152,0.5067884,8.099731,3.796324,0.4589856
7.528837,3.650152,0.5067885,8.099731,3.796324,0.4589856
7.528837,3.650152,0.5067885,8.099733,3.796324,0.4589847
8.332264,3.638929,0.5044549,8.871179,3.797176,0.4589517
9.118186,3.861257,0.4960872,9.893117,4.028654,0.4496319
9.643761,4.090849,0.4883651,10.14416,4.273179,0.4397835
9.643761,4.090849,0.4883651,10.14416,4.273179,0.4397849
10.42169,4.553598,0.4737218,10.89508,4.752796,0.4204476
10.42169,4.553598,0.4737219,10.89508,4.7528,0.4204476
10.96105,4.785699,0.4657694,11.15803,5.002411,0.410373
10.96102,4.785458,0.4657756,11.16327,5.002023,0.4103872
10.96102,4.785458,0.4657756,11.16327,5.002023,0.4103872
10.96103,4.785458,0.4657757,11.16328,5.002024,0.4103856
10.45148,5.034077,0.46139,11.15958,5.232681,0.4010713
10.36771,4.802406,0.4675911,10.86027,5.002821,0.4103571
8.852247,3.865802,0.4968933,9.379384,4.033813,0.4494257
8.847346,3.862469,0.4969962,9.374526,4.030398,0.449561
8.847346,3.862469,0.4969962,9.374526,4.030398,0.449561
3.5582,3.234607,0.5285748,3.746775,3.324099,0.4779794
3.558561,3.228222,0.5287381,3.74638,3.317672,0.4782368
3.558561,3.228222,0.5287381,3.74638,3.317672,0.4782368
3.536364,3.240348,0.5284809,3.743515,3.329411,0.4777663
3.838358,3.22716,0.5280786,3.757039,3.32286,0.4780287
3.838358,3.22716,0.5280786,3.757039,3.32286,0.4780287
3.562102,2.493844,0.5475829,3.750083,2.579245,0.5079046
3.555838,2.490971,0.5476715,3.767672,2.576127,0.5080308
3.555838,2.490971,0.5476719,3.767674,2.576127,0.508031
3.032854,1.264877,0.5805809,3.761602,1.33421,0.5578511
3.032851,1.264853,0.5805799,3.761602,1.33421,0.5578511
3.032851,1.264853,0.5805799,3.761602,1.33421,0.5578511
0.1395149,1.307424,0.5853941,1.205864,1.339325,0.5576461
351.3719,4.680509,0.5067176,353.5606,4.601408,0.4265512
351.3719,4.680509,0.5067186,353.5606,4.601408,0.4265512
349.7427,9.170081,0.3933629,351.0685,9.047969,0.2457337
348.4048,9.185563,0.3923936,350.5307,9.060108,0.2452338
345.8286,7.431618,0.4342752,347.9873,7.27615,0.3181957
345.8286,7.431618,0.4342752,347.9873,7.27615,0.3181957
345.0641,5.473901,0.4828299,347.2529,5.313963,0.3977817
345.0641,5.473901,0.4828299,347.2529,5.313963,0.3977817
345.8426,5.461881,0.4840226,348.0297,5.31176,0.3978724
345.8426,5.461881,0.4840249,348.0298,5.31176,0.3978725
346.3845,5.731411,0.4777442,348.5666,5.587444,0.3867246
346.9299,6.700042,0.4537637,349.0969,6.560672,0.3472858
346.9299,6.700042,0.4537637,349.0969,6.560672,0.3472858
348.4788,6.695531,0.4549611,350.1432,6.567959,0.3469902
348.4788,6.695531,0.4549611,350.1432,6.567954,0.3469913
348.4788,6.693411,0.4550152,350.3989,6.570104,0.3469037
348.4854,6.69558,0.4549627,350.4054,6.572122,0.3468226
348.4789,6.692235,0.455044,350.3988,6.568928,0.3469525
349.5295,6.436086,0.4619696,351.1641,6.323529,0.3569106
349.5295,6.436086,0.4619697,351.1641,6.323529,0.3569106
349.5295,6.436086,0.4619685,351.1641,6.323528,0.3569101
350.6824,6.423357,0.4625466,352.8473,6.332946,0.3565278
350.6751,6.430207,0.4623734,352.8399,6.33994,0.3562444
349.2847,6.450829,0.4615096,350.6525,6.330799,0.3566158
349.2847,6.450829,0.4615096,350.6525,6.330799,0.3566154
349.8184,6.450906,0.4616835,351.7022,6.345696,0.3560111
349.8184,6.450906,0.4616835,351.7022,6.345696,0.3560113
349.8183,6.445921,0.4618111,351.4102,6.336816,0.3563718
349.8183,6.445921,0.4618111,351.4102,6.336816,0.3563718
350.0588,6.678906,0.4559962,351.6775,6.573,0.3467866
350.3247,6.431449,0.462292,351.679,6.326517,0.3567888
352.4169,5.157646,0.4944576,352.9479,5.079452,0.4072587
352.4169,5.157646,0.4944576,352.9479,5.079452,0.4072587
352.4105,4.418655,0.5132411,352.9501,4.342665,0.4369807
352.4105,4.418655,0.513241,352.9501,4.342665,0.4369812
352.1324,4.400523,0.5137605,352.6747,4.320388,0.4378788
351.3463,4.422694,0.5132791,351.6598,4.328524,0.4375507
351.3463,4.422694,0.5132791,351.6598,4.328524,0.4375507
351.8779,4.416646,0.5133902,352.4325,4.33275,0.4373801
351.3464,4.422054,0.5132949,351.9165,4.330266,0.4374809
351.3464,4.422054,0.5132949,351.9165,4.330266,0.437481
351.3487,4.669789,0.5069917,351.9157,4.577106,0.4275296
351.3487,4.669789,0.5069917,351.9157,4.577106,0.4275296
351.3487,4.669788,0.5069908,351.9157,4.577098,0.4275297
350.8289,5.17912,0.4940412,350.897,5.070589,0.4076154
349.2676,5.6942,0.4806245,349.8998,5.565698,0.387605
349.2722,6.432428,0.4619699,349.8968,6.300287,0.3578532
349.2722,6.432428,0.4619699,349.8968,6.300287,0.3578532
351.3928,7.415221,0.4375923,352.7036,7.323178,0.3162806
352.1813,7.414184,0.4375306,352.9571,7.328237,0.3160744
352.1813,7.414184,0.4375314,352.9571,7.328237,0.316074
352.1813,7.41417,0.4375316,352.9571,7.328226,0.3160755
353.0021,9.896097,0.3751366,353.9822,9.820823,0.2139108
352.9898,16.87331,0.2012067,353.8011,16.78272,359.9189
352.9898,16.87331,0.2012071,353.8011,16.78272,359.9189
348.5565,21.39346,0.08682022,350.1618,21.23296,359.7193
