L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04088745,0.02806551,-0.001148938,0.9987688,0.04096171,0.0077747,-0.0003187462,0.9991303
0.04087318,0.02804975,-0.001147888,0.9987699,0.04094734,0.007773072,-0.0003185591,0.999131
0.04087318,0.02804975,-0.001147888,0.9987699,0.04094734,0.007773072,-0.0003185591,0.999131
0.04087317,0.02804976,-0.001147891,0.9987699,0.04094735,0.007773116,-0.0003185708,0.999131
0.04087625,0.02575347,-0.001053939,0.9988317,0.04094085,0.005537423,-0.0002268951,0.9991462
0.04086186,0.02575462,-0.001053608,0.9988323,0.04092641,0.00553631,-0.0002267735,0.999147
0.04086186,0.02575462,-0.001053608,0.9988323,0.04092641,0.00553631,-0.0002267735,0.999147
0.04085902,0.03031746,-0.001240346,0.9987042,0.0409467,0.007761719,-0.0003181009,0.9991311
0.04085901,0.03031748,-0.001240354,0.9987041,0.04094668,0.007774997,-0.0003186459,0.999131
0.04085902,0.03031747,-0.001240343,0.9987042,0.04094668,0.007774947,-0.0003186292,0.9991311
0.0408617,0.03031007,-0.001240133,0.9987042,0.04094527,0.01001369,-0.0004103786,0.9991112
0.04086167,0.03031002,-0.001240119,0.9987043,0.04094525,0.0100137,-0.0004103764,0.9991113
0.04086134,0.03036314,-0.001242291,0.9987026,0.04094523,0.01003015,-0.0004110564,0.999111
0.04303394,0.03037024,-0.001308779,0.9986112,0.04312234,0.01001769,-0.0004324105,0.9990195
0.04303396,0.03037023,-0.001308775,0.9986112,0.04312233,0.0100177,-0.000432409,0.9990196
0.04518937,0.03261563,-0.001476183,0.9984448,0.04529256,0.01223096,-0.0005545784,0.9988988
0.04518937,0.03261563,-0.001476183,0.9984448,0.04529256,0.01223096,-0.0005545784,0.9988988
0.0430338,0.03039592,-0.001309873,0.9986103,0.04312235,0.01000923,-0.0004320436,0.9990196
0.03868873,0.03038226,-0.001176877,0.9987887,0.03876828,0.01001813,-0.0003887008,0.999198
0.03868873,0.03038226,-0.001176877,0.9987887,0.03876828,0.01001813,-0.0003887008,0.999198
0.03868872,0.0303822,-0.001176868,0.9987887,0.03876834,0.00999277,-0.0003877137,0.9991982
0.03868873,0.03038226,-0.001176881,0.9987887,0.03876834,0.009992758,-0.0003877146,0.9991983
0.04520344,0.03042182,-0.001377218,0.9985136,0.04529665,0.01000443,-0.0004536526,0.9989235
0.04520344,0.03042181,-0.001377213,0.9985136,0.04529665,0.01000443,-0.0004536511,0.9989235
0.06283105,-0.02271614,0.001430485,0.9977646,0.06261643,-0.04346955,0.00272986,0.9970868
0.07292239,-0.1026885,0.007548619,0.9920083,0.07217491,-0.1208477,0.008810239,0.9900045
0.07292239,-0.1026885,0.007548619,0.9920083,0.07217491,-0.1208477,0.008810239,0.9900045
0.0811328,-0.1160391,0.009510821,0.9898797,0.08034182,-0.1315748,0.01069949,0.9879873
0.08113282,-0.1160391,0.009510833,0.9898797,0.08034181,-0.1315749,0.0106995,0.9879873
0.08113282,-0.1160391,0.009510833,0.9898797,0.08034181,-0.1315749,0.0106995,0.9879873
0.08122035,-0.1024497,0.008393334,0.9913813,0.08039077,-0.1206166,0.00980044,0.9893903
0.08122038,-0.1024496,0.008393338,0.9913813,0.08039076,-0.1206165,0.009800432,0.9893901
0.07961632,-0.08183101,0.00655811,0.9934395,0.07893239,-0.1006275,0.008008796,0.9917558
0.07357752,-0.06156492,0.00455083,0.995377,0.07319633,-0.07658905,0.005637856,0.9943564
0.07357752,-0.06156492,0.00455083,0.995377,0.07319633,-0.07658905,0.005637856,0.9943564
0.07357754,-0.06156492,0.004550829,0.995377,0.07319629,-0.07658906,0.005637854,0.9943565
0.07356299,-0.04096248,0.003024076,0.9964445,0.07318749,-0.06107904,0.004490719,0.9954361
0.073563,-0.04096247,0.003024073,0.9964443,0.07318751,-0.06107904,0.004490722,0.995436
0.07159574,-0.02265635,0.001626692,0.9971751,0.07131768,-0.0455796,0.003262353,0.9964064
0.07142895,-0.01808161,0.001295072,0.9972809,0.07124785,-0.03671779,0.002624517,0.9967791
0.07147062,-0.01803338,0.001331532,0.9972789,0.07129018,-0.03667015,0.0026624,0.9967778
0.07891317,-0.05666503,0.004492916,0.9952596,0.07851751,-0.07227585,0.005707607,0.9942729
0.07891317,-0.05666503,0.004492916,0.9952596,0.07851751,-0.07227585,0.005707607,0.9942729
0.0789132,-0.05666503,0.004492917,0.9952596,0.07851753,-0.07227585,0.005707609,0.9942729
0.07891319,-0.05666503,0.004492915,0.9952595,0.07851753,-0.07227585,0.005707608,0.9942729
0.07584981,-0.04095868,0.00311833,0.9962727,0.07546306,-0.06106436,0.004630022,0.9952662
0.0758498,-0.04095868,0.00311833,0.9962728,0.07546306,-0.06106436,0.004630021,0.9952663
0.07586621,-0.02491505,0.001896268,0.996805,0.07566524,-0.04108753,0.003120502,0.9962815
0.07586624,-0.02491506,0.00189627,0.996805,0.07566526,-0.04108753,0.003120502,0.9962815
0.07586624,-0.02491506,0.00189627,0.996805,0.07566526,-0.04108753,0.003120502,0.9962815
0.07361682,-0.04783279,0.003534964,0.9961327,0.0731955,-0.06772664,0.004982184,0.9950029
0.05340372,-0.1216333,0.0065539,0.9911157,0.05286088,-0.1370196,0.00732257,0.98913
0.05340372,-0.1216333,0.0065539,0.9911157,0.05286088,-0.1370196,0.00732257,0.98913
