N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.004823882,1.137611,-0.1224525,0.658003,-0.4790026,-0.4230666,0.3982503
-0.00509749,1.137575,-0.1220936,0.6560654,-0.4801631,-0.4233244,0.3997725
-0.005169418,1.137558,-0.1219265,0.6551921,-0.4805834,-0.4235825,0.4004257
-0.00535512,1.137484,-0.1216877,0.6534141,-0.4811763,-0.424273,0.4018853
-0.005541895,1.137456,-0.1214898,0.6516124,-0.4815764,-0.4251614,0.4033898
-0.005541895,1.137456,-0.1214898,0.6516124,-0.4815764,-0.4251614,0.4033898
-0.005586948,1.137471,-0.1213907,0.6507285,-0.4817629,-0.4255651,0.4041674
-0.005713586,1.137452,-0.1212369,0.6489122,-0.4820664,-0.4265047,0.4057324
-0.005756121,1.137434,-0.1211438,0.6473373,-0.4822191,-0.427465,0.4070541
-0.005806401,1.137436,-0.1211745,0.6458249,-0.4823067,-0.428495,0.4082677
-0.005812924,1.137435,-0.1211704,0.645111,-0.4824162,-0.428983,0.4087542
-0.005899739,1.137358,-0.1211857,0.6436686,-0.4826337,-0.4300134,0.4096876
-0.005963095,1.137355,-0.1211905,0.6423483,-0.4828113,-0.4309655,0.4105493
-0.005963095,1.137355,-0.1211905,0.6423483,-0.4828113,-0.4309655,0.4105493
-0.006021488,1.137371,-0.1211891,0.6416836,-0.4829985,-0.4313883,0.4109243
-0.006218463,1.137318,-0.1210886,0.6402304,-0.4835272,-0.432222,0.4116926
-0.006291341,1.137277,-0.1210065,0.6389205,-0.483893,-0.4330956,0.4123789
-0.006291341,1.137277,-0.1210065,0.6389205,-0.483893,-0.4330956,0.4123789
-0.006308649,1.137266,-0.1209596,0.6382765,-0.4839936,-0.4335233,0.4128085
-0.006403081,1.137245,-0.1208414,0.6369793,-0.4842193,-0.4344094,0.4136151
-0.006564982,1.137198,-0.1207701,0.635594,-0.4845265,-0.4354308,0.414312
-0.006670609,1.137155,-0.120752,0.6343547,-0.4846508,-0.436469,0.4149731
-0.006698631,1.137152,-0.1207891,0.6337965,-0.48458,-0.4370331,0.4153146
-0.00680545,1.137128,-0.1208778,0.6326137,-0.4843886,-0.4382376,0.4160714
-0.006887205,1.137082,-0.1209563,0.6314144,-0.4842132,-0.4394069,0.4168635
-0.006887205,1.137082,-0.1209563,0.6314144,-0.4842132,-0.4394069,0.4168635
-0.006937042,1.137073,-0.1209704,0.6295462,-0.4839404,-0.4409722,0.41835
-0.006937042,1.137073,-0.1209704,0.6295462,-0.4839404,-0.4409722,0.41835
-0.006930728,1.13707,-0.120941,0.6284339,-0.483801,-0.4417972,0.4193121
-0.00698372,1.137092,-0.1209315,0.6274932,-0.4837897,-0.4424944,0.4199983
-0.00698372,1.137092,-0.1209315,0.6274932,-0.4837897,-0.4424944,0.4199983
-0.006938323,1.137126,-0.120854,0.6269297,-0.4838396,-0.4427215,0.4205427
-0.00689384,1.137126,-0.1208644,0.6268266,-0.4838836,-0.4427774,0.4205869
-0.006819841,1.137083,-0.1210452,0.6268969,-0.4838713,-0.4429435,0.4203212
-0.006821632,1.137045,-0.121103,0.6268829,-0.4839309,-0.4430069,0.4202068
-0.006803088,1.137002,-0.1211127,0.6269962,-0.4842212,-0.4428713,0.419846
-0.006777361,1.136992,-0.1210981,0.6270956,-0.4842953,-0.4427662,0.4197229
-0.00679411,1.13698,-0.1210077,0.6271638,-0.4844943,-0.4426005,0.4195661
-0.006987199,1.136975,-0.1209831,0.6268305,-0.4846146,-0.4429521,0.4195542
-0.007824421,1.136908,-0.1209803,0.62455,-0.484308,-0.4454126,0.4207027
-0.008023087,1.136883,-0.1209017,0.6231403,-0.4835632,-0.4468216,0.4221532
-0.007975254,1.1369,-0.1205994,0.6201233,-0.4816072,-0.4496527,0.4258098
-0.007975254,1.1369,-0.1205994,0.6201233,-0.4816072,-0.4496527,0.4258098
-0.008762095,1.136819,-0.1204405,0.6160364,-0.480058,-0.4537035,0.4291815
-0.009223081,1.136777,-0.1203654,0.6135439,-0.4792379,-0.4562503,0.4309648
-0.01015045,1.136709,-0.1202809,0.6078054,-0.4767283,-0.4621128,0.4356081
-0.01050976,1.136693,-0.1202714,0.6049131,-0.4751494,-0.4650866,0.4381869
-0.01111887,1.136643,-0.1203152,0.5992247,-0.471892,-0.4710158,0.4431612
-0.01147293,1.136625,-0.1204169,0.5963795,-0.4703328,-0.4741141,0.4453475
-0.0122447,1.136609,-0.1206006,0.5906911,-0.4674664,-0.4802201,0.4493861
-0.01264426,1.136621,-0.1206636,0.5878713,-0.4661233,-0.4831905,0.4512909
-0.01300462,1.136596,-0.1206851,0.5851242,-0.4648713,-0.4859638,0.4531705
-0.01345813,1.136517,-0.1207064,0.5803451,-0.4626334,-0.4907473,0.4564396
-0.01375843,1.136462,-0.120744,0.5781304,-0.4618462,-0.493006,0.4576116
-0.01441485,1.136375,-0.1208949,0.5739865,-0.4605934,-0.497427,0.4593035
-0.01471756,1.136336,-0.1210699,0.5707139,-0.459233,-0.5011348,0.4607111
-0.01482485,1.136289,-0.121103,0.5693101,-0.4586806,-0.5027191,0.4612718
-0.01512608,1.136257,-0.1212727,0.5667303,-0.4579041,-0.5058128,0.4618377
-0.01524498,1.136243,-0.1213506,0.565618,-0.4576382,-0.5072141,0.4619279
-0.01548957,1.136201,-0.1215651,0.5636879,-0.4570335,-0.5099043,0.4619242
-0.01548957,1.136201,-0.1215651,0.5636879,-0.4570335,-0.5099043,0.4619242
-0.01577969,1.136176,-0.1217824,0.5619677,-0.4565243,-0.5124384,0.4617195
-0.01586995,1.136157,-0.1218987,0.5612313,-0.4562497,-0.5135935,0.4616031
-0.01597875,1.136131,-0.1222778,0.560173,-0.4554048,-0.5157951,0.4612679
-0.01606493,1.136128,-0.1226095,0.5594059,-0.4545788,-0.5177261,0.4608501
-0.01610875,1.136122,-0.1227795,0.5591176,-0.4542682,-0.5185647,0.4605633
-0.01627524,1.136145,-0.12313,0.5586317,-0.4537908,-0.5202064,0.4597717
-0.0164166,1.136126,-0.1233212,0.5583519,-0.4535103,-0.5211151,0.4593591
-0.01650181,1.136137,-0.1235168,0.558121,-0.453137,-0.5219841,0.4590212
-0.01663819,1.136112,-0.12411,0.5580009,-0.4518509,-0.5238249,0.4583375
-0.01669751,1.136122,-0.1244579,0.5580245,-0.4511745,-0.5247807,0.4578816
-0.01680792,1.136187,-0.1251452,0.558237,-0.4498262,-0.5265557,0.4569102
-0.01696535,1.136205,-0.1256017,0.558503,-0.4489685,-0.527841,0.4559445
-0.01696535,1.136205,-0.1256017,0.558503,-0.4489685,-0.527841,0.4559445
-0.01718545,1.136207,-0.1262727,0.5590842,-0.4475668,-0.5297319,0.4544151
-0.01718545,1.136207,-0.1262727,0.5590842,-0.4475668,-0.5297319,0.4544151
-0.01723078,1.136182,-0.1265421,0.5593565,-0.447004,-0.5303437,0.45392
-0.01724475,1.136137,-0.1269232,0.5599293,-0.446013,-0.5312567,0.4531202
-0.01727023,1.136157,-0.1270604,0.5604589,-0.4454567,-0.5318065,0.4523671
-0.01728697,1.136168,-0.1271218,0.5607796,-0.4452482,-0.5320079,0.4519378
-0.01730841,1.136173,-0.1271704,0.5610932,-0.445029,-0.5321814,0.4515603
-0.01728974,1.136209,-0.1272471,0.5617813,-0.4445959,-0.5324081,0.4508635
-0.01723973,1.136203,-0.127228,0.5621284,-0.4444916,-0.5323885,0.4505569
-0.01718109,1.136191,-0.127142,0.5627283,-0.4442824,-0.5323429,0.4500678
-0.01718109,1.136191,-0.127142,0.5627283,-0.4442824,-0.5323429,0.4500678
-0.01730434,1.136184,-0.1272982,0.5634767,-0.4435273,-0.5332845,0.4487596
-0.01730434,1.136184,-0.1272982,0.5634767,-0.4435273,-0.5332845,0.4487596
-0.01726249,1.136197,-0.1274414,0.5637097,-0.4428072,-0.5338734,0.4484778
-0.01723335,1.136198,-0.1275057,0.5638165,-0.4425538,-0.5341243,0.448295
-0.01728216,1.136212,-0.1276335,0.5637717,-0.4420863,-0.5348324,0.4479682
-0.01735703,1.136215,-0.1276974,0.563636,-0.4419525,-0.535266,0.4477531
-0.01746979,1.136215,-0.1278382,0.5632932,-0.4415729,-0.5361122,0.4475465
-0.01746979,1.136215,-0.1278382,0.5632932,-0.4415729,-0.5361122,0.4475465
-0.01750766,1.136243,-0.1280312,0.5630572,-0.4410459,-0.5369166,0.4473988
-0.01748235,1.136247,-0.1281312,0.563019,-0.4407862,-0.5372427,0.4473113
-0.0174357,1.136273,-0.1284222,0.5630546,-0.4401436,-0.5379528,0.4470459
-0.01742915,1.136283,-0.128599,0.5631064,-0.4398468,-0.5382858,0.446872
-0.01741927,1.136276,-0.1288757,0.5631791,-0.4393591,-0.5388958,0.4465245
-0.01735215,1.136295,-0.129132,0.5633315,-0.4387869,-0.5394465,0.4462299
-0.01728058,1.13633,-0.1294209,0.5636243,-0.4382891,-0.5398561,0.4458541
-0.01728058,1.13633,-0.1294209,0.5636243,-0.4382891,-0.5398561,0.4458541
-0.01718131,1.136336,-0.1294829,0.5639455,-0.4381606,-0.5398728,0.4455538
-0.01721415,1.136343,-0.1293974,0.5640783,-0.438382,-0.5398435,0.4452032
-0.01729791,1.136347,-0.1293843,0.564089,-0.4384828,-0.5399216,0.4449956
-0.01733311,1.136328,-0.1293302,0.5642184,-0.4385618,-0.5398364,0.4448571
-0.01733311,1.136328,-0.1293302,0.5642184,-0.4385618,-0.5398364,0.4448571
-0.01727964,1.136366,-0.1292307,0.5644329,-0.4386038,-0.5396261,0.4447987
-0.01721131,1.136363,-0.1291679,0.5645875,-0.4386301,-0.5393872,0.4448662
-0.01723677,1.136397,-0.1291538,0.5647277,-0.4387348,-0.5391557,0.4448658
-0.01724324,1.136361,-0.1289528,0.5648256,-0.4389622,-0.5387117,0.445055
-0.01724324,1.136361,-0.1289528,0.5648256,-0.4389622,-0.5387117,0.445055
-0.01721391,1.136369,-0.1284248,0.5648134,-0.439624,-0.5375651,0.445803
-0.01721391,1.136369,-0.1284248,0.5648134,-0.439624,-0.5375651,0.445803
-0.01716249,1.136433,-0.1278477,0.5647834,-0.4405786,-0.5361853,0.4465599
-0.01712199,1.136469,-0.1275102,0.5648296,-0.4411718,-0.5353408,0.4469286
-0.01708868,1.136477,-0.1268073,0.5649827,-0.4427832,-0.5332507,0.4476396
-0.01710305,1.13646,-0.1265414,0.5650715,-0.4436667,-0.5322202,0.4478792
-0.01714543,1.136454,-0.125972,0.5653006,-0.4454463,-0.5301466,0.4482827
-0.01713033,1.136481,-0.125549,0.56539,-0.4465011,-0.5288764,0.4486211
-0.01703883,1.136464,-0.1246936,0.565605,-0.4487045,-0.526013,0.4495171
-0.01679227,1.136463,-0.1241963,0.5663084,-0.4503875,-0.5232533,0.4501688
-0.01679227,1.136463,-0.1241963,0.5663084,-0.4503875,-0.5232533,0.4501688
-0.016598,1.136545,-0.1238008,0.5671312,-0.451742,-0.5207442,0.4506849
-0.01640256,1.136586,-0.12343,0.5679246,-0.4530998,-0.5182099,0.4512437
-0.01640256,1.136586,-0.12343,0.5679246,-0.4530998,-0.5182099,0.4512437
-0.01619083,1.136565,-0.1230028,0.5694562,-0.4551789,-0.5144451,0.4515285
-0.01619083,1.136565,-0.1230028,0.5694562,-0.4551789,-0.5144451,0.4515285
-0.01599349,1.136568,-0.1230345,0.5709308,-0.4560508,-0.5122772,0.4512513
-0.01575827,1.136583,-0.1233022,0.5725573,-0.4565222,-0.5104272,0.45081
-0.01553689,1.136626,-0.1236247,0.5742857,-0.4566135,-0.5089387,0.4502016
-0.01553689,1.136626,-0.1236247,0.5742857,-0.4566135,-0.5089387,0.4502016
-0.01534332,1.136637,-0.1240236,0.5758918,-0.4565838,-0.5077866,0.4494805
-0.01508652,1.136653,-0.1246832,0.5776837,-0.4559426,-0.506999,0.4487203
-0.0148705,1.136635,-0.1250679,0.5787949,-0.4553528,-0.5066635,0.4482661
-0.0146843,1.136636,-0.1255837,0.5800439,-0.454573,-0.5065612,0.4475581
-0.01423917,1.136629,-0.1269898,0.5828276,-0.4525456,-0.5067838,0.4457406
-0.01382049,1.136666,-0.1288999,0.5859635,-0.4497077,-0.5078778,0.4432493
-0.01382049,1.136666,-0.1288999,0.5859635,-0.4497077,-0.5078778,0.4432493
-0.01359776,1.136718,-0.1298796,0.5875909,-0.4480914,-0.5085959,0.4419065
-0.01328307,1.136918,-0.131389,0.5904108,-0.4454103,-0.509822,0.4394386
-0.01318042,1.136982,-0.1317759,0.5915062,-0.4447668,-0.5100761,0.4383209
-0.01322399,1.136942,-0.1321174,0.593098,-0.4443528,-0.51038,0.4362313
-0.01323054,1.136908,-0.1322716,0.5938781,-0.4441027,-0.5105727,0.4351979
-0.01316881,1.136925,-0.1326022,0.5954917,-0.4432586,-0.511095,0.4332359
-0.01311886,1.136931,-0.1326963,0.5967152,-0.4425458,-0.5115501,0.4317416
-0.01309436,1.136937,-0.1326454,0.5972089,-0.442291,-0.5117332,0.4311027
-0.01309772,1.136893,-0.1325336,0.5980881,-0.4417221,-0.512265,0.4298333
-0.01309772,1.136893,-0.1325336,0.5980881,-0.4417221,-0.512265,0.4298333
-0.01302151,1.136819,-0.1325186,0.5988588,-0.440872,-0.5129828,0.4287758
-0.01296068,1.136817,-0.1324125,0.5994196,-0.4400254,-0.5137513,0.427941
-0.0130924,1.136866,-0.1324475,0.5997528,-0.439147,-0.5149796,0.4268988
-0.01309925,1.136887,-0.1326148,0.5999982,-0.4385366,-0.5157016,0.4263094
-0.01294157,1.136914,-0.1330024,0.6005829,-0.4371153,-0.5169984,0.4253742
-0.01294157,1.136914,-0.1330024,0.6005829,-0.4371153,-0.5169984,0.4253742
-0.01297622,1.136929,-0.133221,0.6006696,-0.4357719,-0.5187858,0.4244528
-0.01297622,1.136929,-0.133221,0.6006696,-0.4357719,-0.5187858,0.4244528
-0.01310107,1.136847,-0.1333089,0.6003449,-0.4352978,-0.5199877,0.4239278
-0.01314109,1.136838,-0.1333531,0.6001576,-0.4350899,-0.5205256,0.4237461
-0.01318377,1.13685,-0.1333185,0.5997509,-0.4348848,-0.5213483,0.4235211
-0.01319181,1.136853,-0.1332161,0.5994805,-0.4349444,-0.5215783,0.4235594
-0.01316994,1.136859,-0.1330396,0.5990914,-0.4351092,-0.5218289,0.4236322
-0.0131514,1.136851,-0.132975,0.5989437,-0.4351746,-0.521948,0.423627
-0.01304709,1.136845,-0.1328854,0.5988069,-0.4352253,-0.5220685,0.4236197
-0.01301143,1.13684,-0.1328272,0.5987253,-0.4353147,-0.5220761,0.4236338
-0.01297609,1.136816,-0.1327086,0.5985999,-0.4355357,-0.5220026,0.4236746
-0.01296635,1.136815,-0.1326715,0.5985901,-0.4356577,-0.5219867,0.4235826
-0.01288604,1.136804,-0.1326381,0.5987131,-0.4357698,-0.5218849,0.4234187
-0.01288604,1.136804,-0.1326381,0.5987131,-0.4357698,-0.5218849,0.4234187
-0.01284115,1.136803,-0.1326659,0.5988294,-0.4357534,-0.5218245,0.4233456
-0.01280144,1.136789,-0.1326851,0.598949,-0.4358352,-0.5217131,0.4232295
-0.01281393,1.136795,-0.1326509,0.5989212,-0.4359239,-0.5216723,0.423228
-0.012943,1.136789,-0.1325221,0.5986368,-0.436249,-0.5216798,0.4232861
-0.01305979,1.136787,-0.1324874,0.5984508,-0.4363239,-0.5216851,0.4234653
-0.01309032,1.136782,-0.1324712,0.5984091,-0.4363587,-0.521656,0.4235242
-0.01311803,1.13679,-0.1324346,0.5983456,-0.4363317,-0.52156,0.4237598
-0.01312174,1.136778,-0.1323871,0.5983192,-0.4363261,-0.5214431,0.4239467
-0.01314328,1.13677,-0.1323478,0.5983092,-0.4363568,-0.5213604,0.424031
-0.01317374,1.136764,-0.1322815,0.5983733,-0.4363632,-0.5211316,0.4242152
-0.01317101,1.136752,-0.1322082,0.5985292,-0.436491,-0.5207913,0.4242817
-0.01317101,1.136752,-0.1322082,0.5985292,-0.436491,-0.5207913,0.4242817
-0.01325836,1.136717,-0.132137,0.5988415,-0.4367583,-0.5202457,0.4242352
-0.01328563,1.136711,-0.1321071,0.5989413,-0.4368809,-0.520077,0.4241749
-0.01328563,1.136711,-0.1321071,0.5989413,-0.4368809,-0.520077,0.4241749
-0.01328251,1.136712,-0.1320755,0.5992216,-0.4370167,-0.5197253,0.4240702
-0.01326492,1.136664,-0.1321159,0.5996233,-0.4370083,-0.519281,0.4240555
-0.01326492,1.136664,-0.1321159,0.5996233,-0.4370083,-0.519281,0.4240555
-0.01327319,1.136669,-0.132097,0.599666,-0.4370683,-0.5191835,0.4240525
-0.01321267,1.136673,-0.1319732,0.5997276,-0.4371591,-0.5188646,0.424262
-0.01324262,1.13664,-0.1317813,0.5995947,-0.4373389,-0.51865,0.424527
-0.01326809,1.136636,-0.1317127,0.5995254,-0.4374112,-0.5185739,0.4246433
-0.013313,1.136659,-0.1316938,0.5994418,-0.4374213,-0.518621,0.4246932
-0.01323203,1.13672,-0.1316595,0.5994536,-0.4373605,-0.5183561,0.4250625
-0.01323203,1.13672,-0.1316595,0.5994536,-0.4373605,-0.5183561,0.4250625
-0.01318927,1.136703,-0.1316581,0.599513,-0.4374264,-0.5182186,0.4250786
-0.01326097,1.136672,-0.1317004,0.5994351,-0.437618,-0.5182256,0.4249828
-0.01326097,1.136672,-0.1317004,0.5994351,-0.437618,-0.5182256,0.4249828
-0.01329495,1.136635,-0.1317065,0.5993785,-0.4378126,-0.5181312,0.4249771
-0.01327294,1.136615,-0.1316931,0.5993667,-0.4378854,-0.5180277,0.425045
-0.01320365,1.136637,-0.1316551,0.5993037,-0.4379809,-0.5178766,0.4252196
-0.01318206,1.136655,-0.1316064,0.5992247,-0.438046,-0.517801,0.4253559
-0.01321333,1.136677,-0.1314676,0.5989991,-0.4383022,-0.5176814,0.4255552
-0.01322369,1.136669,-0.1313717,0.5988145,-0.4384091,-0.5176384,0.4257573
-0.01321271,1.136646,-0.1312937,0.5987185,-0.4385069,-0.5175767,0.4258666
-0.0132194,1.136593,-0.1311477,0.5984952,-0.4386867,-0.5175644,0.4260101
-0.01324663,1.136557,-0.1310808,0.5983515,-0.4387725,-0.5176893,0.4259719
-0.01324663,1.136557,-0.1310808,0.5983515,-0.4387725,-0.5176893,0.4259719
-0.01328479,1.136557,-0.1310534,0.5983244,-0.4387466,-0.517767,0.4259422
-0.01321526,1.136573,-0.1310333,0.5984539,-0.4386033,-0.5178074,0.4258587
-0.01319141,1.136572,-0.1310606,0.5984647,-0.4385162,-0.5179149,0.4258026
-0.01327256,1.136564,-0.1311151,0.598358,-0.4385122,-0.5182614,0.425535
-0.01333133,1.136548,-0.1310942,0.5982977,-0.4384103,-0.5184329,0.4255158
-0.01334601,1.136533,-0.1310763,0.5982215,-0.438375,-0.5185368,0.4255326
-0.01333657,1.136508,-0.1310064,0.598101,-0.4383871,-0.5186172,0.4255918
-0.0133611,1.136495,-0.1309388,0.5980177,-0.4384236,-0.5186074,0.425683
-0.01340289,1.136469,-0.1306927,0.5978719,-0.4387307,-0.5183296,0.4259098
-0.01338563,1.136456,-0.1305681,0.5978068,-0.43893,-0.5181518,0.4260119
-0.01338563,1.136456,-0.1305681,0.5978068,-0.43893,-0.5181518,0.4260119
-0.01330648,1.136432,-0.1300871,0.5975727,-0.4397035,-0.5173782,0.4264827
-0.01332296,1.136462,-0.12999,0.5975269,-0.4399213,-0.5171961,0.4265432
-0.01330627,1.136472,-0.1298925,0.5974177,-0.4403206,-0.5169703,0.426558
-0.01330627,1.136472,-0.1298925,0.5974177,-0.4403206,-0.5169703,0.426558
-0.01331161,1.136463,-0.1298689,0.5971661,-0.4407783,-0.516837,0.4265989
-0.01336116,1.136468,-0.1298867,0.5969359,-0.441007,-0.5168371,0.4266847
-0.01336116,1.136468,-0.1298867,0.5969359,-0.441007,-0.5168371,0.4266847
-0.01335249,1.136458,-0.1298963,0.5967713,-0.4410937,-0.5168795,0.4267739
-0.01332787,1.13648,-0.1299329,0.5964352,-0.4410624,-0.51703,0.4270937
-0.01330611,1.136528,-0.1299102,0.5961466,-0.4411018,-0.5170878,0.4273858
-0.01330611,1.136528,-0.1299102,0.5961466,-0.4411018,-0.5170878,0.4273858
-0.01322863,1.136526,-0.1298685,0.5959391,-0.4411604,-0.51697,0.4277571
-0.01322378,1.136511,-0.1297441,0.5956697,-0.4414783,-0.5167981,0.4280121
-0.0132824,1.136533,-0.1296947,0.5954908,-0.4416734,-0.516793,0.428066
-0.01336716,1.136568,-0.1296889,0.5953051,-0.4417701,-0.5168783,0.4281214
-0.01332648,1.136608,-0.1296937,0.5952304,-0.4417975,-0.516756,0.4283445
-0.01325544,1.136621,-0.1297165,0.5952975,-0.4417842,-0.5166308,0.428416
-0.01320973,1.13662,-0.1297979,0.5953814,-0.4418399,-0.5164449,0.4284661
-0.01328284,1.13659,-0.1298968,0.5953949,-0.442017,-0.5163932,0.4283269
-0.01332212,1.136575,-0.1299489,0.5953934,-0.4420555,-0.5163995,0.4282816
-0.01331676,1.136567,-0.1300023,0.5954522,-0.442013,-0.5163545,0.4282981
-0.01328495,1.136578,-0.1300622,0.5955444,-0.4419362,-0.5163015,0.4283132
-0.01328881,1.136621,-0.1301465,0.5956012,-0.4418352,-0.5162695,0.4283769
-0.01331874,1.136653,-0.1301087,0.5955237,-0.4418471,-0.516172,0.4285899
-0.01333009,1.136661,-0.130062,0.5954646,-0.4418881,-0.5160831,0.4287367
-0.0133534,1.136644,-0.1299929,0.5953532,-0.4419942,-0.5159926,0.4288908
-0.01332211,1.13663,-0.1298636,0.5953227,-0.4420956,-0.5156915,0.4291908
-0.01330055,1.136629,-0.1298069,0.5953469,-0.4420641,-0.5155677,0.4293385
-0.01333097,1.136634,-0.1297908,0.5953702,-0.4421061,-0.5155377,0.4292987
