N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.019817,1.13425,-0.1202578,0.6409494,-0.3999275,-0.5155067,0.4043448
0.01991076,1.134349,-0.120072,0.6433699,-0.4011647,-0.5123181,0.4033267
0.01991076,1.134349,-0.120072,0.6433699,-0.4011647,-0.5123181,0.4033267
0.02004006,1.134533,-0.1195368,0.6465279,-0.4035304,-0.5072907,0.40227
0.02004006,1.134533,-0.1195368,0.6465279,-0.4035304,-0.5072907,0.40227
0.02008976,1.134608,-0.1190545,0.6483083,-0.4053347,-0.5037582,0.4020297
0.02020466,1.134708,-0.1184672,0.6506521,-0.4079768,-0.4987507,0.4018141
0.02020466,1.134708,-0.1184672,0.6506521,-0.4079768,-0.4987507,0.4018141
0.02020939,1.13476,-0.1182665,0.6512874,-0.4088481,-0.4971832,0.4018419
0.02028922,1.134864,-0.1178366,0.6524702,-0.4105515,-0.4939367,0.4021899
0.0203343,1.134923,-0.1176221,0.6529817,-0.4114203,-0.492376,0.4023855
0.02026743,1.134956,-0.1174535,0.6533552,-0.4122998,-0.4910023,0.4025576
0.0202509,1.135122,-0.1168452,0.6543812,-0.4148043,-0.4866545,0.4035966
0.0202509,1.135122,-0.1168452,0.6543812,-0.4148043,-0.4866545,0.4035966
0.02025232,1.135164,-0.1166233,0.6546271,-0.4157005,-0.4851958,0.4040316
0.02026925,1.135211,-0.1161136,0.6550254,-0.417382,-0.4824525,0.4049366
0.02029614,1.135313,-0.1157086,0.6554227,-0.4188967,-0.4798648,0.4058034
0.02028961,1.135396,-0.1153284,0.6556869,-0.4204695,-0.4773692,0.4066927
0.02026574,1.135483,-0.1151127,0.6557584,-0.4212932,-0.476132,0.4071747
0.02022751,1.135667,-0.114657,0.6557227,-0.4231086,-0.4736656,0.4082251
0.02022751,1.135667,-0.114657,0.6557227,-0.4231086,-0.4736656,0.4082251
0.02014778,1.135774,-0.1144291,0.6556232,-0.4239716,-0.4725162,0.4088213
0.0200363,1.135951,-0.1139139,0.6553668,-0.4258403,-0.470101,0.4100726
0.01994073,1.136034,-0.1137017,0.6551886,-0.4267681,-0.4690264,0.4106229
0.01974875,1.136233,-0.1133923,0.6548535,-0.4284087,-0.467089,0.4116563
0.01951204,1.136438,-0.1132531,0.6544522,-0.4299416,-0.4654896,0.4125068
0.01936743,1.136551,-0.1131525,0.6541855,-0.4307202,-0.4646982,0.4130097
0.01923055,1.136669,-0.1129898,0.6538832,-0.4315695,-0.4638484,0.4135567
0.01897832,1.136889,-0.1124513,0.6531105,-0.4335533,-0.4618584,0.4149278
0.0188473,1.136986,-0.1121786,0.6526694,-0.4345767,-0.4608687,0.4156512
0.01870858,1.137081,-0.1119298,0.652271,-0.4355984,-0.4599005,0.416279
0.01844126,1.137243,-0.1116049,0.6515611,-0.4373592,-0.4582853,0.4173245
0.01826654,1.137419,-0.1113916,0.6510897,-0.4387909,-0.4567764,0.4182105
0.0182556,1.137522,-0.1112629,0.6509429,-0.4394343,-0.4559485,0.4186668
0.01810814,1.137681,-0.1110258,0.6505412,-0.4406906,-0.4545258,0.4195168
0.0180333,1.13773,-0.1109101,0.650345,-0.4413059,-0.4538981,0.4198537
0.01794381,1.137905,-0.1108949,0.6501306,-0.4420098,-0.4529006,0.4205219
0.01782974,1.138073,-0.1108902,0.6499752,-0.4426576,-0.4521019,0.4209399
0.01770142,1.138168,-0.1107498,0.6496706,-0.4434745,-0.4512655,0.4214475
0.01770142,1.138168,-0.1107498,0.6496706,-0.4434745,-0.4512655,0.4214475
0.01762983,1.138214,-0.1106266,0.6494806,-0.4439247,-0.4508559,0.4217047
0.01749844,1.138323,-0.1104515,0.6490561,-0.4447256,-0.45019,0.4222254
0.01743269,1.138387,-0.1103827,0.6488661,-0.4450275,-0.4499398,0.422466
0.01731143,1.138442,-0.1101941,0.6484689,-0.4457044,-0.4494234,0.4229119
0.01718654,1.138484,-0.1100789,0.6480185,-0.446411,-0.4490177,0.4232875
0.01718654,1.138484,-0.1100789,0.6480185,-0.446411,-0.4490177,0.4232875
0.01705098,1.138518,-0.1099975,0.6475027,-0.446978,-0.4488156,0.4236927
0.01703065,1.138539,-0.1099035,0.6472502,-0.4473071,-0.4486594,0.4238967
0.01694123,1.138571,-0.1097985,0.6467633,-0.4478557,-0.4485177,0.4242103
0.01693651,1.138577,-0.1097995,0.6465787,-0.4479965,-0.4484776,0.4243855
0.01696375,1.138614,-0.109828,0.6462064,-0.4481226,-0.448527,0.424767
0.01693351,1.138625,-0.1097785,0.6458716,-0.4482282,-0.448616,0.4250707
0.01688042,1.138645,-0.1097242,0.6451813,-0.4485289,-0.4488184,0.4255878
0.01689127,1.138661,-0.1097283,0.6448157,-0.4485941,-0.4489501,0.4259342
0.01688891,1.138665,-0.1097118,0.6444122,-0.4486652,-0.4491288,0.4262814
0.01693394,1.138659,-0.1096612,0.6439958,-0.4486918,-0.4492611,0.426743
0.01686362,1.138647,-0.1095738,0.6429035,-0.4488585,-0.4499159,0.4275241
0.01679632,1.138529,-0.1095567,0.6417218,-0.4487123,-0.4509723,0.428339
0.0168415,1.138578,-0.1096359,0.6407689,-0.4482629,-0.4522077,0.4289332
0.01681167,1.138568,-0.109692,0.6401205,-0.4480882,-0.4529464,0.4293043
0.01676272,1.138574,-0.1099205,0.6385403,-0.4474632,-0.4549705,0.4301683
0.01676054,1.138594,-0.1100588,0.6377409,-0.4470655,-0.4560396,0.4306356
0.01666274,1.138595,-0.1101449,0.6367428,-0.4467211,-0.4572993,0.4311338
0.01638979,1.138604,-0.1102493,0.6343342,-0.4459592,-0.4600683,0.4325247
0.01638979,1.138604,-0.1102493,0.6343342,-0.4459592,-0.4600683,0.4325247
0.01613824,1.138561,-0.1104741,0.630135,-0.4441167,-0.4648011,0.4354884
0.01609709,1.138542,-0.1105591,0.6287384,-0.4433691,-0.4664201,0.4365366
0.01602033,1.13852,-0.1106803,0.6273083,-0.4426437,-0.4681209,0.4375085
0.01593871,1.138505,-0.1107481,0.6258377,-0.4419348,-0.4697967,0.4385338
0.01580077,1.1385,-0.1108683,0.6228647,-0.4406598,-0.4730248,0.4405747
0.01563209,1.138474,-0.1110293,0.6199096,-0.439349,-0.4763209,0.4424962
0.01556592,1.138489,-0.1110964,0.6184337,-0.4386187,-0.4779878,0.4434875
0.0154363,1.138479,-0.1112412,0.6154259,-0.4372124,-0.4812833,0.4454915
0.0154363,1.138479,-0.1112412,0.6154259,-0.4372124,-0.4812833,0.4454915
0.01532212,1.138431,-0.1114093,0.6125103,-0.4358915,-0.4845176,0.4472947
0.01527485,1.138414,-0.1115391,0.6111353,-0.4351491,-0.486127,0.4481511
0.01519252,1.138467,-0.1117822,0.6086022,-0.4337161,-0.4891976,0.4496436
0.01515863,1.138452,-0.1118374,0.6073614,-0.4332732,-0.4905345,0.4502915
0.01499415,1.138408,-0.1119312,0.6048716,-0.4325368,-0.4932176,0.4514185
0.01492359,1.138393,-0.1120091,0.6036596,-0.4321364,-0.494569,0.4519455
0.01508295,1.141307,-0.1131732,0.6018146,-0.4291403,-0.4989992,0.4523911
0.01496035,1.141402,-0.1132218,0.5997342,-0.4287702,-0.5011565,0.4531194
0.01496035,1.141402,-0.1132218,0.5997342,-0.4287702,-0.5011565,0.4531194
0.01486249,1.141416,-0.1132858,0.5987618,-0.4285737,-0.5022883,0.4533381
0.01484502,1.14141,-0.1133704,0.5979002,-0.4283306,-0.5033542,0.4535228
0.01483548,1.141273,-0.114049,0.5957829,-0.4269085,-0.5068814,0.4537215
0.01481091,1.141236,-0.1143541,0.595184,-0.4263451,-0.5081444,0.4536244
0.01477617,1.14119,-0.1149721,0.5939775,-0.425047,-0.5106907,0.4535646
0.0147131,1.141057,-0.1155406,0.5927254,-0.4237434,-0.5132679,0.4535133
0.0147131,1.141057,-0.1155406,0.5927254,-0.4237434,-0.5132679,0.4535133
0.01476639,1.141028,-0.1160311,0.5915959,-0.4222767,-0.5156119,0.4536971
0.01475778,1.141003,-0.1162315,0.5909986,-0.4216622,-0.5167318,0.4537729
0.01472319,1.140941,-0.1166536,0.5899367,-0.4204711,-0.5189154,0.4537683
0.01468372,1.140878,-0.1169567,0.5889554,-0.419556,-0.5208793,0.4536398
0.01468372,1.140878,-0.1169567,0.5889554,-0.419556,-0.5208793,0.4536398
0.01469744,1.140775,-0.1171342,0.5881075,-0.4187549,-0.5225255,0.4535869
0.01466438,1.140729,-0.1172481,0.5876737,-0.418308,-0.5234197,0.4535305
0.01455058,1.140637,-0.1174203,0.5868184,-0.4175477,-0.5251719,0.4533129
0.01445479,1.140578,-0.1174715,0.5863623,-0.4172295,-0.5260273,0.4532042
0.01444083,1.14047,-0.1175804,0.5857092,-0.4165518,-0.5274493,0.4530195
0.01437961,1.140392,-0.1178106,0.5851265,-0.4158044,-0.5290129,0.4526357
0.01433861,1.140403,-0.1179414,0.584871,-0.4153767,-0.5298072,0.4524297
0.01433861,1.140403,-0.1179414,0.584871,-0.4153767,-0.5298072,0.4524297
0.01422371,1.140339,-0.1180878,0.5841115,-0.4148799,-0.5313096,0.4521047
0.0137935,1.140216,-0.1182317,0.5819004,-0.4143195,-0.5342972,0.451949
0.0137935,1.140216,-0.1182317,0.5819004,-0.4143195,-0.5342972,0.451949
0.01329482,1.14015,-0.1183198,0.5789463,-0.4131415,-0.5375748,0.4529334
0.01309125,1.140149,-0.1183842,0.5772306,-0.4120624,-0.5394045,0.4539298
0.01271025,1.14009,-0.1185262,0.5736377,-0.4098126,-0.5432197,0.4559669
0.01216315,1.140039,-0.1186995,0.5696191,-0.4076193,-0.5475335,0.4578077
0.01216315,1.140039,-0.1186995,0.5696191,-0.4076193,-0.5475335,0.4578077
0.01153235,1.140017,-0.1188501,0.5651985,-0.4052363,-0.5521548,0.459847
0.01086587,1.139994,-0.1190501,0.5607648,-0.4028431,-0.556832,0.4617342
0.01055249,1.139943,-0.1191475,0.5586792,-0.4017958,-0.5590322,0.4625157
0.01001301,1.139873,-0.1193758,0.5550085,-0.3996689,-0.5631467,0.4637848
0.01001301,1.139873,-0.1193758,0.5550085,-0.3996689,-0.5631467,0.4637848
0.009655837,1.139799,-0.1196847,0.5520477,-0.3978627,-0.5667897,0.4644333
0.009146303,1.139692,-0.1199179,0.549153,-0.396611,-0.5702122,0.4647459
0.008666527,1.13963,-0.1200019,0.5462064,-0.39574,-0.5733426,0.4651096
0.008666527,1.13963,-0.1200019,0.5462064,-0.39574,-0.5733426,0.4651096
0.008490767,1.139622,-0.1199923,0.5435538,-0.3946177,-0.5759356,0.4659659
0.008415798,1.139601,-0.1199538,0.5422545,-0.3941261,-0.5771175,0.4664334
0.008225446,1.139505,-0.1197408,0.5396304,-0.3934778,-0.5793054,0.4673111
0.008097349,1.13947,-0.1195678,0.5371574,-0.3927936,-0.5813866,0.4681504
0.007984388,1.139448,-0.119494,0.5347898,-0.3918665,-0.5835122,0.4689927
0.007984388,1.139448,-0.119494,0.5347898,-0.3918665,-0.5835122,0.4689927
0.008066503,1.139464,-0.1194653,0.532746,-0.3907711,-0.5853329,0.4699628
0.008053474,1.139459,-0.1194626,0.5317128,-0.3903138,-0.5862461,0.4703745
0.008025791,1.139427,-0.1194913,0.5296409,-0.3895026,-0.5880801,0.4710946
0.007974977,1.139489,-0.119276,0.5272253,-0.3888747,-0.5897452,0.4722401
0.007974977,1.139489,-0.119276,0.5272253,-0.3888747,-0.5897452,0.4722401
0.00799198,1.139487,-0.1190446,0.5258444,-0.3887552,-0.5904047,0.4730532
0.00803006,1.139494,-0.1186259,0.5230759,-0.3882619,-0.591686,0.4749231
0.008075086,1.139495,-0.1184514,0.5217727,-0.3879735,-0.5922872,0.4758421
0.00816551,1.139582,-0.1180442,0.5192083,-0.3875112,-0.5933214,0.4777316
0.008210248,1.139624,-0.1174686,0.5165231,-0.3875361,-0.5941259,0.4796187
0.008219885,1.139656,-0.1171627,0.5152354,-0.3875401,-0.5944483,0.4806001
0.00872984,1.139689,-0.1165176,0.5135278,-0.3874013,-0.5941499,0.4829031
0.009150276,1.139705,-0.1161683,0.5131075,-0.3873807,-0.5935017,0.4841617
0.009888185,1.13973,-0.1154093,0.5126156,-0.3878829,-0.5919472,0.4861796
0.009888185,1.13973,-0.1154093,0.5126156,-0.3878829,-0.5919472,0.4861796
0.01030122,1.139775,-0.1148158,0.5120021,-0.3887006,-0.5909209,0.4874199
0.01067652,1.139784,-0.1144809,0.511762,-0.388866,-0.5901031,0.4885296
0.01083127,1.139787,-0.1144209,0.5117514,-0.388835,-0.5898126,0.4889162
0.01096661,1.139795,-0.1143904,0.5118252,-0.3888475,-0.5895245,0.4891763
0.01112556,1.139789,-0.114267,0.5120551,-0.3891846,-0.5888548,0.4894743
0.0111277,1.139798,-0.1142465,0.5121408,-0.3894098,-0.588645,0.4894578
0.01109568,1.139827,-0.1142387,0.5123042,-0.3897675,-0.5882776,0.4894438
0.01109568,1.139827,-0.1142387,0.5123042,-0.3897675,-0.5882776,0.4894438
0.01097234,1.139825,-0.1141801,0.5123315,-0.3901317,-0.5880817,0.4893604
0.01087171,1.139847,-0.1142135,0.5123758,-0.3901731,-0.5881019,0.4892567
0.01076179,1.13987,-0.1143073,0.5126098,-0.3901585,-0.5880451,0.4890915
0.01071648,1.139882,-0.1143309,0.512714,-0.3900823,-0.5879969,0.489101
0.0107048,1.139886,-0.1142095,0.5128942,-0.3899988,-0.587634,0.4894146
0.01066656,1.139901,-0.1142473,0.5133476,-0.3896986,-0.5873837,0.4894789
0.01066656,1.139901,-0.1142473,0.5133476,-0.3896986,-0.5873837,0.4894789
0.01060163,1.139875,-0.114355,0.5138974,-0.3893865,-0.5872052,0.4893645
0.0106078,1.139861,-0.1143443,0.5142586,-0.3893699,-0.5869494,0.4893053
0.01059238,1.139842,-0.114323,0.5149682,-0.3893963,-0.5864158,0.4891777
0.01059238,1.139842,-0.114323,0.5149682,-0.3893963,-0.5864158,0.4891777
0.01056224,1.139843,-0.11442,0.5159257,-0.3893985,-0.5859185,0.4887629
0.01053323,1.139796,-0.1145162,0.5170128,-0.3894582,-0.5853435,0.4882551
0.01053363,1.139792,-0.1145353,0.5176136,-0.3895435,-0.5849816,0.4879842
0.01058863,1.139853,-0.1145367,0.5191163,-0.3899395,-0.583976,0.4872755
0.01058987,1.139877,-0.1145868,0.5199779,-0.3901333,-0.583507,0.4867634
0.01063704,1.139834,-0.1148154,0.5220283,-0.3904479,-0.5825208,0.485496
0.01066091,1.139775,-0.1149864,0.523077,-0.3905564,-0.5821161,0.484765
0.01060186,1.139694,-0.1153229,0.5251898,-0.3909712,-0.581336,0.4830795
0.01062496,1.139662,-0.1155067,0.5263199,-0.3911808,-0.5808866,0.4822196
0.01072762,1.139675,-0.1158665,0.5287007,-0.3916323,-0.5797966,0.4805577
0.01082858,1.139666,-0.1159656,0.5298824,-0.3919528,-0.5790581,0.479885
0.01105675,1.139701,-0.1160983,0.5322237,-0.3928073,-0.5774392,0.4785441
0.01105675,1.139701,-0.1160983,0.5322237,-0.3928073,-0.5774392,0.4785441
0.01115458,1.139772,-0.1161955,0.5345061,-0.3937875,-0.575776,0.4771966
0.01130643,1.139516,-0.1158395,0.5367522,-0.396015,-0.5730134,0.4761565
0.01185184,1.138906,-0.1153056,0.5378658,-0.3978206,-0.5705968,0.4762966
0.01388059,1.136799,-0.1130199,0.539768,-0.4027574,-0.5639187,0.4779464
0.0161869,1.134392,-0.1097851,0.5410893,-0.4072848,-0.5572615,0.4804177
0.0161869,1.134392,-0.1097851,0.5410893,-0.4072848,-0.5572615,0.4804177
0.01696566,1.133672,-0.1085524,0.5416762,-0.4088151,-0.554953,0.4811283
0.01731793,1.133204,-0.1076119,0.5429499,-0.4098515,-0.5531788,0.4808538
0.01605813,1.133603,-0.1080779,0.5437707,-0.4096138,-0.5543151,0.478816
0.01550522,1.133822,-0.1082807,0.5441181,-0.4096821,-0.5546353,0.4779915
0.01493743,1.134146,-0.1086005,0.5451643,-0.4095314,-0.5548342,0.4766958
0.01498105,1.134076,-0.1085809,0.5457528,-0.4094631,-0.5545508,0.4764108
0.01496848,1.134003,-0.1085666,0.5462269,-0.4094104,-0.5543538,0.4761418
0.01471486,1.134046,-0.1086688,0.5469816,-0.4091444,-0.5542702,0.4756013
0.01456021,1.134103,-0.1087455,0.5472807,-0.4089935,-0.5543047,0.4753467
0.01430551,1.134298,-0.1089654,0.5478725,-0.4085446,-0.5543939,0.4749469
0.01417367,1.134404,-0.1091648,0.548171,-0.4081967,-0.5545447,0.4747253
0.0140773,1.134386,-0.1093858,0.5487394,-0.4076985,-0.5545444,0.4744971
0.01404458,1.134309,-0.10939,0.5488657,-0.4076191,-0.554426,0.4745577
0.01385107,1.134412,-0.1095903,0.5490496,-0.4072636,-0.5544727,0.4745957
0.01373664,1.134521,-0.1097469,0.5491611,-0.4069692,-0.5545967,0.4745741
0.01378152,1.134463,-0.1097286,0.5492792,-0.4068131,-0.5544391,0.4747554
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01383573,1.134422,-0.1097758,0.5495647,-0.4065425,-0.5541368,0.4750099
0.01306404,1.136146,-0.1117086,0.5519669,-0.4051406,-0.5539005,0.4736961
0.01306404,1.136146,-0.1117086,0.5519669,-0.4051406,-0.5539005,0.4736961
0.01342708,1.135817,-0.111389,0.5523295,-0.4053515,-0.5532476,0.4738559
0.01347069,1.13582,-0.1113892,0.552444,-0.4053062,-0.5531577,0.4738662
0.01354658,1.135738,-0.1113248,0.5524953,-0.4053872,-0.5529985,0.4739228
0.01355086,1.135719,-0.111306,0.5525871,-0.4054224,-0.552862,0.4739449
0.01347342,1.13583,-0.1114398,0.5528671,-0.4052187,-0.5529002,0.473748
0.01354777,1.135776,-0.1114245,0.5530823,-0.4052009,-0.5527587,0.4736771
