Yaw,Pitch,Roll
224.6564,6.270579,255.1129
224.6764,6.271703,255.1683
224.7225,6.279562,255.2718
224.7488,6.287093,255.3332
224.8264,6.32364,255.5122
224.8264,6.32364,255.5122
224.8783,6.35227,255.6565
224.9016,6.375712,255.7208
224.9505,6.418104,255.8477
224.9505,6.418104,255.8477
224.9942,6.463719,255.9804
225.087,6.529316,256.1531
225.087,6.529316,256.1531
225.1606,6.568196,256.2773
225.2387,6.618969,256.427
225.2387,6.618969,256.427
225.3288,6.688793,256.6088
225.4274,6.757345,256.8271
225.4818,6.790192,256.9782
225.6367,6.891716,257.3714
225.7415,6.947109,257.6198
225.9636,7.097747,258.222
225.9636,7.097747,258.222
226.3591,7.293235,259.2842
226.3591,7.293235,259.2842
226.6404,7.471447,260.037
226.9444,7.617708,260.8822
226.9444,7.617708,260.8822
227.2694,7.752228,261.8627
227.6065,7.905898,262.8911
227.9674,8.070049,263.9715
227.9674,8.070049,263.9715
228.3317,8.202966,265.1276
228.4957,8.302835,265.6907
229.0062,8.523524,267.3704
229.0062,8.523524,267.3704
229.3922,8.624506,268.5424
229.8452,8.638044,269.6692
230.0818,8.657465,270.2344
230.2482,8.798136,270.2732
230.7325,8.907802,271.4021
231.0179,8.935009,272.0906
231.642,9.038615,273.5627
231.9659,9.118808,274.3426
232.3148,9.219592,275.114
232.998,9.386881,276.6215
233.667,9.50356,278.096
233.667,9.50356,278.096
234.3107,9.579232,279.4515
234.6299,9.643243,280.1233
235.2528,9.73448,281.5042
235.5995,9.746696,282.1929
236.3048,9.774956,283.5589
236.674,9.8195,284.2344
237.4604,9.892841,285.5873
237.8597,9.90513,286.1987
238.6312,9.896571,287.3529
238.6312,9.896571,287.3529
239.5684,9.72623,288.2662
240.7271,9.28647,289.0279
241.3333,9.02706,289.3739
242.5124,8.597623,290.0523
243.0193,8.484159,290.4246
244.0186,8.252774,291.3154
244.5919,8.041768,291.7642
244.9318,8.810216,292.3674
246.3229,8.44634,294.5458
247.0984,8.258981,294.9592
248.7612,7.825501,295.6402
249.5927,7.595757,295.9828
251.2877,7.140594,296.6163
253.0194,6.607882,297.1969
253.0194,6.607882,297.1969
254.8453,6.038392,297.7074
256.7324,5.47559,298.1856
258.6904,4.824248,298.6517
258.6904,4.824248,298.6517
259.761,4.445776,298.872
262.1001,3.841309,299.2673
263.2792,3.668304,299.5105
266.647,2.709691,300.252
266.647,2.709691,300.252
268.7972,1.915333,300.4745
269.8304,1.546777,300.5411
271.8085,0.7678046,300.6558
272.7834,0.3087773,300.6819
273.7643,359.8194,300.6747
276.8679,358.5358,300.4445
276.8679,358.5358,300.4445
279.7902,357.4875,300.2578
279.7902,357.4875,300.2578
282.3962,356.5948,299.8708
282.3962,356.5948,299.8708
283.1688,356.4687,299.7313
284.5266,355.8491,299.4561
285.826,355.461,299.0363
286.4855,355.3229,298.8237
287.6653,354.8535,298.4265
288.6988,354.4135,297.9845
289.722,354.0557,297.4849
289.722,354.0557,297.4849
290.1704,353.9383,297.3022
290.9246,353.6101,296.9193
291.6418,353.2823,296.3499
291.6418,353.2823,296.3499
292.436,353.0435,295.7213
293.1306,352.9209,295.149
293.7381,352.7676,294.3878
293.7381,352.7676,294.3878
294.0182,352.737,293.9187
294.8561,352.5952,292.2347
294.8561,352.5952,292.2347
295.3521,352.5072,290.9818
295.8379,352.4845,289.7564
296.064,352.5222,289.1739
296.4959,352.5863,287.9669
296.6672,352.7339,287.4587
297.2261,352.9102,285.6232
297.2261,352.9102,285.6232
297.5477,353.0286,284.3998
297.6743,353.1158,283.7779
297.7879,353.2048,283.162
297.9821,353.4309,282.0383
298.1474,353.6526,280.9525
298.1474,353.6526,280.9525
298.2835,354.0203,279.2516
298.2986,354.1569,278.7323
298.2986,354.1569,278.7323
298.2076,354.6157,277.041
298.2076,354.6157,277.041
298.0199,354.9538,275.7561
297.8557,355.2197,274.549
297.788,355.3435,273.9593
297.6186,355.596,272.7453
297.5219,355.7156,272.1873
297.3272,355.9993,271.1718
297.1416,356.3002,270.1266
297.1416,356.3002,270.1266
296.981,356.517,269.0691
296.8753,356.7743,267.9753
296.8753,356.7743,267.9753
296.8289,356.9488,267.4875
296.744,357.2506,266.5809
296.6594,357.4642,265.71
296.5143,357.645,264.7758
296.5143,357.645,264.7758
296.3618,357.8341,263.9847
296.1697,358.0339,263.4244
295.9334,358.1672,262.9001
295.9334,358.1672,262.9001
295.598,358.3269,262.424
294.9787,358.5991,262.2299
293.9774,358.7849,262.3327
293.9774,358.7849,262.3327
292.6165,358.7785,262.6495
291.7048,358.817,262.9453
290.6813,358.8754,263.3006
287.0703,358.7451,264.558
287.0703,358.7451,264.558
284.3764,358.6796,265.4345
281.4264,358.8107,266.5666
279.9553,358.8136,267.1747
278.414,358.8542,267.7999
276.8134,358.9998,268.4593
273.5405,359.4842,269.9289
271.9986,359.7303,270.7289
269.2034,0.256915,272.2731
266.8357,1.01429,273.6922
265.7682,1.435971,274.3462
263.8742,2.099387,275.5259
263.8742,2.099387,275.5259
262.4572,2.557485,276.4705
261.9507,2.907601,276.8903
