L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.01477435,0.02604325,-0.0003849442,0.9995515,0.01479434,0.01173947,-0.0001737086,0.9998216
0.01477435,0.02604325,-0.0003849442,0.9995515,0.01479434,0.01173947,-0.0001737086,0.9998216
0.01675581,0.02604245,-0.0004320482,0.9995204,0.01677855,0.01173096,-0.0001923052,0.9997904
0.01674762,0.03173562,-0.0005318383,0.9993558,0.01677711,0.01742826,-0.0002924814,0.9997073
0.01674762,0.03173562,-0.0005318383,0.9993558,0.01677711,0.01742826,-0.0002924814,0.9997073
0.01277762,0.03174037,-0.0004058044,0.9994144,0.01280014,0.01742602,-0.0002231078,0.9997663
0.01277762,0.03174037,-0.0004058041,0.9994144,0.01280014,0.01742602,-0.0002231073,0.9997663
0.01278001,0.0298631,-0.0003818522,0.9994723,0.01280082,0.01553933,-0.0001989569,0.9997974
0.01278001,0.0298631,-0.0003818522,0.9994723,0.01280082,0.01553933,-0.0001989569,0.9997974
0.01674601,0.02988237,-0.0005307853,0.9994131,0.01677285,0.01557021,-0.0002911138,0.9997381
0.01675461,0.02983675,-0.0005001961,0.9994143,0.01678183,0.01553334,-0.0002607461,0.9997386
0.01675461,0.02983675,-0.0005001961,0.9994143,0.01678183,0.01553334,-0.0002607461,0.9997386
0.01874671,0.02982973,-0.0005595565,0.999379,0.01877712,0.01553959,-0.0002918754,0.9997029
0.01874671,0.02982973,-0.0005595565,0.999379,0.01877712,0.01553959,-0.0002918754,0.9997029
0.01675264,0.02977326,-0.000499072,0.9994162,0.01678194,0.01370568,-0.000230062,0.9997652
0.01676021,0.0279341,-0.0004684301,0.9994692,0.01678512,0.01365018,-0.0002291734,0.9997661
0.01676021,0.0279341,-0.0004684301,0.9994692,0.01678512,0.01365018,-0.0002291734,0.9997661
0.01675652,0.02967486,-0.0004975365,0.999419,0.01678558,0.01370472,-0.0002300952,0.9997651
0.03266504,0.0279506,-0.0009138522,0.9990751,0.03271368,0.0136259,-0.0004460334,0.9993718
0.03266504,0.0279506,-0.0009138528,0.999075,0.03271368,0.0136259,-0.0004460335,0.9993718
0.03266504,0.0279506,-0.0009138528,0.999075,0.03271368,0.0136259,-0.0004460335,0.9993718
0.03266035,0.02970019,-0.0009709656,0.9990247,0.03271711,0.01367889,-0.0004478156,0.999371
0.03467396,0.0258619,-0.0008975751,0.9990636,0.03472345,0.009887608,-0.0003435559,0.9993479
0.03465593,0.0296146,-0.00102739,0.9989599,0.03471981,0.011826,-0.0004108725,0.9993271
0.03465593,0.02961459,-0.00102739,0.9989599,0.03471981,0.011826,-0.0004108731,0.9993271
0.03465593,0.02961459,-0.00102739,0.9989599,0.03471981,0.011826,-0.0004108731,0.9993271
0.034669,0.02404867,-0.0008344863,0.9991092,0.03471071,0.009845159,-0.000341955,0.999349
0.03464251,0.02963458,-0.001027685,0.9989597,0.03470648,0.01181694,-0.0004104002,0.9993275
0.03464333,0.02962741,-0.001026243,0.99896,0.03470732,0.01180977,-0.0004089717,0.9993276
0.03267742,0.02784662,-0.0009107958,0.9990776,0.03272561,0.01362189,-0.0004460652,0.9993715
0.03266744,0.02786468,-0.000911108,0.9990774,0.03271572,0.01361726,-0.0004457789,0.9993719
0.03264235,0.02781288,-0.0008726131,0.9990797,0.03269465,0.01181284,-0.000349951,0.9993956
0.03264235,0.02781288,-0.0008726131,0.9990797,0.03269465,0.01181284,-0.000349951,0.9993956
0.03265471,0.0277889,-0.0009082741,0.9990799,0.03270641,0.01178884,-0.0003858035,0.9993954
0.03267786,0.02412265,-0.0007889277,0.9991745,0.03271428,0.01166181,-0.0003817377,0.9993967
0.03267786,0.02412265,-0.0007889284,0.9991745,0.03271428,0.01166181,-0.0003817384,0.9993967
0.03268287,0.02210257,-0.0007229385,0.999221,0.03271973,0.006103274,-0.0001998083,0.9994459
0.0326801,0.02412988,-0.0007892189,0.9991743,0.03271656,0.01165717,-0.0003816134,0.9993967
0.03070622,0.02223471,-0.0006832349,0.999281,0.03073684,0.009770175,-0.0003004601,0.9994798
0.03070622,0.02223471,-0.0006832349,0.999281,0.03073684,0.009770175,-0.0003004601,0.9994798
0.03070621,0.02223471,-0.0006832352,0.9992808,0.03073683,0.009770175,-0.0003004609,0.9994797
0.03070091,0.02595095,-0.0007973628,0.9991913,0.03074204,0.01173225,-0.0003608683,0.9994584
0.03067468,0.02786001,-0.0008553319,0.9991409,0.03071998,0.01362517,-0.0004188012,0.9994352
0.02868909,0.02786698,-0.0008001192,0.9991996,0.0287315,0.01361954,-0.0003915082,0.9994944
0.02868909,0.02786698,-0.0008001192,0.9991996,0.0287315,0.01361954,-0.0003915082,0.9994944
0.02868908,0.02786698,-0.0008001188,0.9991996,0.02873149,0.01361954,-0.0003915078,0.9994943
0.01876167,0.02231742,-0.0004188903,0.9995748,0.01878056,0.009783237,-0.000183776,0.9997758
0.01875603,0.02224604,-0.0004174243,0.9995765,0.01877629,0.007942437,-0.0001491607,0.9997922
0.01875603,0.02224604,-0.0004174242,0.9995765,0.01877629,0.007942438,-0.0001491605,0.9997922
0.0187549,0.02406298,-0.0004515089,0.9995345,0.01877907,0.007999031,-0.0001502457,0.9997918
0.01875823,0.02419532,-0.0004540744,0.9995311,0.01877933,0.01166363,-0.0002190887,0.9997557
0.01875823,0.02419532,-0.0004540744,0.9995311,0.01877933,0.01166363,-0.0002190887,0.9997557
0.03065187,0.03174153,-0.0009738865,0.9990256,0.03070078,0.01922643,-0.0005906543,0.9993435
0.03065187,0.03174153,-0.0009738865,0.9990256,0.03070079,0.01922643,-0.0005906545,0.9993435
0.03065187,0.03174153,-0.0009738861,0.9990256,0.03070079,0.01922643,-0.0005906542,0.9993436
-0.005142277,0.02047519,0.0001053127,0.9997772,-0.005147197,0.006050003,3.114146E-05,0.9999685
-0.05889991,-0.002453455,-0.0001447602,0.9982609,-0.05884879,-0.01883991,-0.00111083,0.9980885
-0.05889991,-0.002453455,-0.0001447602,0.9982609,-0.05884879,-0.01883991,-0.00111083,0.9980885
-0.05889992,-0.002453456,-0.0001447602,0.998261,-0.0588488,-0.01883991,-0.00111083,0.9980885
-0.1064016,-0.02167783,-0.002320281,0.9940843,-0.1060236,-0.04374218,-0.004668561,0.9933901
-0.126931,-0.06372292,-0.00817153,0.9898289,-0.125907,-0.08568505,-0.01091635,0.9882745
-0.126931,-0.06372292,-0.00817153,0.9898288,-0.125907,-0.08568504,-0.01091634,0.9882744
