L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.003011516,0.6674755,0.004625662,0.7446115,-0.001530613,0.7366121,0.005967944,0.6762878
-0.003221588,0.6679852,0.004426464,0.7441547,-0.001719199,0.7370755,0.005747916,0.6757839
-0.003221588,0.6679852,0.004426464,0.7441547,-0.001719199,0.7370755,0.005747916,0.6757839
-0.004388068,0.668129,0.00588687,0.7440099,-0.002936059,0.7366031,0.007192967,0.6762812
-0.004454228,0.6695021,0.00585624,0.7427743,-0.002976466,0.7378552,0.007139074,0.6749154
-0.004385642,0.6681094,0.00588563,0.7440273,-0.002934243,0.7366024,0.007191202,0.6762823
-0.004385642,0.6681094,0.00588563,0.7440273,-0.002934243,0.7366024,0.007191202,0.6762823
-0.003967519,0.6720314,0.004776942,0.7404969,-0.002360898,0.7400932,0.006093002,0.6724726
-0.003495614,0.6721964,0.003924803,0.7403547,-0.001806465,0.7402127,0.005292244,0.6723502
-0.003469036,0.6722494,0.003682526,0.740308,-0.001756547,0.7402607,0.005053415,0.6722991
-0.004711909,0.6723405,0.005263071,0.7402085,-0.003078014,0.7403276,0.006579558,0.6722072
-0.004711909,0.6723405,0.005263071,0.7402085,-0.003078014,0.7403276,0.006579558,0.6722072
-0.004554363,0.6736337,0.005069406,0.7390343,-0.002876224,0.7414749,0.006389256,0.6709445
-0.00467653,0.6735438,0.004580267,0.7391185,-0.0029535,0.741393,0.005887645,0.6710393
-0.007255889,0.6708985,0.007501705,0.7414762,-0.005725809,0.7397549,0.008697012,0.6727965
-0.007276428,0.6704273,0.007700961,0.7418998,-0.005752596,0.7385888,0.008925509,0.6740729
-0.007276428,0.6704273,0.007700961,0.7418998,-0.005752596,0.7385888,0.008925509,0.6740729
-0.008649324,0.6689761,0.009315898,0.7431756,-0.007242357,0.7380182,0.01046206,0.6746613
-0.008881524,0.6685848,0.009443842,0.7435232,-0.007487125,0.737663,0.01056817,0.6750451
-0.008881524,0.6685848,0.009443842,0.7435232,-0.007487125,0.737663,0.01056817,0.6750451
-0.008871115,0.6682725,0.009449488,0.7438041,-0.007468481,0.7366807,0.01060236,0.6761166
-0.007569511,0.6683291,0.008005183,0.7437844,-0.006097734,0.7366522,0.00922075,0.6761817
-0.01059818,0.6645586,0.009163341,0.7471055,-0.009233625,0.7332271,0.01009383,0.6798468
-0.01309337,0.6668189,0.009333769,0.7450468,-0.01167479,0.7354466,0.009970741,0.6774094
-0.01370686,0.6659786,0.00960823,0.7457835,-0.01231415,0.7346828,0.0101875,0.6782228
-0.01532996,0.6607471,0.01079902,0.7503747,-0.01407765,0.7289907,0.01130407,0.6842861
-0.01641082,0.6595039,0.01144239,0.7514353,-0.01521803,0.7278572,0.01184556,0.6854582
-0.03147096,0.6092296,0.02869784,0.7918496,-0.03195869,0.6830115,0.0289154,0.7291353
-0.03147096,0.6092296,0.02869784,0.7918496,-0.03195869,0.6830115,0.0289154,0.7291353
-0.05246256,0.5174387,0.04644189,0.8528473,-0.05515044,0.5955045,0.04648543,0.8001081
-0.05410682,0.5147944,0.04726706,0.8542983,-0.05688081,0.5930153,0.04715613,0.8017945
-0.09433904,0.4677225,0.07192986,0.875878,-0.09869023,0.5507432,0.06970005,0.8258843
-0.09985647,0.4572698,0.07271053,0.8807081,-0.1043421,0.5408459,0.06996393,0.8316875
-0.09985647,0.4572698,0.07271053,0.8807081,-0.1043421,0.5408459,0.06996393,0.8316875
-0.09827626,0.4499351,0.06901314,0.884951,-0.1027081,0.535473,0.06613653,0.8356712
-0.1010925,0.4437181,0.06925808,0.8877492,-0.1055843,0.5295818,0.06611371,0.8390617
-0.09975458,0.4442696,0.06455121,0.8879795,-0.1039283,0.5261776,0.06099862,0.8417934
-0.1059209,0.4411988,0.06542365,0.8887321,-0.1100566,0.5205059,0.06122794,0.8445195
-0.1124215,0.4341885,0.06797963,0.8911908,-0.1167049,0.5137849,0.06330851,0.8475837
-0.1124215,0.4341885,0.06797963,0.8911908,-0.1167049,0.5137849,0.06330851,0.8475837
-0.1385173,0.4157947,0.08042321,0.895243,-0.1434674,0.4998606,0.07412057,0.8509193
-0.1385173,0.4157947,0.08042321,0.895243,-0.1434674,0.4998606,0.07412057,0.8509193
-0.145693,0.4019298,0.08093359,0.9003755,-0.1507693,0.4865991,0.07396945,0.8573327
-0.1492031,0.3948352,0.08123764,0.9029088,-0.1543485,0.4798035,0.07394923,0.8605214
-0.1370668,0.370719,0.06888554,0.9159889,-0.1419574,0.4567778,0.06166288,0.8760141
-0.1161133,0.3682165,0.0561626,0.92075,-0.1205104,0.4536217,0.04993162,0.8815964
-0.1161133,0.3682165,0.0561626,0.92075,-0.1205104,0.4536217,0.04993162,0.8815964
-0.1192488,0.3598338,0.05655955,0.9236347,-0.1237134,0.4455613,0.05003311,0.8852499
-0.1257813,0.3575672,0.05350404,0.9238304,-0.1297671,0.4417459,0.04624039,0.8865007
-0.1214,0.3524755,0.04697559,0.9267237,-0.1249515,0.4368289,0.03966299,0.889941
-0.1249442,0.3692786,0.04448576,0.9198064,-0.1278817,0.4513501,0.03690807,0.8823647
-0.1270242,0.3614623,0.04488042,0.922603,-0.1300219,0.4438263,0.03711684,0.8858531
-0.1223108,0.361153,0.04075583,0.9235519,-0.1250401,0.4450446,0.03292883,0.8861246
-0.1290663,0.3645574,0.03760132,0.9214263,-0.1311704,0.4466154,0.0292692,0.884575
-0.1320331,0.3538364,0.0378364,0.9251684,-0.1341886,0.4362869,0.02924676,0.8892652
-0.1320331,0.3538364,0.0378364,0.9251684,-0.1341886,0.4362869,0.02924676,0.8892652
-0.1218212,0.3738842,0.0264973,0.9190587,-0.1227987,0.456955,0.01793538,0.8807904
-0.1218212,0.3738842,0.0264973,0.9190587,-0.1227987,0.456955,0.01793538,0.8807904
-0.1298814,0.374961,0.02988804,0.917411,-0.130891,0.4564649,0.02107083,0.8798092
-0.1322168,0.3733512,0.03123024,0.917689,-0.133343,0.4548939,0.02219802,0.8802267
-0.1322168,0.3733512,0.03123024,0.917689,-0.133343,0.4548939,0.02219802,0.8802267
-0.1389373,0.3716694,0.03529656,0.9172312,-0.140337,0.454807,0.02559309,0.8790915
-0.1360437,0.3753182,0.03451794,0.9162084,-0.1373678,0.4567112,0.0251811,0.8785849
-0.1361851,0.3761952,0.03470253,0.9158205,-0.1375222,0.45755,0.02535083,0.8781192
-0.1354944,0.3780374,0.0358003,0.9151219,-0.1369272,0.4593197,0.02650415,0.8772541
-0.1354944,0.3780374,0.0358003,0.9151219,-0.1369272,0.4593197,0.02650415,0.8772541
-0.1351236,0.3749925,0.03841513,0.916323,-0.1369787,0.4594102,0.02850287,0.8771361
-0.1248167,0.3756891,0.03771213,0.9175276,-0.1267187,0.4601077,0.02861786,0.878308
-0.1259467,0.3769138,0.04035225,0.9167583,-0.1280866,0.4612581,0.03113871,0.87742
-0.1302501,0.3798678,0.04023794,0.914941,-0.1323517,0.4640423,0.03061763,0.8753347
-0.1386448,0.3845443,0.04360104,0.9115936,-0.1408812,0.4669181,0.03351074,0.8723632
-0.1386448,0.3845443,0.04360104,0.9115936,-0.1408812,0.4669181,0.03351074,0.8723632
-0.1389704,0.3852057,0.04283723,0.9113013,-0.1411336,0.467551,0.03271946,0.8720137
