L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.05456521,0.02204989,-0.001205247,0.998266,0.05462275,0.007943309,-0.0004345472,0.9984754
0.05456521,0.02204989,-0.001205247,0.998266,0.05462275,0.007943309,-0.0004345472,0.9984754
0.05855408,0.02020537,-0.001185383,0.9980791,0.05860458,0.007877677,-0.000462477,0.9982502
0.05855409,0.02020537,-0.001185383,0.9980791,0.05860456,0.007877676,-0.000462478,0.9982501
0.06054158,0.02020908,-0.00122599,0.9979603,0.06059377,0.007878072,-0.0004782559,0.9981313
0.06054158,0.02020908,-0.00122599,0.9979603,0.06059377,0.007878072,-0.0004782559,0.9981313
0.06054584,0.02016761,-0.001204917,0.9979609,0.06059818,0.007844061,-0.000457684,0.9981313
0.06054166,0.02019522,-0.001225151,0.9979607,0.06059378,0.007871673,-0.0004778676,0.9981313
0.05655506,0.02198379,-0.001245591,0.9981567,0.05661428,0.007927687,-0.000449556,0.9983646
0.0545946,0.01831648,-0.001001643,0.9983402,0.05463535,0.005996444,-0.0003281134,0.9984884
0.05460307,0.01653141,-0.0009041383,0.9983708,0.05463549,0.005905258,-0.000323125,0.9984889
0.05460307,0.01653141,-0.0009041383,0.9983708,0.05463549,0.005905258,-0.000323125,0.9984889
0.05461593,0.0165351,-0.0009045547,0.9983702,0.05464839,0.005906341,-0.0003232604,0.9984884
0.05461593,0.01653509,-0.0009045536,0.9983701,0.05464839,0.005906341,-0.0003232604,0.9984882
0.05461593,0.01653509,-0.0009045536,0.9983701,0.05464839,0.005906341,-0.0003232604,0.9984882
0.06054984,0.0163434,-0.0009915431,0.9980308,0.06058753,0.004127337,-0.0002505273,0.9981544
0.05860002,0.003109863,-0.0001825541,0.9982767,0.05858414,-0.01089036,0.0006391382,0.9982229
0.05859948,0.003110074,-0.000182564,0.9982767,0.05858359,-0.01089063,0.0006391474,0.9982228
0.05859948,0.003110074,-0.000182564,0.9982767,0.05858359,-0.01089063,0.0006391474,0.9982228
0.05661266,0.005070894,-0.000287542,0.9983834,0.05660898,-0.007196685,0.0004080616,0.9983704
0.05661265,0.005070894,-0.0002875414,0.9983833,0.05660899,-0.007196683,0.0004080618,0.9983703
0.05263136,0.006911434,-0.0003642721,0.9985901,0.05263095,-0.00713797,0.0003762092,0.9985886
0.05263136,0.006911435,-0.0003642712,0.9985901,0.05263095,-0.00713797,0.000376209,0.9985886
0.05260318,0.008787396,-0.0005074735,0.9985768,0.05260909,-0.005277843,0.0002341742,0.9986013
0.05261345,0.01254092,-0.0006607882,0.9985361,0.05263261,-0.0033255,0.0001752734,0.9986085
0.05857063,0.01437383,-0.00084342,0.9981794,0.05859918,-0.003279085,0.0001924834,0.9982762
0.05857063,0.01437383,-0.00084342,0.9981794,0.05859918,-0.003279085,0.0001924834,0.9982762
0.05857063,0.01437383,-0.0008434196,0.9981795,0.05859918,-0.003279088,0.0001924828,0.9982762
0.05857374,0.01639191,-0.0009619163,0.9981481,0.05861047,0.004096406,-0.0002405077,0.9982727
0.05857227,0.01831334,-0.00107468,0.9981146,0.05861592,0.005999062,-0.0003522531,0.9982625
0.05856214,0.02012174,-0.001180639,0.9980803,0.05861582,0.00606332,-0.0003560252,0.9982622
0.05851122,0.01989739,-0.001323763,0.9980876,0.05856253,0.00583896,-0.0004984022,0.9982666
0.05851122,0.01989739,-0.001323763,0.9980876,0.05856253,0.00583896,-0.0004984022,0.9982666
0.05857084,0.02008697,-0.001178771,0.9980806,0.0586271,0.004216445,-0.0002476262,0.9982711
0.02411613,-0.09362639,0.002268541,0.9953128,0.0239698,-0.1056353,0.002547054,0.9941128
0.02411613,-0.09362639,0.002268541,0.9953128,0.0239698,-0.1056353,0.002547054,0.9941128
-0.01756863,-0.1821326,-0.003254789,0.9831117,-0.01746581,-0.1880854,-0.003345308,0.9819917
-0.01754166,-0.1905899,-0.003406258,0.9815072,-0.0174346,-0.1964921,-0.003494445,0.9803442
-0.01742451,-0.1905903,-0.003383501,0.9815091,-0.01731812,-0.1964925,-0.003471103,0.9803462
-0.01742451,-0.1905903,-0.003383501,0.9815091,-0.01731812,-0.1964925,-0.003471103,0.9803462
-0.01742452,-0.1905904,-0.00338351,0.9815092,-0.01731814,-0.1964926,-0.003471109,0.9803462
-0.01747074,-0.1744133,-0.00309506,0.9845127,-0.01736731,-0.1807226,-0.00319173,0.9833756
-0.01588378,-0.1668851,-0.002688822,0.9858448,-0.01579158,-0.1733736,-0.00278031,0.9847257
-0.01588378,-0.1668852,-0.002688832,0.9858447,-0.0157916,-0.1733736,-0.002780312,0.9847257
-0.005050171,-0.1668817,-0.0007637098,0.9859638,-0.005021749,-0.1732005,-0.000790753,0.9848735
-0.005050171,-0.1668817,-0.0007637098,0.9859638,-0.005021749,-0.1732005,-0.000790753,0.9848735
-0.004948752,-0.1600321,-0.0008023112,0.9870991,-0.00491189,-0.1686913,-0.0008406477,0.9856563
-0.01233973,-0.1599838,-0.002000073,0.9870406,-0.01224699,-0.1687184,-0.002096519,0.985586
-0.01349849,-0.143739,-0.00196081,0.9895216,-0.01340023,-0.153192,-0.002077523,0.9881033
-0.01349847,-0.143739,-0.001960808,0.9895216,-0.01340022,-0.1531919,-0.002077513,0.9881035
-0.01349847,-0.143739,-0.001960808,0.9895216,-0.01340022,-0.1531919,-0.002077513,0.9881035
-0.01349419,-0.1358153,-0.001850035,0.9906406,-0.01343424,-0.1420055,-0.001927443,0.989773
-0.01349419,-0.1358153,-0.001850041,0.9906405,-0.01343424,-0.1420055,-0.00192745,0.9897728
-0.01078309,-0.1144549,-0.001247913,0.9933692,-0.01072435,-0.1234008,-0.001339312,0.9922982
0.004679982,-0.08810197,0.0004139376,0.9961005,0.004652767,-0.1002993,0.0004690294,0.9949464
0.004680021,-0.08810196,0.0004139254,0.9961005,0.004652761,-0.1002993,0.0004690338,0.9949464
0.006674142,-0.07668779,0.0005133542,0.9970328,0.006640024,-0.08891975,0.0005927804,0.9960165
0.02045033,-0.07089993,0.001453896,0.9972727,0.02035397,-0.08304905,0.001696606,0.9963362
0.02045032,-0.07089996,0.00145388,0.9972727,0.02035396,-0.08304907,0.001696595,0.9963362
0.02844676,-0.05762192,0.001642559,0.9979318,0.0283183,-0.07154565,0.002032077,0.9970332
0.02844676,-0.05762192,0.001642559,0.9979318,0.0283183,-0.07154565,0.002032077,0.9970332
0.02847348,-0.05000193,0.001426087,0.998342,0.02836017,-0.06393426,0.001817633,0.9975494
0.01671919,-0.03660598,0.0006125272,0.9991898,0.01668189,-0.04722961,0.0007888771,0.9987446
0.01673477,-0.03108961,0.0005205981,0.9993764,0.01668971,-0.04518666,0.0007550411,0.9988389
0.01673477,-0.03108961,0.0005205981,0.9993764,0.01668971,-0.04518666,0.0007550411,0.9988389
0.01673478,-0.03108959,0.0005205991,0.9993764,0.01668974,-0.04518664,0.0007550479,0.998839
0.02270153,-0.03090033,0.0007019911,0.9992645,0.02265789,-0.04151304,0.0009416477,0.9988806
0.02667434,-0.03070145,0.000819611,0.9991723,0.02663226,-0.03966394,0.001057544,0.9988576
0.02667435,-0.03070142,0.0008196235,0.9991724,0.02663227,-0.03966396,0.00105755,0.9988576
0.02668849,-0.02527378,0.0006749684,0.999324,0.02663687,-0.03758166,0.00100213,0.998938
0.02668537,-0.02337795,0.0006242377,0.9993702,0.02663684,-0.03569126,0.000951634,0.9990072
0.02668537,-0.02337795,0.0006242377,0.9993702,0.02663684,-0.03569126,0.000951634,0.9990072
0.02470588,-0.02327008,0.000575236,0.9994237,0.02466822,-0.03393192,0.0008377762,0.9991194
0.02470588,-0.02327009,0.0005752379,0.9994238,0.02466821,-0.03393196,0.00083777,0.9991193
0.02470609,-0.02338955,0.0005781988,0.9994209,0.02466116,-0.03570459,0.0008813429,0.9990577
0.0207097,-0.0270916,0.0005787037,0.9994183,0.02067409,-0.03773574,0.000799002,0.9990736
0.0207097,-0.0270916,0.0005787037,0.9994183,0.02067409,-0.03773574,0.000799002,0.9990736
0.02866002,-0.02897516,0.0008311123,0.9991688,0.02860812,-0.03954863,0.001132768,0.9988075
0.02866002,-0.02897516,0.0008311222,0.9991688,0.0286081,-0.03954864,0.001132761,0.9988074
0.02866002,-0.02897515,0.0008311188,0.9991688,0.0286081,-0.03954865,0.001132766,0.9988074
0.02866188,-0.02898026,0.0008313234,0.9991687,0.02861,-0.03954762,0.00113281,0.9988075
0.02866187,-0.02898028,0.0008313123,0.9991687,0.02860999,-0.03954765,0.001132804,0.9988075
0.02866187,-0.02898028,0.0008313123,0.9991687,0.02860999,-0.03954765,0.001132804,0.9988075
0.03063184,-0.0291284,0.0008930568,0.9991059,0.0305543,-0.04314153,0.001320005,0.9986008
0.03062925,-0.03098541,0.000949964,0.9990501,0.03055965,-0.04322973,0.001322944,0.9985967
0.03063778,-0.0291303,0.0008932822,0.9991056,0.03056006,-0.04316569,0.001320996,0.9985995
0.03063781,-0.02913026,0.0008932946,0.9991058,0.03056008,-0.04316569,0.001320996,0.9985996
0.03063781,-0.02913026,0.0008932946,0.9991058,0.03056008,-0.04316569,0.001320996,0.9985996
0.02083194,0.02071451,-0.0004317161,0.9995683,0.02084749,0.01143553,-0.0002384635,0.9997173
0.005511174,0.08767639,-0.000485072,0.9961337,0.005546411,0.07187255,-0.0003996731,0.9973983
0.005463307,0.1489841,-0.0008231421,0.9888242,0.005511367,0.1371921,-0.000763348,0.9905289
