L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.03466967,0.0315509,-0.001095063,0.9989001,0.03473493,0.01558182,-0.0005416249,0.9992749
0.03466967,0.0315509,-0.001095063,0.9989001,0.03473493,0.01558182,-0.0005416249,0.9992749
0.03466967,0.0315509,-0.001095064,0.9989002,0.03473494,0.01558182,-0.0005416253,0.999275
0.04059445,0.03154762,-0.001282357,0.9986768,0.04067079,0.01558331,-0.0006343877,0.999051
0.04059445,0.03154762,-0.001282357,0.9986768,0.04067079,0.01558331,-0.0006343877,0.999051
0.04060613,0.03163076,-0.001302271,0.9986736,0.04067652,0.01742554,-0.0007260149,0.9990201
0.03662109,0.03164992,-0.001160414,0.9988272,0.03668509,0.01740221,-0.0006389276,0.9991753
0.03662109,0.03164991,-0.001160413,0.9988272,0.03668509,0.01740221,-0.0006389298,0.9991753
0.03463835,0.03172636,-0.001100164,0.9988957,0.03469352,0.01922668,-0.0006675666,0.9992129
0.03463835,0.03172636,-0.001100164,0.9988956,0.03469352,0.01922668,-0.000667566,0.9992128
0.03268495,0.03171034,-0.001009758,0.998962,0.03273718,0.01924078,-0.0006030058,0.9992785
0.03266777,0.03164114,-0.001034718,0.9989648,0.03272489,0.01738214,-0.0005692205,0.9993131
0.03267028,0.03164252,-0.001034841,0.9989647,0.03272741,0.01738356,-0.0005693096,0.9993131
0.03267028,0.03164252,-0.001034841,0.9989647,0.03272741,0.01738356,-0.0005693096,0.9993131
0.03267027,0.03164251,-0.001034839,0.9989647,0.03272741,0.01738356,-0.0005693111,0.9993131
0.03861218,0.03165293,-0.001223716,0.9987521,0.03867966,0.01740175,-0.0006736995,0.9990999
0.03270504,0.02977504,-0.0009956372,0.9990209,0.03275274,0.01730744,-0.0005889018,0.9993135
0.03267452,0.02792235,-0.0009131934,0.9990755,0.03271872,0.01544782,-0.0005057651,0.9993452
0.03267452,0.02792235,-0.0009131934,0.9990755,0.03271872,0.01544782,-0.0005057651,0.9993452
0.03266912,0.0279252,-0.0009131357,0.9990757,0.03271332,0.01544498,-0.0005055881,0.9993454
0.03266911,0.02792519,-0.0009131353,0.9990757,0.03271332,0.01544498,-0.0005055876,0.9993453
0.03267323,0.03178845,-0.001039714,0.99896,0.03271974,0.02101221,-0.0006880345,0.9992435
0.03270392,0.03179072,-0.001072146,0.9989588,0.03275008,0.02101447,-0.0007207977,0.9992424
0.03270392,0.03179072,-0.001072146,0.9989588,0.03275008,0.02101447,-0.0007207977,0.9992424
0.04650847,0.03719581,-0.001732999,0.9982236,0.04661669,0.02127306,-0.0009929845,0.9986858
0.04650847,0.03719581,-0.001732999,0.9982236,0.04661669,0.02127306,-0.0009929845,0.9986858
0.04650801,0.03724802,-0.001735418,0.9982218,0.04660746,0.02305998,-0.001076223,0.9986465
0.04650801,0.03724802,-0.001735417,0.9982217,0.04660746,0.02305998,-0.001076223,0.9986465
0.0484782,0.03902782,-0.001895678,0.9980597,0.04859797,0.02312501,-0.001125461,0.9985501
0.0484682,0.03902724,-0.001919507,0.9980602,0.04858758,0.02312443,-0.001149129,0.9985505
0.0484782,0.03902783,-0.001895677,0.9980597,0.04859796,0.02312501,-0.001125461,0.9985501
0.05249991,0.03899314,-0.002052336,0.9978572,0.05264004,0.02122837,-0.001122254,0.9983873
0.05249991,0.03899314,-0.002052336,0.9978572,0.05264004,0.02122837,-0.001122254,0.9983873
0.04847861,0.03898538,-0.001893629,0.9980614,0.04860798,0.021266,-0.001035156,0.9985911
0.0484786,0.03898538,-0.001893627,0.9980612,0.04860798,0.021266,-0.001035155,0.998591
0.0484979,0.03718325,-0.00180669,0.9981293,0.04861085,0.02122603,-0.001033272,0.9985917
0.04651025,0.03728501,-0.001737227,0.9982204,0.04660007,0.02484604,-0.001159446,0.9986039
0.04651024,0.037285,-0.001737229,0.9982203,0.04660007,0.02484603,-0.001159447,0.9986039
0.04253095,0.03917513,-0.00166895,0.9983253,0.04262798,0.02495185,-0.001064948,0.9987788
0.04253032,0.03924758,-0.001672017,0.9983226,0.04261798,0.02676563,-0.001142146,0.9987323
0.04253033,0.03924758,-0.001672018,0.9983227,0.04261797,0.02676563,-0.001142145,0.9987322
0.04253033,0.03924758,-0.001672018,0.9983227,0.04261797,0.02676563,-0.001142145,0.9987322
0.05046242,0.03918651,-0.001981498,0.9979549,0.05056589,0.02673979,-0.00135434,0.9983617
0.05046242,0.03918651,-0.001981498,0.9979549,0.05056589,0.02673979,-0.00135434,0.9983617
0.05046339,0.0390907,-0.001976685,0.9979586,0.05057783,0.02491044,-0.001261924,0.9984086
0.05046339,0.0390907,-0.001976685,0.9979586,0.05057783,0.02491044,-0.001261924,0.9984086
0.0484322,0.03904795,-0.001932114,0.9980611,0.04855162,0.02311974,-0.00116002,0.9985524
0.04452641,0.03726222,-0.001661961,0.9983118,0.04462194,0.02302709,-0.001028813,0.998738
0.04452641,0.03726222,-0.001661961,0.9983118,0.04462194,0.02302709,-0.001028813,0.998738
0.0445264,0.03726221,-0.001661957,0.9983116,0.04462194,0.02302709,-0.001028813,0.9987381
0.040523,0.03528074,-0.001409736,0.9985547,0.0406121,0.01928013,-0.0007602921,0.9989887
0.03861695,0.03168955,-0.001225284,0.9987508,0.03867827,0.01921189,-0.0007437769,0.9990668
0.03861696,0.03168955,-0.001225284,0.9987508,0.03867827,0.01921189,-0.0007437795,0.9990668
0.03267742,0.02784685,-0.0009108033,0.9990776,0.03272559,0.01362872,-0.0004462879,0.9993713
0.03267742,0.02784685,-0.0009108033,0.9990776,0.03272559,0.01362872,-0.0004462879,0.9993713
0.03267258,0.02784932,-0.0009107496,0.9990777,0.03272077,0.01362625,-0.0004461437,0.9993716
0.03267259,0.02784933,-0.0009107501,0.9990777,0.03272078,0.01362625,-0.0004461434,0.9993717
0.03267259,0.02784932,-0.0009107494,0.9990776,0.03272077,0.01362625,-0.0004461412,0.9993715
0.03462145,0.03361353,-0.001165108,0.9988344,0.03468069,0.02111368,-0.0007328404,0.9991751
0.03462144,0.03361353,-0.001165107,0.9988343,0.03468069,0.02111368,-0.0007328409,0.9991751
0.03462145,0.03361353,-0.001165108,0.9988344,0.03468069,0.02111368,-0.0007328429,0.9991751
0.03062824,0.02778481,-0.0008878124,0.9991443,0.03067304,0.01354768,-0.0004504111,0.9994376
0.03062824,0.02778481,-0.0008878124,0.9991443,0.03067304,0.01354768,-0.0004504111,0.9994376
0.002842026,0.01119769,-3.182605E-05,0.9999333,0.002842892,0.001888294,-5.368162E-06,0.9999942
0.002842026,0.01119769,-3.182584E-05,0.9999333,0.002842892,0.001888295,-5.367166E-06,0.9999942
-0.001145451,0.01104509,1.26512E-05,0.9999383,-0.001145817,0.0001385156,1.588584E-07,0.9999993
-0.001145453,0.0110451,1.26513E-05,0.9999384,-0.001145818,0.0001385159,1.593483E-07,0.9999993
0.002841394,0.0147443,-4.189822E-05,0.9998873,0.002842912,0.002158846,-6.138109E-06,0.9999937
0.002838069,0.01466338,-4.162022E-05,0.9998885,0.00283959,0.0003377542,-9.58784E-07,0.9999959
0.002664633,0.01455149,-4.477832E-05,0.9998906,0.00266612,0.0002258761,-1.631194E-06,0.9999964
0.002839789,0.007116584,-2.020998E-05,0.9999707,0.002839932,-0.005448562,1.547437E-05,0.9999811
-0.02685535,-0.05402933,-0.001453627,0.9981771,-0.0267372,-0.0683559,-0.001832591,0.997301
-0.02685534,-0.05402931,-0.001453626,0.9981772,-0.0267372,-0.0683559,-0.001832592,0.997301
-0.02685535,-0.05402933,-0.001453626,0.9981771,-0.02673719,-0.0683559,-0.001832593,0.9973009
-0.01703984,-0.04426724,-0.0007551574,0.9988741,-0.01699364,-0.05514693,-0.0009387126,0.9983333
-0.01702082,-0.03302189,-0.0005624487,0.9993095,-0.01697184,-0.04732821,-0.0008042628,0.998735
-0.01702082,-0.03302189,-0.0005624487,0.9993095,-0.01697184,-0.04732821,-0.0008042628,0.998735
-0.0170208,-0.03302187,-0.0005624489,0.9993095,-0.01697184,-0.04732824,-0.0008042663,0.9987348
-0.009175274,-0.02495519,-0.0002162696,0.9996464,-0.009162599,-0.03424191,-0.0002999267,0.9993715
