L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.022291,0.6731902,-0.01865884,0.7388982,0.02599323,0.7344373,-0.01438033,0.6780266
0.022291,0.6731902,-0.01865884,0.7388982,0.02599323,0.7344373,-0.01438033,0.6780266
0.02376274,0.6723152,-0.02026829,0.7396066,0.0274936,0.7335692,-0.01592878,0.6788723
0.02268229,0.6711965,-0.01856342,0.7407006,0.02626178,0.733792,-0.01429955,0.6787164
0.02165203,0.6714662,-0.01631292,0.7405398,0.02503806,0.7340498,-0.01214916,0.6785256
0.02165203,0.6714662,-0.01631292,0.7405398,0.02503806,0.7340498,-0.01214916,0.6785256
0.02206092,0.6708093,-0.01475971,0.741155,0.0253864,0.7346564,-0.01052149,0.677883
0.01915806,0.6705269,-0.01075432,0.7415602,0.02213434,0.7344206,-0.006792052,0.6783001
0.01939269,0.6704367,-0.01040092,0.7416407,0.02233572,0.7343317,-0.006419268,0.6783935
0.01964028,0.6703724,-0.01022818,0.7416947,0.02256651,0.7342716,-0.006224759,0.6784524
0.01834384,0.6702769,-0.00845578,0.7418368,0.02115868,0.7330096,-0.004525946,0.6798748
0.022249,0.6702229,-0.01254638,0.7417206,0.02527205,0.7328811,-0.008407377,0.679836
0.022249,0.6702229,-0.01254638,0.7417206,0.02527205,0.7328811,-0.008407377,0.679836
0.01813907,0.6729813,-0.007806576,0.7393967,0.02095065,0.7367039,-0.003930278,0.6758801
0.01814202,0.6727991,-0.007495153,0.7395653,0.02092511,0.7365376,-0.003619405,0.6760634
0.02195358,0.6723205,-0.01163337,0.7398438,0.02494068,0.7360367,-0.007562126,0.6764403
0.02206771,0.672228,-0.01173373,0.7399226,0.02506438,0.7359519,-0.007650474,0.6765271
0.01832754,0.6721641,-0.007367964,0.7401394,0.02108664,0.7334965,-0.003486491,0.6793577
0.01832754,0.6721641,-0.007367964,0.7401394,0.02108664,0.7334965,-0.003486491,0.6793577
0.01860445,0.6694349,-0.007414702,0.7426008,0.02132369,0.7322345,-0.003463713,0.6807101
0.01864618,0.6723022,-0.007281086,0.7400066,0.02139694,0.7336321,-0.003372555,0.679202
0.01902817,0.674163,-0.007392554,0.7383008,0.02181778,0.736569,-0.00346397,0.676002
0.01902817,0.674163,-0.007392554,0.7383008,0.02181778,0.736569,-0.00346397,0.676002
0.02090254,0.6759583,-0.007463767,0.7366059,0.02367231,0.7381593,-0.003441016,0.6742024
0.0213771,0.6762961,-0.006573811,0.7362911,0.02406734,0.7384593,-0.002514212,0.6738641
0.0213771,0.6762961,-0.006573811,0.7362911,0.02406734,0.7384593,-0.002514212,0.6738641
0.02239992,0.6739019,-0.005599999,0.7384604,0.02493309,0.7362572,-0.00140077,0.6762414
0.0209259,0.674136,-0.004332922,0.7382987,0.02339811,0.7365678,-0.0002175253,0.6759593
0.02026501,0.674382,-0.003835029,0.738095,0.02269639,0.7367971,0.0002196906,0.6757333
0.01979611,0.6741872,-0.003006765,0.7382895,0.02215584,0.7366217,0.001003851,0.6759416
0.01930969,0.6708665,-0.002232952,0.7413239,0.02155365,0.733569,0.001771904,0.6792715
0.01935576,0.6705757,-0.002634233,0.7415846,0.02163396,0.7333004,0.001376877,0.6795598
0.01935576,0.6705757,-0.002634233,0.7415846,0.02163396,0.7333004,0.001376877,0.6795598
0.01816214,0.671837,-0.001888258,0.7404745,0.02044968,0.7344334,0.00204525,0.6783699
0.0185313,0.6715194,-0.003083921,0.7407491,0.0209217,0.73414,0.0008878252,0.6786755
0.01860325,0.6739912,-0.005223212,0.738487,0.0212221,0.7352185,-0.001285038,0.677497
0.01860325,0.6739912,-0.005223212,0.738487,0.0212221,0.7352185,-0.001285038,0.677497
0.02080416,0.674441,-0.009227954,0.7379783,0.02368431,0.7367831,-0.005171533,0.6756951
0.02099236,0.6746355,-0.01076689,0.7377743,0.02396214,0.736958,-0.006738727,0.675481
0.0209307,0.674493,-0.0113623,0.7378976,0.02395272,0.7368268,-0.007336852,0.6756179
0.02166994,0.6732687,-0.01340387,0.7389593,0.02485565,0.7380927,-0.009280855,0.674178
0.02305752,0.6735897,-0.016507,0.738562,0.02652276,0.7383716,-0.01224501,0.6737617
0.02393578,0.6721908,-0.01825284,0.7397661,0.02750624,0.7346815,-0.01389887,0.6777125
0.02150689,0.6736572,-0.01683621,0.7385398,0.02509994,0.7372944,-0.01260783,0.6749876
0.02150689,0.6736572,-0.01683621,0.7385398,0.02509994,0.7372944,-0.01260783,0.6749876
0.02169691,0.6724305,-0.01774833,0.7396294,0.02532453,0.7349439,-0.01349339,0.6775208
0.02041297,0.6760576,-0.01709111,0.7363678,0.0240567,0.737065,-0.0129597,0.6752698
0.01919536,0.6764408,-0.01615329,0.7360699,0.02276399,0.7374249,-0.01213171,0.674937
0.01734325,0.6754086,-0.01423958,0.7371029,0.0207995,0.7376955,-0.01030685,0.6747352
0.009384487,0.6753932,-0.005080777,0.7373813,0.01229383,0.737784,-0.001635241,0.6749234
0.009384487,0.6753932,-0.005080777,0.7373813,0.01229383,0.737784,-0.001635241,0.6749234
0.005873563,0.6717175,-0.001135332,0.7407839,0.008445027,0.7344659,0.002076343,0.6785904
0.003140561,0.6714605,-0.0001017122,0.7410343,0.005628819,0.7342416,0.00286369,0.6788597
0.003140561,0.6714605,-0.0001017122,0.7410343,0.005628819,0.7342416,0.00286369,0.6788597
0.003074087,0.6720751,-0.002223814,0.7404738,0.005631931,0.7335488,0.0006371078,0.6796137
0.003074087,0.6720751,-0.002223814,0.7404738,0.005631931,0.7335488,0.0006371078,0.6796137
0.0030479,0.6724074,-0.002439578,0.7401716,0.005625677,0.7338542,0.0004188132,0.6792846
0.003237727,0.6744674,-0.002127652,0.7382949,0.005843653,0.7369819,0.0007330521,0.6758873
0.006280467,0.6751793,-0.005001444,0.7376104,0.009082498,0.7376087,-0.001917536,0.6751653
0.00544557,0.6755742,-0.004105834,0.7372609,0.008174414,0.7379747,-0.001096587,0.6747784
0.005877661,0.6756734,-0.003943146,0.7371674,0.008544954,0.7380586,-0.0009461376,0.6746823
0.005942517,0.6740543,-0.003848659,0.7386485,0.008575974,0.7365909,-0.0008265672,0.6762842
0.005942517,0.6740543,-0.003848659,0.7386485,0.008575974,0.7365909,-0.0008265672,0.6762842
0.004552101,0.6689181,-0.002997243,0.7433167,0.007041898,0.7318851,-4.020613E-05,0.6813921
0.004552101,0.6689181,-0.002997243,0.7433167,0.007041898,0.7318851,-4.020613E-05,0.6813921
0.002241753,0.6723469,-0.00113126,0.7402326,0.004690547,0.7350622,0.001608895,0.6779823
0.0009406058,0.6766422,0.0004104827,0.7363117,0.003376856,0.7389662,0.003019282,0.673728
0.0009216081,0.6765936,0.0004310609,0.7363564,0.003355038,0.7389221,0.003040412,0.6737764
-0.0003870345,0.6780325,0.001948533,0.7350296,0.002013949,0.7414463,0.00447326,0.6709947
-0.0003797115,0.6793928,0.001972799,0.7337724,0.002015655,0.7414883,0.00447269,0.6709483
-0.0005622377,0.6776534,0.002751263,0.7353766,0.001759159,0.7398981,0.005238045,0.6726969
-0.0005622377,0.6776534,0.002751263,0.7353766,0.001759159,0.7398981,0.005238045,0.6726969
-0.0001148093,0.6817526,0.002538925,0.7315788,0.00231937,0.7448126,0.005017105,0.6672516
0.00245843,0.6928794,-0.0008358102,0.7210492,0.00525341,0.7537498,0.001617907,0.6571391
-0.0001313316,0.6928514,0.002234076,0.7210773,0.002492723,0.7537588,0.00455088,0.6571313
-0.0001313316,0.6928514,0.002234076,0.7210773,0.002492723,0.7537588,0.00455088,0.6571313
-0.0001313941,0.6928514,0.00223414,0.7210773,0.002492683,0.7537587,0.004550925,0.6571313
0.002412581,0.6888194,-0.0008485735,0.7249287,0.0051593,0.7512022,0.001664399,0.6600502
0.001136306,0.6888102,0.0006472755,0.724941,0.003802858,0.7512017,0.003094243,0.660055
0.001136326,0.6888102,0.0006472545,0.7249408,0.003802918,0.7512017,0.003094177,0.660055
0.001143536,0.6901295,0.0006660545,0.7236848,0.003809256,0.7512459,0.003088629,0.6600045
-0.002619522,0.7010597,0.0054626,0.7130772,-4.175189E-05,0.761216,0.007533386,0.6484552
-0.002649173,0.7010084,0.005496844,0.7131274,-7.452373E-05,0.7611695,0.007567164,0.6485092
-0.002649173,0.7010084,0.005496844,0.7131274,-7.452373E-05,0.7611695,0.007567164,0.6485092
-0.002619394,0.7010596,0.005462475,0.7130771,-4.175189E-05,0.761216,0.007533386,0.6484552
-0.005396878,0.6789473,0.007900116,0.734125,-0.0033088,0.7411413,0.01012222,0.6712649
-0.002188848,0.6752529,0.004127153,0.7375718,2.603489E-05,0.7369321,0.00656554,0.6759356
-0.002188848,0.6752529,0.004127153,0.7375718,2.603489E-05,0.7369321,0.00656554,0.6759356
-0.002188848,0.6752529,0.004127153,0.7375718,2.603489E-05,0.7369321,0.00656554,0.6759356
-0.002188848,0.6752529,0.004127153,0.7375718,2.603489E-05,0.7369321,0.00656554,0.6759356
-0.0003243042,0.6554111,0.004667148,0.7552585,0.001506939,0.7194248,0.006921124,0.6945348
-0.003569643,0.6554245,0.006946966,0.7552209,-0.001891936,0.7219122,0.008805693,0.6919267
-0.003569643,0.6554245,0.006946966,0.7552209,-0.001891936,0.7219122,0.008805693,0.6919267
-0.007997067,0.6483313,0.009925586,0.7612523,-0.006609847,0.7165745,0.01135352,0.6973873
-0.007997067,0.6483313,0.009925586,0.7612523,-0.006609847,0.7165745,0.01135352,0.6973873
-0.01284084,0.6460803,0.01329269,0.7630464,-0.01163936,0.71332,0.01433958,0.7005956
-0.01457333,0.6505741,0.01413803,0.7591718,-0.01332851,0.7174581,0.01494196,0.6963148
-0.01837625,0.6443681,0.01623264,0.7643229,-0.01732555,0.7117634,0.0166991,0.7020075
-0.01759337,0.6465612,0.01197434,0.762566,-0.01618654,0.7124497,0.01226318,0.7014298
-0.01759337,0.6465612,0.01197434,0.762566,-0.01618654,0.7124497,0.01226318,0.7014298
-0.02223111,0.6398041,0.01347123,0.768099,-0.02095693,0.7062314,0.01335853,0.7075453
-0.04238785,0.5646492,0.03395443,0.8235428,-0.04346388,0.635327,0.03345252,0.7702935
-0.0449948,0.5605273,0.03479943,0.8261807,-0.04615209,0.6314642,0.03407203,0.7732805
-0.05884399,0.5457749,0.04438372,0.8346841,-0.06072412,0.6191134,0.04267348,0.781787
