L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04809606,0.6477383,-0.02240196,0.7600136,0.05275623,0.7157499,-0.01487463,0.6962028
0.04809606,0.6477383,-0.02240196,0.7600136,0.05275623,0.7157499,-0.01487463,0.6962028
0.05082637,0.6475943,-0.02528335,0.759868,0.05555536,0.7144121,-0.01772908,0.6972915
0.05082636,0.6475943,-0.02528335,0.7598681,0.05555537,0.7144121,-0.01772907,0.6972915
0.0480915,0.6476603,-0.02240889,0.7600802,0.05267562,0.7145183,-0.01499204,0.6974703
0.05082731,0.647615,-0.02528143,0.7598506,0.05555502,0.7144056,-0.01772972,0.6972982
0.05082728,0.6476151,-0.02528137,0.7598505,0.05555503,0.7144057,-0.01772971,0.6972981
0.05082728,0.6476151,-0.02528137,0.7598505,0.05555503,0.7144057,-0.01772971,0.6972981
0.0529663,0.6495773,-0.02725331,0.7579591,0.05775812,0.7151039,-0.01971121,0.6963496
0.05304173,0.6512185,-0.02710734,0.7565494,0.05790136,0.7175518,-0.01949526,0.6938208
0.05096914,0.6505682,-0.02500865,0.7573231,0.05579096,0.7182816,-0.01737341,0.6932949
0.05096914,0.6505682,-0.02500865,0.7573231,0.05579096,0.7182816,-0.01737341,0.6932949
0.0481641,0.6491254,-0.02226485,0.7588291,0.05275749,0.7158363,-0.01486224,0.6961142
0.0481641,0.6491254,-0.02226485,0.7588291,0.05275755,0.7158362,-0.01486231,0.6961144
0.04816404,0.6491252,-0.02226483,0.7588293,0.05275721,0.7158322,-0.01486261,0.6961185
0.04816404,0.6491252,-0.02226483,0.7588293,0.05275721,0.7158322,-0.01486261,0.6961185
0.04959754,0.6504657,-0.02357572,0.7575485,0.05419879,0.7158348,-0.01622957,0.6959746
0.04958728,0.6504229,-0.02357122,0.7575862,0.05418633,0.7157958,-0.01622374,0.6960158
0.04974549,0.6533678,-0.02330462,0.7550452,0.05444586,0.7197102,-0.01586765,0.6919551
0.04974216,0.6533116,-0.02330942,0.7550942,0.05436752,0.7184669,-0.0159849,0.6932493
0.04974215,0.6533114,-0.02330943,0.7550944,0.05436753,0.7184669,-0.01598489,0.6932493
0.04973874,0.6533134,-0.02330551,0.7550927,0.05436372,0.7184651,-0.01598153,0.6932516
0.04973874,0.6533134,-0.02330551,0.7550927,0.05436369,0.7184651,-0.01598151,0.6932514
0.04952439,0.6491097,-0.0236978,0.7587113,0.05419007,0.7157931,-0.01622771,0.6960182
0.04952439,0.6491097,-0.0236978,0.7587113,0.05419007,0.7157931,-0.01622771,0.6960182
0.04952439,0.6491097,-0.0236978,0.7587113,0.05419009,0.715793,-0.01622773,0.6960183
0.04397816,0.6477442,-0.01808552,0.7603729,0.04834291,0.7146466,-0.01087687,0.6977288
0.03438383,0.6478305,-0.008007642,0.7609667,0.03823908,0.7148715,-0.001281692,0.698209
0.0329265,0.6464885,-0.006735584,0.7621835,0.03669912,0.713633,-7.28704E-05,0.699558
0.0329265,0.6464885,-0.006735584,0.7621835,0.03669912,0.713633,-7.28704E-05,0.699558
0.0329287,0.6466687,-0.006703336,0.7620309,0.03690067,0.7160419,0.0002201796,0.6970818
0.03428727,0.6465867,-0.008140622,0.7620266,0.03823322,0.7148694,-0.001276543,0.6982113
0.03428727,0.6465867,-0.008140622,0.7620266,0.03823322,0.7148694,-0.001276543,0.6982113
0.03429105,0.6465365,-0.008154036,0.7620689,0.03823704,0.7148232,-0.001289252,0.6982585
0.03439784,0.6479778,-0.007994559,0.7608405,0.038352,0.7161394,-0.001138756,0.6969024
0.03440685,0.6481056,-0.007979943,0.7607316,0.03845503,0.7173339,-0.001000574,0.6956671
0.03440685,0.6481056,-0.007979943,0.7607316,0.03845503,0.7173339,-0.001000574,0.6956671
0.03440728,0.6481107,-0.007979431,0.7607271,0.0384551,0.7173345,-0.001000512,0.6956666
