L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.05236544,0.04478062,-0.00235055,0.9976208,0.05250564,0.03056952,-0.001608044,0.9981514
0.0504557,0.04100426,-0.002073289,0.9978821,0.05057707,0.02681278,-0.001358341,0.9983593
0.0504557,0.04100426,-0.002073289,0.9978821,0.05057707,0.02681278,-0.001358341,0.9983593
0.0504557,0.04100426,-0.002073289,0.9978821,0.05057707,0.02681279,-0.001358341,0.9983593
0.05039516,0.04657205,-0.002352557,0.9976403,0.05055016,0.03065361,-0.001552262,0.9982499
0.05039588,0.04650988,-0.002349444,0.9976431,0.05055077,0.03057323,-0.001548206,0.9982522
0.05039589,0.04650988,-0.002349444,0.9976432,0.05055077,0.03057324,-0.001548206,0.9982523
0.05039589,0.04650988,-0.002349444,0.9976432,0.05055077,0.03057324,-0.001548206,0.9982523
0.05038118,0.04663377,-0.002355027,0.997638,0.05053675,0.03066716,-0.001552535,0.9982501
0.05625876,0.04652727,-0.002624579,0.9973281,0.05643171,0.03057758,-0.001729113,0.9979368
0.05235189,0.04655978,-0.002443505,0.9975398,0.05252727,0.02878269,-0.001514597,0.9982033
0.05242724,0.03903902,-0.002051099,0.9978594,0.05255723,0.02305157,-0.001213527,0.9983512
0.05242724,0.03903902,-0.002051099,0.9978594,0.05255723,0.02305157,-0.001213527,0.9983512
0.05242723,0.03903901,-0.002051098,0.9978593,0.05255722,0.02305156,-0.001213527,0.998351
0.05059504,0.02018081,-0.001022567,0.9985148,0.05064178,0.00606544,-0.0003075649,0.9986986
0.05059504,0.02018081,-0.001022568,0.9985149,0.05064178,0.00606544,-0.0003075652,0.9986986
0.05059503,0.02018081,-0.001022567,0.9985148,0.05064177,0.00606544,-0.0003075646,0.9986985
0.05256448,0.02387665,-0.001257161,0.9983312,0.05263085,0.007979717,-0.0004205759,0.9985822
0.05256418,0.02392275,-0.001259583,0.9983302,0.05263085,0.007980835,-0.0004206348,0.9985821
0.05256418,0.02392275,-0.001259583,0.9983302,0.05263085,0.007980835,-0.0004206348,0.9985821
0.05256418,0.02392275,-0.001259583,0.9983302,0.05263084,0.007980836,-0.0004206348,0.998582
0.05057625,0.02391111,-0.001211231,0.9984334,0.05064033,0.007977729,-0.000404527,0.998685
0.05057624,0.02391148,-0.001211251,0.9984332,0.0506403,0.007993941,-0.0004053481,0.9986849
0.05827753,0.03709493,-0.002166983,0.9976086,0.05842343,0.01930712,-0.00113013,0.9981046
0.05827753,0.03709494,-0.002166983,0.9976086,0.05842343,0.01930713,-0.00113013,0.9981047
0.05827753,0.03709494,-0.002166983,0.9976086,0.05842343,0.01930713,-0.00113013,0.9981047
0.05820601,0.05222788,-0.003049329,0.9969328,0.0584119,0.03624482,-0.002122154,0.9976322
0.05820601,0.05222788,-0.003049329,0.9969328,0.05841191,0.03624482,-0.002122154,0.9976322
0.05820601,0.05222788,-0.003049329,0.9969328,0.05841191,0.03624482,-0.002122154,0.9976322
0.05624512,0.05231912,-0.002951429,0.9970409,0.05642612,0.03809521,-0.002154569,0.9976774
0.05223326,0.05603153,-0.002935347,0.9970574,0.05245303,0.03821888,-0.002008935,0.9978899
0.05223327,0.05603153,-0.002935348,0.9970576,0.05245302,0.03821888,-0.002008935,0.9978898
0.05220429,0.05610843,-0.002937753,0.9970547,0.05240639,0.0400403,-0.002102951,0.9978207
0.05220428,0.05610842,-0.002937753,0.9970546,0.05240639,0.0400403,-0.00210295,0.9978206
