L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.0336381,0.6628572,-0.03123095,0.7473379,0.03901502,0.727286,-0.02550009,0.6847507
0.0336381,0.6628572,-0.03123095,0.7473379,0.03901502,0.727286,-0.02550009,0.6847507
0.03357785,0.663214,-0.03116077,0.7470268,0.03895032,0.7276197,-0.02543646,0.6844019
0.03357785,0.663214,-0.03116077,0.7470268,0.03895032,0.7276197,-0.02543646,0.6844019
0.03475391,0.663538,-0.03271793,0.7466189,0.0402144,0.7279029,-0.02693941,0.68397
0.03475271,0.6622728,-0.03279335,0.747738,0.04019446,0.7267061,-0.02699967,0.6852401
0.03467523,0.6621855,-0.03283479,0.7478172,0.03995784,0.72421,-0.02719697,0.687884
0.03467523,0.6621855,-0.03283479,0.7478172,0.03995784,0.72421,-0.02719697,0.687884
0.03425153,0.6565046,-0.03335093,0.7528059,0.03956787,0.7202343,-0.02759853,0.6920518
0.03423665,0.6564504,-0.03344787,0.7528497,0.03956142,0.7201844,-0.02769623,0.6921008
0.03688395,0.6532595,-0.0365633,0.7553512,0.04225517,0.7159635,-0.03070221,0.6961816
0.03803184,0.6488523,-0.03841829,0.7589923,0.04360243,0.7143793,-0.03230915,0.6976518
0.03803184,0.6488523,-0.03841829,0.7589923,0.04360243,0.7143793,-0.03230915,0.6976518
0.04088592,0.6471822,-0.0415615,0.760103,0.04660015,0.7128133,-0.03527908,0.6989145
0.04105243,0.6470081,-0.04143069,0.7602495,0.04675763,0.7126531,-0.03513155,0.699075
0.04108734,0.6468284,-0.04144008,0.7604002,0.04679278,0.7124876,-0.03513737,0.6992413
0.04108734,0.6468284,-0.04144008,0.7604002,0.04679278,0.7124876,-0.03513737,0.6992413
0.03848873,0.6482838,-0.03896577,0.7594271,0.04402567,0.712602,-0.03287888,0.6994141
0.03863132,0.6511909,-0.03948205,0.7569014,0.04426223,0.7152777,-0.03341724,0.6966369
0.03863132,0.6511909,-0.03948205,0.7569014,0.04426223,0.7152777,-0.03341724,0.6966369
0.03914458,0.6515367,-0.03937761,0.7565827,0.04476546,0.7155922,-0.03326948,0.6962885
0.03917432,0.6514328,-0.03948456,0.7566653,0.04480412,0.7154958,-0.03337302,0.6963803
0.03912096,0.6510034,-0.03994564,0.7570133,0.04479032,0.7150997,-0.03383572,0.6967655
0.03154856,0.6599311,-0.03090448,0.7500275,0.03695489,0.7246439,-0.02521125,0.6876704
0.03154856,0.6599311,-0.03090448,0.7500275,0.03695489,0.7246439,-0.02521125,0.6876704
0.03140057,0.6615391,-0.03092805,0.748615,0.03675798,0.7248925,-0.02536446,0.6874136
0.03097004,0.6578405,-0.03150095,0.7518611,0.03642486,0.7227291,-0.02584977,0.6896871
0.03121767,0.6577418,-0.03149108,0.7519374,0.03667012,0.7226366,-0.02581726,0.6897722
0.03184262,0.660332,-0.03120418,0.7496497,0.03721837,0.7237739,-0.02559628,0.6885578
0.03184262,0.660332,-0.03120418,0.7496497,0.03721837,0.7237739,-0.02559628,0.6885578
0.03109851,0.6585268,-0.0309325,0.7512783,0.03661447,0.7245448,-0.02520527,0.6877931
0.03072138,0.6582381,-0.03084864,0.7515505,0.03623022,0.7242838,-0.02515524,0.6880904
0.03085641,0.6646398,-0.02944107,0.745946,0.03626205,0.728943,-0.02391138,0.6831954
0.003052776,0.6574801,6.422657E-05,0.7534664,0.006906272,0.7239502,0.00433561,0.6898046
-0.03999567,0.639021,0.04091731,0.7670588,-0.03951355,0.7009352,0.04197144,0.7108922
-0.03999567,0.639021,0.04091731,0.7670588,-0.03951355,0.7009352,0.04197144,0.7108922
-0.04814712,0.6344556,0.04842935,0.7699372,-0.04817764,0.6966591,0.04893128,0.7141088
-0.04814712,0.6344556,0.04842935,0.7699372,-0.04817764,0.6966591,0.04893128,0.7141088
-0.04570106,0.6256542,0.04291653,0.7775778,-0.04528799,0.6897466,0.04375242,0.721308
-0.04662163,0.6237031,0.04311762,0.7790781,-0.04623444,0.6879359,0.04388387,0.7229671
-0.002665383,0.6307085,0.000722044,0.7760154,0.0005802496,0.6982197,0.004323227,0.7158709
0.03677452,0.6160564,-0.03931779,0.7858608,0.04194872,0.686124,-0.03356629,0.7254987
0.03677452,0.6160564,-0.03931779,0.7858608,0.04194872,0.686124,-0.03356629,0.7254987
0.03444273,0.6112015,-0.03742979,0.7898393,0.03943868,0.6816651,-0.03189167,0.7299046
0.0491913,0.6170027,-0.05234026,0.7836766,0.05500689,0.6847337,-0.04623086,0.7252432
0.04752715,0.6060852,-0.05149746,0.7923071,0.05316854,0.6793274,-0.04549871,0.7304914
0.04492248,0.5990812,-0.04857934,0.7979503,0.05028502,0.6729019,-0.04283584,0.7367769
0.04492248,0.5990812,-0.04857934,0.7979503,0.05028502,0.6729019,-0.04283584,0.7367769
0.06415199,0.5732149,-0.06461293,0.8143309,0.06980885,0.648845,-0.05790045,0.7554965
0.06288945,0.5697683,-0.06382827,0.8169065,0.06847572,0.6456615,-0.05724189,0.7583908
0.07748227,0.5528761,-0.07541408,0.826219,0.08335578,0.6285129,-0.06811392,0.7703144
0.07497648,0.5374822,-0.07157385,0.8368806,0.08041408,0.6142222,-0.06448401,0.7823729
0.07161506,0.5274727,-0.06821015,0.8437963,0.07675146,0.6049047,-0.06146703,0.7902035
0.07161506,0.5274727,-0.06821015,0.8437963,0.07675146,0.6049047,-0.06146703,0.7902035
-0.07974669,0.5066702,0.04624474,0.8571979,-0.08007686,0.5850749,0.04542255,0.8057374
-0.09119967,0.4248732,0.04235978,0.8996511,-0.09239772,0.5020198,0.04053151,0.858951
-0.09280163,0.4190769,0.04350933,0.9021474,-0.09413356,0.4964722,0.04154946,0.8619329
-0.09681477,0.387815,0.04573489,0.9154974,-0.09857592,0.4694667,0.04387741,0.8763327
-0.08566665,0.3840527,0.04046375,0.918438,-0.08736069,0.4659615,0.03922106,0.8796082
-0.08566665,0.3840527,0.04046375,0.918438,-0.08736069,0.4659615,0.03922106,0.8796082
-0.08383805,0.3936586,0.04252298,0.9144379,-0.0856664,0.4735969,0.04105473,0.8756042
-0.08638285,0.3848396,0.04437257,0.9178606,-0.08842381,0.4651302,0.0426848,0.8797807
-0.08631234,0.3814356,0.04545486,0.9192343,-0.08848359,0.4634286,0.04378128,0.8806184
-0.08422551,0.3947814,0.0460891,0.9137452,-0.08639467,0.4715323,0.04408228,0.8764992
-0.08435376,0.3973032,0.04791208,0.9125457,-0.08661317,0.4754446,0.04588241,0.8742689
-0.08435376,0.3973032,0.04791208,0.9125457,-0.08661317,0.4754446,0.04588241,0.8742689
-0.08774135,0.3880291,0.05095598,0.9160453,-0.09030734,0.4665262,0.04863368,0.8785405
-0.08268462,0.3890597,0.04885435,0.9161931,-0.08514629,0.4707137,0.04691607,0.8769139
-0.07465912,0.3936922,0.04516488,0.9150916,-0.0769355,0.4735975,0.0434917,0.8762963
-0.07575204,0.3899581,0.04586577,0.9165649,-0.07810698,0.4700142,0.04409803,0.8780901
-0.07500093,0.389655,0.04605,0.9167464,-0.07738518,0.4697046,0.04420381,0.8783143
-0.07346029,0.38287,0.04547606,0.9197539,-0.07590611,0.4631911,0.0436664,0.8819222
-0.07346029,0.38287,0.04547606,0.9197539,-0.07590611,0.4631911,0.0436664,0.8819222
-0.07551964,0.3765573,0.04694887,0.922116,-0.07812112,0.4571222,0.04495848,0.8848255
-0.07185023,0.3717479,0.044936,0.9244579,-0.07443472,0.4508769,0.04311816,0.8884318
-0.07154131,0.365844,0.04414438,0.9268721,-0.07415228,0.4451739,0.04226153,0.8913677
-0.0675448,0.3716526,0.04157273,0.9249781,-0.06994478,0.4523716,0.03975356,0.8881936
-0.0675448,0.3716526,0.04157273,0.9249781,-0.06994478,0.4523716,0.03975356,0.8881936
-0.06788019,0.3643877,0.04246987,0.9277992,-0.07045779,0.4453663,0.04050695,0.8916527
-0.06788019,0.3643877,0.04246987,0.9277992,-0.07045779,0.4453663,0.04050695,0.8916527
-0.06574642,0.3677364,0.04161741,0.9266695,-0.0682341,0.4469385,0.03975734,0.8910726
-0.07084836,0.3613339,0.04492137,0.9286555,-0.07363049,0.440751,0.04261019,0.8935894
-0.07057799,0.3665108,0.04463751,0.926659,-0.07326404,0.4457086,0.04226006,0.891174
-0.06980083,0.3741447,0.04399288,0.9236933,-0.07233675,0.4530109,0.04152158,0.8875953
-0.07245049,0.3709625,0.04559129,0.9246944,-0.07512774,0.4499369,0.04288674,0.8888611
-0.06623875,0.369828,0.0425534,0.925759,-0.06885812,0.4520496,0.03997993,0.8884321
-0.06623875,0.369828,0.0425534,0.925759,-0.06885812,0.4520496,0.03997993,0.8884321
-0.06489944,0.3705086,0.04206454,0.9256041,-0.06748853,0.4526737,0.03953986,0.8882394
-0.0642903,0.373883,0.04208102,0.924288,-0.06677578,0.4542964,0.03961724,0.8874609
-0.06349374,0.3710881,0.04223358,0.9254616,-0.06600843,0.4516135,0.03984537,0.8888764
-0.06253191,0.3719584,0.04209314,0.9251844,-0.06505018,0.4540252,0.03967265,0.8877256
-0.06253191,0.3719584,0.04209314,0.9251844,-0.06505018,0.4540252,0.03967265,0.8877256
