L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.0363818,0.06023952,-0.002197075,0.9975183,0.03650599,0.04764947,-0.001742636,0.9981954
0.03047237,0.06024551,-0.001840026,0.9977166,0.03057665,0.04762911,-0.001458679,0.9983959
0.03047237,0.06024551,-0.001840026,0.9977166,0.03057665,0.04762911,-0.001458679,0.9983959
0.03241405,0.06209039,-0.00201756,0.997542,0.03252818,0.04954965,-0.001614601,0.9982405
0.03241405,0.0620904,-0.00201756,0.997542,0.03252818,0.04954966,-0.001614601,0.9982406
0.03241721,0.06209285,-0.002017837,0.9975418,0.03253132,0.04955651,-0.001614981,0.9982402
0.03244257,0.06183249,-0.002010918,0.9975571,0.03258272,0.04588753,-0.001497516,0.9984141
0.03244256,0.06183248,-0.002010917,0.9975571,0.03258272,0.04588753,-0.001497516,0.9984139
0.03243358,0.0601095,-0.001954133,0.9976628,0.03255792,0.04569573,-0.001490107,0.9984236
0.03243358,0.0601095,-0.001954133,0.9976628,0.03255792,0.04569573,-0.001490107,0.9984236
-0.01706095,0.03766943,0.0006432261,0.9991445,-0.01709861,0.0231967,0.000396796,0.9995847
-0.01706095,0.03766943,0.0006432261,0.9991445,-0.01709861,0.0231967,0.000396796,0.9995847
-0.01705973,0.02611665,0.0004457598,0.9995133,-0.0170847,0.009866379,0.0001685966,0.9998053
0.01079916,0.02225143,-0.0002403703,0.999694,0.01081084,0.007941623,-8.586342E-05,0.99991
0.01079916,0.02225143,-0.0002403703,0.999694,0.01081084,0.007941623,-8.586342E-05,0.99991
0.01079916,0.02225143,-0.0002403703,0.999694,0.01081084,0.007941623,-8.586342E-05,0.99991
0.01079916,0.02225143,-0.0002403702,0.9996941,0.01081084,0.007941624,-8.58632E-05,0.9999101
0.01079916,0.02225143,-0.0002403702,0.9996941,0.01081084,0.007941624,-8.58632E-05,0.9999101
0.01079916,0.02225143,-0.0002403703,0.9996941,0.01081084,0.007941623,-8.586314E-05,0.9999101
0.01080299,0.02224932,-0.0002404327,0.9996941,0.01081467,0.007940989,-8.588703E-05,0.9999101
0.01278674,0.02225846,-0.0002847067,0.9996705,0.01280057,0.007941269,-0.0001016643,0.9998866
0.01278674,0.02225846,-0.0002847071,0.9996704,0.01280057,0.007941269,-0.0001016644,0.9998866
0.01478226,0.02216492,-0.0003277639,0.999645,0.01479905,0.006102019,-9.03159E-05,0.9998719
0.01478483,0.02032984,-0.0003006683,0.999684,0.01479877,0.00604125,-8.941477E-05,0.9998723
0.01478094,0.01838374,-0.0002718045,0.9997217,0.01479323,0.0023049,-3.410088E-05,0.9998879
0.01478094,0.01838374,-0.0002718043,0.9997217,0.01479323,0.0023049,-3.410093E-05,0.9998879
0.01478094,0.01838374,-0.0002718043,0.9997217,0.01479323,0.0023049,-3.410093E-05,0.9998879
0.01279233,0.01838707,-0.0002352726,0.9997491,0.01280298,0.002301673,-2.947099E-05,0.9999154
0.01279233,0.01838707,-0.0002352726,0.9997491,0.01280298,0.002301673,-2.947099E-05,0.9999154
0.01080455,0.02028368,-0.0002192138,0.9997359,0.01081519,0.004197783,-4.540289E-05,0.9999327
0.01278999,0.02028104,-0.0002594687,0.9997126,0.01280258,0.004200739,-5.378522E-05,0.9999093
0.01278999,0.02028103,-0.0002594687,0.9997125,0.01280258,0.004200739,-5.378506E-05,0.9999092
0.01478219,0.02031248,-0.0003003575,0.9996845,0.01479609,0.006040803,-8.939167E-05,0.9998723
0.01478219,0.02031248,-0.000300358,0.9996843,0.01479609,0.006040802,-8.939183E-05,0.9998723
0.01080478,0.02043102,-0.0002208117,0.9997329,0.01081439,0.007867884,-8.509413E-05,0.9999106
0.01080478,0.02043102,-0.0002208117,0.9997329,0.01081439,0.007867884,-8.509413E-05,0.9999106
0.01080807,0.02042541,-0.0002281783,0.9997329,0.01081758,0.007868936,-9.266039E-05,0.9999105
0.01080131,0.02042329,-0.0002206571,0.9997332,0.01081091,0.007866812,-8.505493E-05,0.9999107
0.01080131,0.02042329,-0.0002206571,0.9997332,0.01081091,0.007866812,-8.505493E-05,0.9999107
0.01080105,0.02034723,-0.0002198298,0.9997346,0.01081125,0.006042368,-6.533052E-05,0.9999233
0.01080105,0.02034723,-0.0002198296,0.9997347,0.01081125,0.006042368,-6.533064E-05,0.9999232
0.01080118,0.0204232,-0.0002206531,0.9997333,0.01081078,0.007866725,-8.505299E-05,0.9999107
0.01080118,0.0204232,-0.0002206531,0.9997333,0.01081078,0.007866725,-8.505299E-05,0.9999107
