L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.01256333,0.6931347,-0.01011353,0.7206278,0.01586532,0.7537729,-0.007362063,0.6569024
0.01013974,0.6892165,-0.007118929,0.7244496,0.01317058,0.7525615,-0.004462017,0.6583753
0.01013974,0.6892165,-0.007118929,0.7244496,0.01317058,0.7525615,-0.004462017,0.6583753
0.006297898,0.6892146,-0.002610809,0.7245255,0.009093296,0.752609,-0.0001432295,0.6584053
0.007538729,0.690558,-0.004095572,0.7232264,0.01043435,0.753857,-0.001586819,0.6569541
0.007538729,0.690558,-0.004095572,0.7232264,0.01043435,0.7538571,-0.00158682,0.6569539
0.007540766,0.6905599,-0.004098003,0.7232248,0.01043647,0.7538615,-0.00158916,0.6569487
0.007560273,0.690371,-0.004116891,0.7234045,0.01047377,0.7514417,-0.001584068,0.6597148
0.007560273,0.690371,-0.004116891,0.7234045,0.01047377,0.7514417,-0.001584068,0.6597149
0.007574436,0.6891205,-0.004106606,0.7245958,0.01045673,0.751315,-0.001563763,0.6598591
0.007574436,0.6891205,-0.004106606,0.7245958,0.01045673,0.751315,-0.001563763,0.6598591
0.007574436,0.6891205,-0.004106606,0.7245958,0.01045673,0.751315,-0.001563763,0.6598591
-0.02513117,0.6718023,0.03288389,0.7395736,-0.02450316,0.7358709,0.03394993,0.6758264
-0.02540501,0.6632112,0.03250089,0.7472947,-0.02494099,0.7267945,0.03360773,0.685579
-0.02540501,0.6632112,0.03250089,0.7472947,-0.02494099,0.7267945,0.03360773,0.685579
-0.02540501,0.6632112,0.03250089,0.7472947,-0.02494099,0.7267945,0.03360773,0.685579
-0.006633142,0.6609858,0.01187712,0.7502756,-0.005066438,0.7259027,0.01406495,0.6876348
-0.006633142,0.6609858,0.01187712,0.7502756,-0.005066438,0.7259027,0.01406495,0.6876348
-0.006633137,0.6609859,0.01187713,0.7502754,-0.005066438,0.7259028,0.01406495,0.6876347
-0.006633137,0.6609859,0.01187713,0.7502754,-0.005066438,0.7259028,0.01406495,0.6876347
-0.006630594,0.6609842,0.01187432,0.7502768,-0.005063759,0.7259025,0.01406231,0.6876352
-0.005286863,0.6610197,0.01041436,0.7502781,-0.003643875,0.7259121,0.01267383,0.6876615
-0.005286863,0.6610197,0.01041436,0.7502781,-0.003643961,0.7259121,0.01267391,0.6876614
-0.003935315,0.6609754,0.008944594,0.7503441,-0.002235807,0.724652,0.01127247,0.6890193
-0.003934847,0.6595972,0.00892226,0.7515565,-0.002236723,0.7246103,0.01127257,0.6890633
-0.003938676,0.6581329,0.008903259,0.7528391,-0.002282972,0.7220302,0.01126812,0.6917661
-0.003938676,0.6581329,0.008903259,0.7528391,-0.002282972,0.7220302,0.01126812,0.6917661
-0.005291203,0.6581095,0.01036163,0.7528326,-0.003713879,0.7220219,0.0126517,0.6917447
-0.005291203,0.6581095,0.01036163,0.7528326,-0.003713879,0.7220219,0.0126517,0.6917447
-0.005291165,0.6581095,0.01036158,0.7528326,-0.003713879,0.7220219,0.0126517,0.6917447
-0.006636483,0.6595079,0.0118458,0.7515752,-0.00511617,0.7233233,0.01404307,0.690348
-0.005288859,0.6595345,0.0103872,0.7515842,-0.003690027,0.7233344,0.01265891,0.6903722
-0.005288803,0.6595345,0.01038713,0.7515843,-0.003690027,0.7233344,0.01265891,0.6903722
-0.003936582,0.6595842,0.00892394,0.7515677,-0.00223865,0.7246099,0.01127443,0.6890636
-0.003936584,0.659584,0.008923938,0.7515679,-0.002238607,0.7246099,0.01127439,0.6890637
-0.003936584,0.659584,0.008923938,0.7515679,-0.002238607,0.7246099,0.01127439,0.6890637
-0.006635747,0.6596189,0.01184763,0.751478,-0.005065008,0.7258523,0.01406216,0.6876884
-0.006633454,0.6596145,0.01184503,0.7514818,-0.005062717,0.7258529,0.01405994,0.6876877
-0.006633454,0.6596145,0.01184503,0.7514818,-0.005062717,0.7258529,0.01405994,0.6876877
-0.006638125,0.659613,0.01185006,0.7514831,-0.005067471,0.7258517,0.01406454,0.6876892
-0.006638652,0.6595559,0.01184927,0.7515333,-0.005092915,0.7245955,0.01405507,0.6890124
-0.00804397,0.6606854,-0.01202596,0.7505236,-0.004337437,0.7256337,-0.009853492,0.6879974
-0.00804397,0.6606854,-0.01202596,0.7505236,-0.004337437,0.7256337,-0.009853492,0.6879974
-0.008039861,0.6599705,-0.01196774,0.7511535,-0.004274947,0.726181,-0.009782402,0.6874213
-0.009379292,0.6623722,-0.01037585,0.7490449,-0.005723635,0.7271809,-0.00830749,0.6863722
-0.009437431,0.662001,-0.01014988,0.7493755,-0.005668999,0.7291863,-0.008062224,0.6842449
-0.009437431,0.662001,-0.01014988,0.7493755,-0.005668999,0.7291863,-0.008062224,0.6842449
-0.00961212,0.6612998,-0.009833434,0.7499964,-0.005875249,0.728547,-0.007760899,0.6849274
-0.008063679,0.6578061,-0.01183165,0.7530517,-0.004223397,0.726412,-0.009719726,0.687178
-0.006981876,0.6594163,-0.01300437,0.7516335,-0.003164344,0.7256322,-0.01089146,0.6879897
-0.007318577,0.6582499,-0.01259465,0.7526591,-0.003542385,0.724566,-0.01050964,0.6891163
-0.008741492,0.6546212,-0.01069934,0.7558311,-0.005146753,0.7212375,-0.008740447,0.6926142
-0.01147508,0.653294,-0.007590696,0.7569799,-0.008033574,0.7212218,-0.005843624,0.6926334
-0.01147508,0.653294,-0.007590696,0.7569799,-0.008033574,0.7212218,-0.005843624,0.6926334
-0.01331482,0.6513991,-0.005452915,0.7585992,-0.0100535,0.7194913,-0.003893272,0.6944181
-0.01444894,0.6496673,-0.004450992,0.7600687,-0.01128097,0.7179093,-0.002994476,0.696039
-0.01510603,0.6503505,-0.003820035,0.7594752,-0.01199527,0.7185025,-0.002535495,0.6954168
-0.01749593,0.6463891,-0.001542333,0.7628061,-0.01460144,0.7148795,-0.0004772339,0.6990957
-0.01749593,0.6463891,-0.001542333,0.7628061,-0.01460144,0.7148795,-0.0004772339,0.6990957
-0.02181226,0.6154648,0.002307158,0.7878597,-0.0196911,0.6853021,0.00336453,0.7279857
-0.0246226,0.610554,0.004904853,0.7915769,-0.0227472,0.6807639,0.005706603,0.7321277
-0.03656297,0.5830669,0.01581145,0.8114475,-0.03581367,0.6513454,0.01620936,0.7577628
-0.03806807,0.5802912,0.01714805,0.8133386,-0.03744125,0.6487498,0.01741679,0.7598813
-0.04096632,0.5745786,0.01974268,0.8171853,-0.04057908,0.6434026,0.01976345,0.7641966
-0.03650115,0.5796636,0.01595419,0.8138821,-0.03580253,0.6508393,0.01597471,0.7582031
-0.03650115,0.5796636,0.01595419,0.8138821,-0.03580253,0.6508393,0.01597471,0.7582031
-0.04150992,0.5745469,0.0202906,0.8171669,-0.0411279,0.6473861,0.01977375,0.7607952
-0.04150992,0.5745469,0.0202906,0.8171669,-0.0411279,0.6473861,0.01977375,0.7607952
-0.03562701,0.5822082,0.01483133,0.8121237,-0.03487509,0.6503869,0.01463764,0.7586615
-0.03861741,0.5747315,0.01842933,0.8172233,-0.03819245,0.643389,0.01798007,0.7643753
-0.04226126,0.5732889,0.02148817,0.8179811,-0.0420171,0.643407,0.02058821,0.7640934
-0.04611533,0.5654323,0.02434001,0.8231454,-0.04613563,0.6360411,0.02310681,0.7699288
-0.04611533,0.5654323,0.02434001,0.8231454,-0.04613563,0.6360411,0.02310681,0.7699288
-0.05872444,0.5208964,0.03702714,0.8507928,-0.06018319,0.5943246,0.03530426,0.8011934
-0.09024405,0.4292386,0.0619486,0.8965342,-0.094317,0.5105129,0.05892734,0.8526481
-0.07600368,0.3974289,0.04423846,0.9134098,-0.0789111,0.4831511,0.04287097,0.8709195
-0.07600368,0.3974289,0.04423846,0.9134098,-0.0789111,0.4831511,0.04287097,0.8709195
-0.07741861,0.3923282,0.04596179,0.915409,-0.08051785,0.47827,0.04445553,0.8733837
-0.08912496,0.3823005,0.05410032,0.9181379,-0.09277877,0.4685285,0.05181262,0.8770343
-0.0829648,0.3817318,0.05235673,0.9190521,-0.08667102,0.4653342,0.05013653,0.8794537
-0.08632318,0.3724565,0.05650791,0.922297,-0.09045452,0.4564111,0.05396432,0.8835132
-0.08632318,0.3724565,0.05650791,0.922297,-0.09045452,0.4564111,0.05396432,0.8835132
-0.08345303,0.3844896,0.05595198,0.9176458,-0.08745579,0.4678729,0.0533766,0.8778372
-0.08352733,0.3846274,0.05826037,0.9174374,-0.08771763,0.4664184,0.05551074,0.8784525
-0.08522585,0.3802231,0.06015103,0.9189937,-0.08960423,0.4621789,0.05724202,0.8803896
-0.08861727,0.3717376,0.06386942,0.9218892,-0.09336402,0.4540026,0.06064176,0.8840182
-0.09758879,0.3690282,0.07029401,0.9216043,-0.1027541,0.4529771,0.06632696,0.8830941
-0.1015271,0.3597151,0.07367932,0.9245915,-0.1071276,0.4467859,0.06926366,0.8854994
-0.1015271,0.3597151,0.07367932,0.9245915,-0.1071276,0.4467859,0.06926366,0.8854994
-0.1014252,0.3653257,0.07429362,0.9223509,-0.1069291,0.4492148,0.06958317,0.8842688
-0.1014252,0.3653257,0.07429362,0.9223509,-0.1069291,0.4492148,0.06958317,0.8842688
-0.09727188,0.3742139,0.07158371,0.9194447,-0.1024007,0.4545588,0.06701186,0.88227
-0.09889326,0.3696324,0.07274633,0.9210324,-0.1041401,0.4501422,0.06802927,0.8842509
-0.09226245,0.3716709,0.06876487,0.921206,-0.09732732,0.4536639,0.06412277,0.8835189
-0.09580614,0.3749679,0.06976438,0.9194314,-0.1007251,0.4552042,0.06486598,0.8822907
-0.09580614,0.3749679,0.06976438,0.9194314,-0.1007251,0.4552042,0.06486598,0.8822907
-0.09739011,0.3771775,0.06967799,0.918367,-0.1023287,0.4604296,0.06423967,0.8794358
-0.09885322,0.3728907,0.07050597,0.9198968,-0.1038795,0.4563072,0.06493363,0.8813494
-0.0990035,0.3774226,0.06943517,0.9181122,-0.1037638,0.4590231,0.06380608,0.8800344
-0.09526139,0.3782762,0.06644516,0.9183781,-0.09988111,0.4613372,0.06069675,0.8794934
-0.09526139,0.3782762,0.06644516,0.9183781,-0.09988111,0.4613372,0.06069675,0.8794934
-0.09889565,0.3843826,0.06706975,0.9154079,-0.1034591,0.4686539,0.06074499,0.8751974
-0.1002118,0.381745,0.06794697,0.9163036,-0.1048606,0.4661158,0.06149817,0.8763327
-0.1030576,0.3859671,0.06842241,0.9141814,-0.10745,0.4670598,0.06203602,0.875478
-0.09286021,0.3852245,0.06298351,0.9159764,-0.09698963,0.4663222,0.05706601,0.8774283
-0.094626,0.3827117,0.06450558,0.9167428,-0.0988933,0.4638948,0.05842758,0.8784125
-0.094626,0.3827117,0.06450558,0.9167428,-0.0988933,0.4638948,0.05842758,0.8784125
-0.09267802,0.3815194,0.06390681,0.9174806,-0.0968546,0.4611429,0.05810706,0.8801084
-0.08681965,0.3776052,0.06206065,0.9197971,-0.09113479,0.4589294,0.05632086,0.8819906
-0.08681965,0.3776052,0.06206065,0.9197971,-0.09113479,0.4589294,0.05632086,0.8819906
-0.08085098,0.3744892,0.05962283,0.9217737,-0.0852637,0.457459,0.05392674,0.8834895
-0.08164348,0.3751531,0.05956453,0.9214376,-0.08592818,0.4565443,0.05405352,0.8838906
-0.08164348,0.3751531,0.05956453,0.9214376,-0.08592818,0.4565443,0.05405352,0.8838906
-0.0818921,0.3761533,0.05946247,0.9210143,-0.08616459,0.4575029,0.05392863,0.8833794
-0.07934237,0.3779694,0.05808881,0.9205816,-0.0835266,0.4592404,0.05272317,0.8828037
-0.07934237,0.3779694,0.05808881,0.9205816,-0.0835266,0.4592404,0.05272317,0.8828037
-0.07893836,0.3787924,0.05788852,0.9202905,-0.08310512,0.4600388,0.05255843,0.8824375
-0.07831613,0.3778095,0.05706584,0.920799,-0.08243938,0.4591024,0.05180517,0.8830321
-0.07780024,0.3780318,0.05656716,0.9207822,-0.08188017,0.4593216,0.05135467,0.8829965
-0.07730697,0.3780813,0.05613814,0.9208295,-0.08135018,0.459374,0.05097167,0.8830403
-0.07646179,0.3780985,0.0554134,0.9209373,-0.08044291,0.459395,0.05032723,0.8831496
-0.0774573,0.3780864,0.05560932,0.9208471,-0.08142333,0.4594091,0.05049711,0.8830425
-0.0774573,0.3780864,0.05560932,0.9208471,-0.08142333,0.4594091,0.05049711,0.8830425
-0.07898,0.3778698,0.05620675,0.9207705,-0.08296536,0.459218,0.05102007,0.8829685
-0.07841235,0.3776212,0.05519293,0.9209822,-0.08230969,0.4589887,0.05006185,0.883204
-0.07841235,0.3776212,0.05519293,0.9209822,-0.08230969,0.4589887,0.05006185,0.883204
-0.07782167,0.3762511,0.05510123,0.9215982,-0.08174085,0.4576723,0.05003508,0.8839411
-0.07690616,0.3772943,0.05484034,0.9212643,-0.0808032,0.458679,0.04985701,0.8835153
-0.07850824,0.3792703,0.05535973,0.9202861,-0.08227989,0.4590227,0.05052715,0.8831623
-0.07825948,0.3797463,0.0551769,0.9201222,-0.08201492,0.4594816,0.05036679,0.8829577
-0.07802441,0.378752,0.05520659,0.9205499,-0.08191705,0.4600965,0.05018492,0.8826566
-0.07796121,0.3790407,0.05505203,0.9204457,-0.08183958,0.4603743,0.05003658,0.8825274
-0.07577164,0.3802224,0.05322963,0.9202485,-0.0795225,0.4615111,0.04835159,0.8822397
-0.07544679,0.3791492,0.0530289,0.9207293,-0.07920881,0.4604854,0.04819033,0.8828124
-0.07520255,0.3805278,0.05254266,0.9202083,-0.07891792,0.4618027,0.04772832,0.8821751
-0.07448605,0.3825912,0.05207606,0.9194371,-0.07815745,0.4637871,0.04732654,0.8812228
-0.0792331,0.3836254,0.05476867,0.9184525,-0.08293564,0.4632469,0.0500081,0.8809224
-0.0792331,0.3836254,0.05476867,0.9184525,-0.08293564,0.4632469,0.0500081,0.8809224
-0.08361863,0.37955,0.0581059,0.919551,-0.08769535,0.4609343,0.05293187,0.881503
-0.08202837,0.3845815,0.05699904,0.917671,-0.08599482,0.4657747,0.05197158,0.8791809
-0.08020876,0.3895145,0.05641809,0.9157854,-0.08402721,0.4689488,0.05176435,0.8776942
-0.0778352,0.3906779,0.05571848,0.9155374,-0.0817471,0.4716638,0.05100546,0.8764985
-0.07649177,0.3965027,0.05581348,0.9131377,-0.08040184,0.4772453,0.0512162,0.8735848
-0.07411816,0.3893317,0.05720275,0.9163272,-0.07823172,0.4688021,0.05309159,0.8782288
-0.07081452,0.3925962,0.05893107,0.9150856,-0.07513344,0.4719357,0.05512288,0.876695
-0.07081452,0.3925962,0.05893107,0.9150856,-0.07513344,0.4719357,0.05512288,0.876695
-0.07141101,0.3961729,0.06167631,0.9133149,-0.0761724,0.4784771,0.05747526,0.8729002
-0.07028316,0.4043313,0.0618803,0.9098066,-0.07505013,0.4863415,0.05776741,0.8686215
-0.06914512,0.4092122,0.06181652,0.9077136,-0.07389706,0.4910064,0.05780536,0.8660895
-0.08625229,0.4865361,0.06403989,0.8670311,-0.08968472,0.5642581,0.05854946,0.8186222
-0.08625229,0.4865361,0.06403989,0.8670311,-0.08968472,0.5642581,0.05854946,0.8186222
-0.09960485,0.5499662,0.06586642,0.8266064,-0.1020876,0.6270887,0.05873402,0.7699928
-0.09554102,0.5681514,0.06573782,0.814712,-0.09797028,0.6440338,0.05892191,0.7564069
-0.105443,0.6292192,0.06882746,0.7669603,-0.1068815,0.7013164,0.06088526,0.7021576
-0.110225,0.6753523,0.0729853,0.7255505,-0.1111567,0.7444422,0.06436249,0.655216
-0.1069408,0.6898753,0.07318804,0.7122355,-0.1078558,0.7575618,0.06477464,0.6405247
-0.112205,0.7050052,0.08218797,0.6954305,-0.1133746,0.7711754,0.07353625,0.6221153
-0.112205,0.7050052,0.08218797,0.6954305,-0.1133746,0.7711754,0.07353625,0.6221153
-0.1099286,0.7202042,0.08660354,0.6795017,-0.1113558,0.78475,0.07815229,0.6046987
-0.1089589,0.7279097,0.08820054,0.6711906,-0.1104836,0.791601,0.07979638,0.5956464
-0.102735,0.7518154,0.09166285,0.6448395,-0.1045338,0.8127518,0.08361657,0.5670242
-0.1007591,0.7597287,0.09310027,0.6356043,-0.1026787,0.8197041,0.08515935,0.5570379
-0.1007591,0.7597287,0.09310027,0.6356043,-0.1026787,0.8197041,0.08515935,0.5570379
-0.08085175,0.7260539,0.07416601,0.6788287,-0.08156904,0.7644402,0.07037403,0.63563
-0.0777278,0.7514193,0.07698562,0.6506928,-0.07857744,0.7881318,0.07323804,0.6060617
-0.07324305,0.7678846,0.07875966,0.6314954,-0.07418085,0.8034489,0.07517979,0.5859318
-0.08532056,0.8131894,0.09626877,0.5676058,-0.08769593,0.8660476,0.08903055,0.484092
-0.08278001,0.826976,0.1008997,0.5468807,-0.08542421,0.8777378,0.09384034,0.4620325
-0.08278001,0.826976,0.1008997,0.5468807,-0.08542421,0.8777378,0.09384034,0.4620325
-0.07711794,0.8403123,0.1022198,0.5267635,-0.07988864,0.8889858,0.09553908,0.4406757
-0.07417241,0.846595,0.1031336,0.5168559,-0.07703036,0.8942412,0.09665711,0.4301829
-0.07583578,0.8573271,0.1163137,0.4956928,-0.07941587,0.9029315,0.109815,0.40786
-0.07371669,0.868319,0.1181697,0.4760508,-0.07745753,0.9119173,0.1116993,0.3872095
-0.0717922,0.8695337,0.119201,0.4738656,-0.07571876,0.9128689,0.1129401,0.3849444
-0.06821439,0.8837522,0.1197312,0.4472067,-0.07256286,0.897244,0.1176523,0.4193404
-0.06729831,0.8883083,0.1211334,0.4378435,-0.07168968,0.9015045,0.119089,0.40984
-0.06304283,0.8684589,0.1227301,0.4761755,-0.0680614,0.9109308,0.1176174,0.3895374
-0.06171583,0.873238,0.1245355,0.467053,-0.06690005,0.9148028,0.1194744,0.379983
-0.05847502,0.87013,0.1283592,0.4722069,-0.06431261,0.9126415,0.1237187,0.3842445
-0.05662934,0.8707532,0.1269919,0.4716524,-0.06252106,0.9127567,0.1225564,0.3846384
-0.05662934,0.8707532,0.1269919,0.4716524,-0.06252106,0.9127567,0.1225564,0.3846384
-0.04713818,0.8815321,0.1110776,0.456445,-0.05222275,0.9200039,0.1072514,0.3733147
-0.04713818,0.8815321,0.1110776,0.456445,-0.05222275,0.9200039,0.1072514,0.3733147
-0.04418888,0.8855962,0.1101869,0.4490283,-0.04943471,0.923355,0.1066094,0.3655224
-0.04418888,0.8855962,0.1101869,0.4490283,-0.04943471,0.923355,0.1066094,0.3655224
-0.0406267,0.8814125,0.1035608,0.4590616,-0.04588871,0.9212596,0.1002214,0.3730025
-0.03613774,0.874135,0.09693664,0.4745374,-0.04130371,0.9154136,0.09413436,0.3891672
-0.03521609,0.8770863,0.09781455,0.4689482,-0.04072412,0.9186515,0.09509284,0.3812855
-0.03584582,0.878685,0.09789479,0.4658811,-0.04135459,0.9199476,0.09509827,0.3780783
-0.03584582,0.878685,0.09789479,0.4658811,-0.04135459,0.9199476,0.09509827,0.3780783
-0.03604444,0.8771081,0.09781039,0.4688452,-0.04120017,0.916584,0.09529557,0.3861292
-0.03612171,0.8743421,0.09763688,0.4740137,-0.04146203,0.9149486,0.09515412,0.3899952
-0.03612171,0.8743421,0.09763688,0.4740137,-0.04146203,0.9149486,0.09515412,0.3899952
-0.03563052,0.8727353,0.09533939,0.477467,-0.04093124,0.9136814,0.09298776,0.3935291
-0.03762387,0.8792871,0.09454167,0.4652967,-0.04282226,0.9190752,0.09195916,0.3808039
-0.0375934,0.8791839,0.09276045,0.4658525,-0.04275824,0.9190193,0.09022418,0.38136
-0.03790437,0.8743082,0.09464221,0.4745442,-0.04326857,0.9149532,0.09227427,0.3904803
-0.03885577,0.8768201,0.09453126,0.4698313,-0.04419702,0.9170175,0.09205709,0.385554
-0.03827931,0.877988,0.09282745,0.4680338,-0.0434172,0.9173836,0.09044862,0.3851525
-0.03827931,0.877988,0.09282745,0.4680338,-0.0434172,0.9173836,0.09044862,0.3851525
-0.0376408,0.8736426,0.09323458,0.4760671,-0.04303889,0.9144495,0.09097217,0.3919878
-0.03869521,0.8736264,0.09028251,0.4765809,-0.04372041,0.9131094,0.08808358,0.3956793
-0.03790268,0.8740965,0.08677328,0.476435,-0.04274276,0.9135399,0.0845935,0.3955539
-0.03790268,0.8740965,0.08677328,0.476435,-0.04274276,0.9135399,0.0845935,0.3955539
-0.03892676,0.8749997,0.08662955,0.4747171,-0.04388012,0.9149849,0.08422999,0.392152
-0.03988352,0.8748469,0.08648147,0.4749457,-0.0448198,0.9148568,0.08399568,0.3923942
-0.04188436,0.8742462,0.08840922,0.4755253,-0.04692285,0.9143405,0.08576839,0.3929692
-0.04188436,0.8742462,0.08840922,0.4755253,-0.04692285,0.9143405,0.08576839,0.3929692
-0.04322718,0.8677379,0.09246284,0.4864298,-0.04844973,0.9081481,0.09001308,0.4059781
-0.04244503,0.8675193,0.08869334,0.4875888,-0.04746426,0.9080219,0.08626632,0.407188
-0.04244503,0.8675193,0.08869334,0.4875888,-0.04746426,0.9080219,0.08626632,0.407188
-0.0434173,0.8681484,0.08898691,0.4863288,-0.04844392,0.9085398,0.0864467,0.4058774
-0.04452564,0.8694382,0.08828431,0.484047,-0.04945686,0.9096283,0.08559918,0.4034896
-0.04430442,0.8692576,0.08878454,0.4842998,-0.04928025,0.9094709,0.0861179,0.4037559
-0.0447683,0.8670897,0.09070326,0.4877756,-0.04988227,0.9076267,0.08807259,0.4073939
-0.04456391,0.8667603,0.09049542,0.4884183,-0.04937705,0.9058778,0.08810569,0.4113219
-0.04456391,0.8667603,0.09049542,0.4884183,-0.04937705,0.9058778,0.08810569,0.4113219
-0.04805997,0.8647467,0.09950194,0.4899015,-0.05352454,0.9048092,0.09683178,0.4111934
-0.04778891,0.8644324,0.09903948,0.4905759,-0.05321038,0.9045558,0.09639522,0.4118937
-0.04732255,0.8633503,0.09758123,0.4928139,-0.05286578,0.9051335,0.0948011,0.4110377
-0.047084,0.8634049,0.09762659,0.4927323,-0.05274708,0.9058774,0.09477352,0.4094176
-0.047084,0.8634049,0.09762659,0.4927323,-0.05274708,0.9058774,0.09477352,0.4094176
-0.04704693,0.8633221,0.09729593,0.4929461,-0.05267986,0.9058149,0.09444983,0.4096393
-0.04610514,0.8628992,0.09680624,0.4938712,-0.05169798,0.9054767,0.09405383,0.4106021
-0.04610514,0.8628992,0.09680624,0.4938712,-0.05169798,0.9054767,0.09405383,0.4106021
-0.04896779,0.8620848,0.1039401,0.4935679,-0.05490972,0.9046786,0.1010494,0.4102818
-0.04883887,0.8629515,0.1036069,0.4921345,-0.05482824,0.9060563,0.1006266,0.4073461
-0.04861278,0.8626233,0.103205,0.4928155,-0.05456647,0.9057938,0.1002511,0.4080572
-0.04661166,0.8619785,0.100135,0.4947669,-0.05228794,0.9053286,0.09739122,0.4100753
-0.04590336,0.8620068,0.09871639,0.4950686,-0.05144678,0.9053831,0.09604748,0.4103782
-0.04590336,0.8620068,0.09871639,0.4950686,-0.05144678,0.9053831,0.09604748,0.4103782
-0.04430181,0.8621117,0.09549412,0.4956637,-0.04962669,0.9055322,0.09295328,0.4109854
-0.04090624,0.861635,0.09153287,0.4975279,-0.04587179,0.9052212,0.08934091,0.4129034
-0.04196825,0.8617481,0.09447885,0.4966924,-0.04686498,0.9052804,0.09232807,0.4120043
-0.03972639,0.8618158,0.09015213,0.4975631,-0.04430344,0.905409,0.08819422,0.4129095
-0.03972639,0.8618158,0.09015213,0.4975631,-0.04430344,0.905409,0.08819422,0.4129095
-0.03619067,0.8616076,0.08492459,0.4991106,-0.04029244,0.9053327,0.0833324,0.4144941
-0.01177838,0.8740227,0.02859636,0.4849008,-0.01207544,0.912568,0.0285411,0.4077499
0.02793103,0.8739588,-0.06407782,0.480948,0.03266657,0.9125745,-0.06198227,0.4028645
0.02793103,0.8739588,-0.06407782,0.480948,0.03266657,0.9125745,-0.06198227,0.4028645
0.02986062,0.8736326,-0.0670765,0.4810154,0.03485065,0.9122569,-0.06480149,0.402957
0.03700677,0.8727475,-0.08252069,0.4797218,0.04246638,0.9122226,-0.08001798,0.3995553
0.03932799,0.8734869,-0.08848549,0.4771212,0.0452779,0.9128859,-0.08583042,0.396514
0.04253883,0.8725433,-0.09481248,0.4773576,0.04904642,0.9119729,-0.09184368,0.3968197
0.04362535,0.8723112,-0.09589764,0.4774666,0.05030163,0.9117529,-0.09278715,0.3969477
0.04741647,0.8715386,-0.1020739,0.4772354,0.05463413,0.9109695,-0.09859749,0.3967731
0.04950203,0.871129,-0.1026852,0.4776405,0.05723165,0.9105445,-0.09877753,0.3973375
0.04941932,0.8721194,-0.1013371,0.476127,0.05765767,0.9100637,-0.09719689,0.3987648
0.04941932,0.8721194,-0.1013371,0.476127,0.05765767,0.9100637,-0.09719689,0.3987648
0.04377189,0.8722203,-0.08521816,0.47964,0.05101334,0.9115572,-0.08132377,0.3998106
0.04228491,0.8728904,-0.08037317,0.4793903,0.0499132,0.909829,-0.07626213,0.4048516
0.04746033,0.871772,-0.0906624,0.4791059,0.05592882,0.9086825,-0.08608285,0.404671
0.04746033,0.871772,-0.0906624,0.4791059,0.05592882,0.9086825,-0.08608285,0.404671
0.05942073,0.8670968,-0.1117653,0.4817901,0.06938292,0.9057906,-0.1061022,0.404317
0.07676207,0.8613061,-0.1525419,0.4785296,0.08946666,0.8974641,-0.1456882,0.4066072
0.08276756,0.8590582,-0.1644231,0.4776341,0.09642164,0.8951455,-0.1570389,0.4059027
0.08671063,0.8560889,-0.1709403,0.4799718,0.1007072,0.8930377,-0.1632048,0.4070711
0.08899499,0.8552224,-0.1758367,0.4793295,0.1033861,0.8921571,-0.1678959,0.4064222
0.09073564,0.8543198,-0.1814253,0.4785294,0.1055862,0.8911904,-0.1733201,0.4056998
0.09073564,0.8543198,-0.1814253,0.4785294,0.1055862,0.8911904,-0.1733201,0.4056998
0.0919853,0.8531514,-0.1831633,0.4797116,0.1074197,0.8907531,-0.1746468,0.4056095
0.08518869,0.8557842,-0.1680742,0.4817965,0.09992586,0.8930292,-0.1598768,0.4085997
0.08650316,0.8549384,-0.1734002,0.4811765,0.1016808,0.8921329,-0.1650747,0.408058
0.08794206,0.8539084,-0.1792098,0.480616,0.1036003,0.8910575,-0.1707439,0.4075922
0.08290488,0.8546349,-0.1698071,0.4836244,0.09839559,0.892841,-0.1614115,0.4087794
0.0843989,0.8540392,-0.173753,0.4830159,0.1002217,0.8921929,-0.1652155,0.4082296
0.08775172,0.8502843,-0.188603,0.4834726,0.1049922,0.8892808,-0.1795667,0.407324
0.08775172,0.8502843,-0.188603,0.4834726,0.1049922,0.8892808,-0.1795667,0.407324
0.08495747,0.8457895,-0.1848786,0.4931965,0.1023196,0.886489,-0.1756565,0.4157082
0.08389112,0.8454415,-0.1840872,0.4942714,0.1014847,0.8869942,-0.1747844,0.4152028
0.08457983,0.8451675,-0.1871303,0.4934785,0.1024484,0.8866487,-0.177753,0.414443
0.08436908,0.8451765,-0.187215,0.4934671,0.1022656,0.8859173,-0.1778296,0.416016
0.08399314,0.8457997,-0.1847382,0.4933968,0.1016702,0.886532,-0.1753966,0.4158854
0.08399314,0.8457997,-0.1847382,0.4933968,0.1016702,0.886532,-0.1753966,0.4158854
0.08050692,0.8472697,-0.1779687,0.4939437,0.09800041,0.8880616,-0.1687479,0.4162534
