L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1049694,0.08924842,0.0174644,0.9903089,-0.1050217,0.08700947,0.01876374,0.9904788
-0.1004572,0.08917403,0.01692394,0.9907928,-0.1004362,0.0871811,0.01819637,0.9909497
-0.1004572,0.08917403,0.01692396,0.9907928,-0.1004362,0.0871811,0.01819637,0.9909497
-0.07167798,0.07454972,0.0125189,0.9945593,-0.07124653,0.07516554,0.0135887,0.99453
-0.06534857,0.07455471,0.01187316,0.9950027,-0.06485817,0.07502125,0.01284298,0.9949877
-0.06732616,0.07674168,0.01221814,0.9947004,-0.0669269,0.07503149,0.01308174,0.9948468
-0.06738964,0.07679886,0.0122285,0.9946917,-0.06698695,0.07508889,0.01309261,0.9948385
-0.06738964,0.07679886,0.0122285,0.9946917,-0.06698695,0.07508889,0.01309261,0.9948385
-0.06528372,0.07676493,0.01200667,0.9948374,-0.06485733,0.07504576,0.01284452,0.9949861
-0.06528372,0.07676493,0.01200667,0.9948374,-0.06485733,0.07504576,0.01284452,0.9949861
-0.06101111,0.07688285,0.01156836,0.9951046,-0.06046453,0.07728494,0.01247815,0.9950958
-0.05898401,0.0766563,0.01134408,0.9952466,-0.05841351,0.0771877,0.0122315,0.995229
-0.05895329,0.07900569,0.01147467,0.9950634,-0.05844435,0.0771907,0.0122353,0.9952269
-0.05895329,0.07900566,0.01147466,0.9950634,-0.05844429,0.07719074,0.0122353,0.9952268
-0.05895332,0.07900566,0.01147467,0.9950634,-0.05844429,0.07719073,0.0122353,0.9952268
-0.05895329,0.07900569,0.01147467,0.9950634,-0.05844435,0.07719071,0.0122353,0.9952267
-0.05924708,0.0790092,0.01150613,0.9950454,-0.05874193,0.07718395,0.0122698,0.9952093
-0.05930385,0.06252792,0.01056768,0.9962237,-0.05887818,0.06124298,0.01132258,0.9963206
-0.05930385,0.06252792,0.01056768,0.9962237,-0.05887824,0.06124298,0.01132258,0.9963206
-0.05149364,0.01276165,0.007400603,0.9985646,-0.0513384,0.01086174,0.007932722,0.998591
-0.05149364,0.01276165,0.007400603,0.9985646,-0.05133837,0.01086175,0.007932726,0.9985909
-0.0427455,0.0128035,0.007058693,0.9989792,-0.04254997,0.01083474,0.007490092,0.9990076
-0.0427455,0.0128035,0.007058693,0.9989792,-0.04254997,0.01083474,0.007490092,0.9990076
-0.0427652,0.01280103,0.007059364,0.9989783,-0.0425691,0.01087266,0.007492691,0.9990064
-0.05333149,-0.07471015,0.002888449,0.9957741,-0.0537712,-0.0737866,0.003486324,0.9958175
-0.05342603,-0.07496771,0.002870075,0.9957498,-0.0538879,-0.07404354,0.003468364,0.995792
-0.05331185,-0.07423529,0.002914727,0.9958106,-0.05375108,-0.07340223,0.003507733,0.995847
-0.05331185,-0.07423529,0.002914727,0.9958106,-0.05375108,-0.07340223,0.003507733,0.995847
-0.04039687,-0.0717837,0.003634915,0.9965953,-0.04087374,-0.0665425,0.004231628,0.9969373
-0.04058385,-0.04125182,0.00485035,0.9983127,-0.04079875,-0.04152654,0.00525498,0.9982904
-0.04058373,-0.04125182,0.00485035,0.9983126,-0.04079875,-0.04152654,0.005254982,0.9982904
-0.04065505,-0.02479033,0.005502401,0.9988506,-0.0407266,-0.02333032,0.005997972,0.9988801
-0.04071644,-0.01301649,0.005967336,0.9990682,-0.04070821,-0.01421163,0.00637043,0.9990498
-0.04071644,-0.01301649,0.005967336,0.9990682,-0.04070821,-0.01421163,0.00637043,0.9990498
-0.04067218,-0.01286921,0.00597254,0.999072,-0.04066384,-0.0142002,0.00636978,0.9990518
-0.03860706,-0.1535883,0.0004811287,0.9873806,-0.03980368,-0.1502478,0.0009188503,0.9878466
-0.03860715,-0.1535884,0.0004811063,0.9873805,-0.03980368,-0.1502478,0.0009188503,0.9878466
-0.03860715,-0.1535884,0.0004810989,0.9873805,-0.03980368,-0.1502478,0.0009188503,0.9878466
-0.02832481,-0.1788563,0.001031928,0.9834671,-0.02989483,-0.1724812,0.001360126,0.9845583
-0.02745506,-0.1788301,0.001167454,0.9834965,-0.02903196,-0.1725169,0.001475409,0.9845778
-0.02745506,-0.1788301,0.001167454,0.9834965,-0.02903196,-0.1725169,0.001475409,0.9845778
-0.02791697,-0.1579887,0.001726396,0.9870448,-0.02927801,-0.1522834,0.002038434,0.9879013
-0.02791697,-0.1579887,0.001726396,0.9870448,-0.02927801,-0.1522835,0.002038442,0.9879013
-0.02782521,-0.1462453,0.00208687,0.9888549,-0.02906084,-0.1409312,0.002394103,0.98959
-0.01993424,-0.1252753,0.003485691,0.9919158,-0.02101314,-0.1229064,0.003593288,0.9921894
-0.01993424,-0.1252753,0.003485695,0.9919157,-0.02101314,-0.1229064,0.003593288,0.9921894
-0.01995447,-0.1228409,0.003534421,0.9922198,-0.02100462,-0.1227616,0.003597025,0.9922075
-0.01995447,-0.1228409,0.003534421,0.9922198,-0.02100462,-0.1227616,0.003597025,0.9922075
-0.02672625,-0.1090934,0.003254451,0.9936669,-0.0275892,-0.1095015,0.003410984,0.9935981
-0.02672666,-0.1067491,0.003318474,0.9939215,-0.02758199,-0.102696,0.003598731,0.9943241
-0.02689767,-0.1070176,0.003297273,0.9938879,-0.02777085,-0.1029629,0.003579371,0.9942912
-0.02689767,-0.1070176,0.003297273,0.9938879,-0.02777085,-0.1029629,0.003579371,0.9942912
-0.02239919,-0.1066795,0.003670156,0.9940344,-0.02327636,-0.1027258,0.003871094,0.9944299
-0.02030918,-0.1019833,0.003936477,0.9945713,-0.02114892,-0.09811001,0.004102893,0.9949425
-0.01175636,-0.09253648,0.004699904,0.995629,-0.01254347,-0.09118146,0.004692633,0.9957444
-0.01170686,-0.09236066,0.00470528,0.9956458,-0.01249534,-0.09100612,0.004697278,0.9957609
-0.01177186,-0.09025039,0.004725944,0.9958385,-0.01253453,-0.08905588,0.004719347,0.9959367
-0.01177186,-0.09025039,0.004725944,0.9958385,-0.01253453,-0.08905588,0.004719347,0.9959367
-0.0161176,-0.09026003,0.004446674,0.9957781,-0.0168542,-0.08671813,0.004544903,0.9960799
-0.02049229,-0.09026155,0.004165679,0.9956986,-0.02120686,-0.08236594,0.004431412,0.9963667
-0.02049223,-0.09026155,0.004165679,0.9956987,-0.02120686,-0.08236596,0.004431412,0.9963667
-0.02482116,-0.09036,0.003885195,0.9955924,-0.02552444,-0.08234028,0.004246939,0.9962685
-0.02458951,-0.09013969,0.00390555,0.9956181,-0.02529141,-0.08212212,0.004262447,0.9962925
-0.02482116,-0.09035998,0.003885191,0.9955924,-0.02552444,-0.08234028,0.00424695,0.9962685
-0.00344342,-0.04815169,0.005389165,0.9988197,-0.003742158,-0.04404818,0.005315384,0.9990084
-0.00344342,-0.04815169,0.005389165,0.9988197,-0.003742158,-0.04404818,0.005315384,0.9990084
0.08273253,0.07107037,-0.002824008,0.9940305,0.0845595,0.07116455,-0.004164144,0.9938653
0.1443967,0.1464671,-0.02044874,0.9784064,0.14771,0.1524374,-0.02390029,0.9769204
0.1443967,0.1464671,-0.02044874,0.9784064,0.14771,0.1524374,-0.02390029,0.9769204
0.1452403,0.1466918,-0.02063527,0.9782439,0.1485622,0.1526421,-0.024106,0.9767542
0.1451912,0.1467076,-0.02062897,0.978249,0.1485162,0.1526594,-0.02409931,0.9767587
0.1378215,0.1206885,-0.01545102,0.9829553,0.140958,0.1232473,-0.01821592,0.9821452
0.124611,0.1056294,-0.01146222,0.9865006,0.1274476,0.1065858,-0.01371034,0.9860066
0.124611,0.1056293,-0.01146223,0.9865006,0.1274478,0.1065859,-0.01371035,0.9860064
0.1242287,0.09673067,-0.01024181,0.9874743,0.1268441,0.09797561,-0.01249417,0.9869931
0.1248671,0.07202648,-0.007085521,0.9895303,0.1271552,0.06971386,-0.008862806,0.9893904
0.1248671,0.07202648,-0.007085521,0.9895303,0.1271552,0.06971386,-0.008862806,0.9893904
