L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.8094,10.54205,0.3535979,359.3286,10.57089,0.1828832
3.621923,16.76611,0.1885559,4.460099,16.89949,359.9138
12.70406,16.47313,0.1647845,13.76453,16.7798,359.9191
12.70406,16.47313,0.1647845,13.76453,16.7798,359.9191
12.70405,16.47313,0.1647827,13.76453,16.7798,359.9191
10.87189,16.37917,0.174733,12.24199,16.62549,359.9258
10.87189,16.37917,0.174733,12.24199,16.62549,359.9258
10.87303,16.90805,0.1614097,12.23577,17.15689,359.9025
10.87302,16.90805,0.1614094,12.23577,17.15689,359.9025
19.491,17.16082,0.1136635,21.21138,17.52722,359.8863
19.65444,19.3523,0.05670952,21.23781,19.74902,359.7871
19.65444,19.3523,0.05670952,21.23781,19.74902,359.7871
19.65444,19.3523,0.05670952,21.23781,19.749,359.7871
18.73734,19.49823,0.05812266,20.3331,19.87691,359.7813
14.9799,17.54699,0.1272914,16.21061,17.88926,359.8703
11.40445,17.5473,0.1431378,12.27414,17.84821,359.8721
11.40445,17.54729,0.1431379,12.27414,17.84821,359.8721
8.473087,19.26043,0.110961,9.632611,19.48508,359.799
8.473089,19.26041,0.1109604,9.632611,19.48506,359.799
5.108364,20.37038,0.09358913,6.097803,20.53756,359.7512
5.108364,20.37038,0.09358913,6.097803,20.53756,359.7512
3.955076,21.0186,0.08027664,4.208732,21.19437,359.7211
3.073813,20.57726,0.09377405,3.866944,20.70853,359.7434
3.073812,20.57725,0.09377319,3.866942,20.70852,359.7434
3.155516,20.77733,0.08848101,3.932849,20.91145,359.7341
18.53137,14.1127,0.1960775,20.16294,14.45895,0.01933767
18.53137,14.1127,0.1960775,20.16294,14.45895,0.01933767
26.57351,14.09909,0.1476537,28.74183,14.49842,0.01765786
26.5735,14.09909,0.1476524,28.74182,14.49842,0.01765808
26.63267,15.16492,0.1201224,28.78304,15.57135,359.9716
26.63267,15.16492,0.1201224,28.78304,15.57135,359.9716
25.16741,15.2964,0.1265525,27.30298,15.68497,359.9666
23.58782,15.26772,0.1374208,25.71107,15.63572,359.9688
23.58782,15.26772,0.1374175,25.71107,15.63572,359.9688
21.56875,15.15376,0.1526381,23.38319,15.53336,359.9732
20.53719,15.29114,0.1551744,22.37929,15.65144,359.9681
20.53719,15.29114,0.1551767,22.37929,15.65143,359.9681
20.53719,15.29114,0.1551767,22.37929,15.65143,359.9681
19.97467,15.21196,0.160384,21.58642,15.59092,359.9707
17.44549,14.24557,0.198437,18.38361,14.64349,0.01144874
17.45726,14.24043,0.1985052,18.39547,14.63822,0.0116726
16.93213,14.19199,0.2024065,17.82411,14.58319,0.01403066
16.97107,14.17794,0.2025619,17.86344,14.56967,0.0146109
16.33522,14.27282,0.2033584,16.82063,14.68935,0.009486423
15.537,14.60589,0.1988788,16.70972,14.94766,-0.001589732
15.58006,14.67029,0.1970486,16.75137,15.01289,-0.0043921
15.61087,14.86758,0.191934,16.53445,15.23456,359.9861
15.61087,14.86758,0.191934,16.53445,15.23456,359.9861
15.4896,14.85145,0.1929232,16.51184,15.20795,359.9872
5.842291,9.82787,0.3559226,6.169715,9.993625,0.206775
5.842291,9.82787,0.3559231,6.169714,9.993625,0.2067759
349.1245,353.859,0.7921679,349.5588,353.794,0.8609613
343.1636,349.6755,0.905186,343.7771,349.6081,1.032342
343.1636,349.6755,0.905186,343.7771,349.6081,1.032341
343.1636,349.6755,0.905186,343.7771,349.6081,1.032341
343.1636,349.6755,0.905186,343.7771,349.6081,1.03234
345.9587,351.7714,0.8485018,346.4911,351.7001,0.9462348
345.9587,351.7714,0.8485022,346.4911,351.7001,0.9462348
348.4056,352.0334,0.842963,348.8517,351.9752,0.9349832
350.8704,352.6895,0.8251681,351.2463,352.6427,0.9077503
352.2313,353.4189,0.8046442,352.2928,353.3805,0.877742
352.2313,353.4189,0.8046442,352.2928,353.3805,0.877742
356.3079,354.3655,0.7758515,356.5014,354.3513,0.8383923
356.3079,354.3655,0.7758513,356.5014,354.3513,0.8383923
359.5601,357.0794,0.6977515,0.1665909,357.0958,0.7277868
4.922198,358.305,0.6534,4.57107,358.3793,0.6762777
4.922195,358.305,0.6534,4.571071,358.3793,0.6762773
8.184836,358.4964,0.6385216,8.243346,358.6093,0.6670585
8.184836,358.4964,0.6385216,8.243346,358.6093,0.6670585
12.39666,0.1827518,0.5785967,12.57093,0.3613374,0.5968446
12.39666,0.1827517,0.5785972,12.57092,0.3613341,0.5968438
12.39427,0.1881021,0.5784663,12.56846,0.3658841,0.5966623
356.4189,359.6253,0.6344773,356.7505,359.6107,0.6269194
356.4189,359.6253,0.6344773,356.7505,359.6107,0.6269195
356.4189,359.6253,0.6344773,356.7505,359.6107,0.6269195
339.155,358.1751,0.6613682,340.41,357.978,0.6923717
339.155,358.1751,0.6613682,340.41,357.978,0.6923717
342.6664,358.8339,0.6509619,343.2876,358.6689,0.6646633
342.67,358.8341,0.6509627,343.2912,358.6695,0.6646383
342.67,358.8341,0.6509627,343.2912,358.6695,0.6646383
344.615,1.0183,0.5965739,345.4207,0.8567722,0.5769863
346.4585,0.9828485,0.5995457,347.2063,0.8445534,0.5774773
348.636,1.712337,0.5821798,349.3099,1.596031,0.5473522
348.636,1.712337,0.5821798,349.3099,1.596027,0.5473529
348.636,1.712337,0.5821798,349.3099,1.596027,0.5473529
350.5067,1.935439,0.5770087,351.3771,1.843529,0.537427
352.1078,1.918706,0.577401,352.9292,1.84749,0.5372684
354.2411,2.378475,0.5647047,354.9872,2.334222,0.5177392
354.2411,2.378475,0.5647047,354.9872,2.334222,0.5177392
355.8388,2.360984,0.5639404,356.5356,2.338181,0.5175809
356.6395,2.596529,0.5570802,357.8227,2.584584,0.5076897
356.6395,2.596529,0.5570802,357.8227,2.584584,0.5076897
356.6395,2.596529,0.5570797,357.8227,2.584584,0.5076897
357.4381,2.58611,0.5564262,358.081,2.585034,0.5076718
357.7027,2.58322,0.5561676,358.339,2.58576,0.5076428
357.4507,3.582812,0.5308534,358.338,3.582263,0.467597
357.4507,3.582812,0.5308532,358.338,3.582263,0.467597
356.3783,3.598036,0.5316745,357.3075,3.582428,0.4675902
355.3065,1.995088,0.5738353,356.531,1.966094,0.5325111
355.3065,1.995088,0.5738351,356.531,1.966094,0.5325111
355.3065,1.995088,0.5738351,356.531,1.966094,0.5325111
355.2488,356.6234,0.715347,356.524,356.5974,0.7478195
354.9808,356.3774,0.7221901,355.7314,356.3497,0.7577798
354.9808,356.3774,0.7221903,355.7314,356.3497,0.7577797
354.9808,356.3774,0.7221903,355.7314,356.3497,0.7577797
356.5746,353.8654,0.789378,357.8013,353.8525,0.8585934
355.4707,353.3689,0.8042513,357.7824,353.3461,0.879141
356.8374,351.6165,0.8521535,358.5655,351.606,0.9500873
356.8374,351.6165,0.8521532,358.5655,351.606,0.9500877
356.8424,351.6073,0.8524103,358.5647,351.5968,0.9504642
358.2204,352.1088,0.8364294,0.3952321,352.1122,0.9293855
358.2204,352.1088,0.8364294,0.3952322,352.1122,0.9293858
359.0333,352.3462,0.8285114,1.18446,352.3573,0.9193854
359.0333,352.3462,0.8285114,1.18446,352.3573,0.9193854
0.9106828,352.3369,0.8254563,2.50891,352.3597,0.9192879
0.9020283,351.5947,0.8464538,2.502043,351.6159,0.9496802
0.9020297,351.5947,0.8464537,2.502043,351.6159,0.94968
0.3464146,351.6091,0.8471013,2.225441,351.6288,0.9491534
0.3464146,351.6091,0.8471013,2.225441,351.6288,0.9491534
0.3608851,355.8337,0.7299387,2.238907,355.8594,0.7775204
0.3750766,358.0708,0.6698797,2.243942,358.0995,0.6875012
0.3750766,358.0708,0.6698797,2.243942,358.0995,0.6875012
359.5574,358.5731,0.6579802,1.185338,358.5932,0.667699
359.5574,358.5731,0.6579806,1.185338,358.5932,0.667699
357.685,359.587,0.6340133,359.1052,359.587,0.627869
357.1489,358.5998,0.6606936,358.6003,358.5934,0.6676944
357.1489,358.5998,0.6606935,358.6003,358.5934,0.6676944
356.889,358.3535,0.6675171,358.5979,358.3443,0.6776823
356.8927,358.3532,0.6675203,358.8531,358.3441,0.6776899
356.8927,358.3532,0.6675203,358.8531,358.3441,0.6776899
357.6863,358.3448,0.6667826,359.3736,358.3442,0.6776829
357.6576,352.6105,0.8230692,359.3582,352.6071,0.9092008
357.6576,352.6105,0.8230692,359.3582,352.6071,0.9092008
357.6576,352.6105,0.8230692,359.3582,352.6071,0.9092008
358.9716,350.1124,0.8923606,359.0977,350.1081,1.011666
358.9716,350.1124,0.8923606,359.0977,350.1081,1.011666
