N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01976774,1.133307,-0.03554571,0.4778233,-0.5847912,-0.4114348,0.5103191
-0.01976774,1.133307,-0.03554571,0.4778233,-0.5847912,-0.4114348,0.5103191
-0.01976774,1.133307,-0.03554571,0.4778233,-0.5847912,-0.4114348,0.5103191
-0.01976774,1.133307,-0.03554571,0.4778233,-0.5847912,-0.4114348,0.5103191
-0.01976774,1.133307,-0.03554571,0.4778233,-0.5847912,-0.4114348,0.5103191
-0.01976774,1.133307,-0.03554571,0.4778233,-0.5847912,-0.4114348,0.5103191
-0.01627187,1.133435,-0.03616488,0.4420462,-0.5704694,-0.4448764,0.5303254
-0.01593893,1.13354,-0.03643662,0.4399674,-0.5690989,-0.4474624,0.5313497
-0.01593893,1.13354,-0.03643662,0.4399674,-0.5690989,-0.4474624,0.5313497
-0.01568447,1.133606,-0.03682607,0.4384418,-0.5685948,-0.4494736,0.531453
-0.0154963,1.13365,-0.03699946,0.4377219,-0.5683263,-0.4503886,0.531559
-0.01498205,1.133647,-0.03732854,0.4364119,-0.5675672,-0.4520434,0.5320423
-0.01494254,1.133592,-0.03732011,0.4343718,-0.5671101,-0.4537298,0.5327632
-0.01486642,1.133599,-0.03727269,0.433487,-0.5669619,-0.4543052,0.533151
-0.01471591,1.13363,-0.03711119,0.4315581,-0.566697,-0.4554657,0.5340068
-0.01471591,1.13363,-0.03711119,0.4315581,-0.566697,-0.4554657,0.5340068
-0.01459798,1.133678,-0.03690541,0.4292023,-0.5660892,-0.4568445,0.5353706
-0.01420791,1.133715,-0.03688005,0.4272216,-0.5648685,-0.4582585,0.537033
-0.01399685,1.133682,-0.03695422,0.4263639,-0.564153,-0.4590406,0.5377984
-0.01378706,1.133653,-0.03704357,0.4246966,-0.5628183,-0.4606732,0.5391183
-0.01373994,1.133633,-0.03703442,0.423837,-0.5622866,-0.4613646,0.5397581
-0.0135538,1.133562,-0.03702509,0.4224034,-0.561184,-0.462571,0.5409954
-0.0135538,1.133562,-0.03702509,0.4224034,-0.561184,-0.462571,0.5409954
-0.01341827,1.133502,-0.037034,0.4215026,-0.5603677,-0.4633659,0.5418632
-0.01313614,1.133498,-0.03722203,0.4212336,-0.5599504,-0.4637204,0.5422003
-0.01304789,1.133527,-0.03727305,0.4211781,-0.5598586,-0.4637503,0.5423128
-0.01310467,1.133577,-0.03717086,0.4208217,-0.5599605,-0.4637561,0.5424792
-0.01304373,1.133708,-0.03681239,0.4201574,-0.5601486,-0.4633863,0.5431156
-0.01296893,1.133755,-0.03682166,0.4201602,-0.5601649,-0.4632602,0.5432042
-0.0129687,1.133729,-0.03704295,0.4204522,-0.560159,-0.4632885,0.54296
-0.01297,1.133704,-0.03742981,0.4205734,-0.5597529,-0.4639545,0.5427163
-0.01291966,1.133696,-0.03758097,0.4203514,-0.5593374,-0.4644277,0.5429118
-0.01291966,1.133696,-0.03758097,0.4203514,-0.5593374,-0.4644277,0.5429118
-0.01291966,1.133696,-0.03758097,0.4203514,-0.5593374,-0.4644277,0.5429118
-0.01291966,1.133696,-0.03758097,0.4203514,-0.5593374,-0.4644277,0.5429118
-0.01291966,1.133696,-0.03758097,0.4203514,-0.5593374,-0.4644277,0.5429118
-0.01291966,1.133696,-0.03758097,0.4203514,-0.5593374,-0.4644277,0.5429118
-0.01291966,1.133696,-0.03758097,0.4203514,-0.5593374,-0.4644277,0.5429118
-0.01291966,1.133696,-0.03758097,0.4203514,-0.5593374,-0.4644277,0.5429118
-0.01183947,1.133618,-0.03798983,0.4096613,-0.5516886,-0.4746875,0.5499901
-0.01184941,1.133596,-0.03798106,0.408572,-0.5512432,-0.4757078,0.5503654
-0.01174992,1.133532,-0.03802204,0.4054331,-0.5499206,-0.4787375,0.5513817
-0.01174992,1.133532,-0.03802204,0.4054331,-0.5499206,-0.4787375,0.5513817
-0.01153332,1.133444,-0.03801304,0.4031024,-0.5486912,-0.481015,0.5523324
-0.01153332,1.133444,-0.03801304,0.4031024,-0.5486912,-0.481015,0.5523324
-0.01162923,1.133413,-0.03794602,0.402257,-0.5486301,-0.4817539,0.5523654
-0.01178997,1.133351,-0.03774154,0.4006215,-0.548483,-0.4831735,0.5524602
-0.01199606,1.133258,-0.03740621,0.3990882,-0.5482686,-0.4844376,0.5526758
-0.01227679,1.133095,-0.03704348,0.397797,-0.5482897,-0.4855901,0.5525741
-0.01244414,1.133032,-0.03688681,0.3971533,-0.548363,-0.4862278,0.5524038
-0.0124166,1.133043,-0.03698936,0.3969203,-0.5481535,-0.4868796,0.5522051
-0.01236468,1.133004,-0.03708291,0.3965022,-0.5479761,-0.4879258,0.5517578
-0.01235035,1.132978,-0.0373086,0.3960831,-0.5476913,-0.4892876,0.5511352
-0.01250172,1.132953,-0.03721792,0.3955254,-0.5476282,-0.4899986,0.5509669
-0.01250172,1.132953,-0.03721792,0.3955254,-0.5476282,-0.4899986,0.5509669
-0.01258213,1.132853,-0.03705585,0.3948107,-0.5470657,-0.4911854,0.5509815
-0.01258213,1.132853,-0.03705585,0.3948107,-0.5470657,-0.4911854,0.5509815
-0.01258213,1.132853,-0.03705585,0.3948107,-0.5470657,-0.4911854,0.5509815
-0.01258213,1.132853,-0.03705585,0.3948107,-0.5470657,-0.4911854,0.5509815
-0.01258213,1.132853,-0.03705585,0.3948107,-0.5470657,-0.4911854,0.5509815
-0.01302538,1.132282,-0.03756067,0.3945751,-0.5453466,-0.4959348,0.5485948
-0.01322218,1.132181,-0.03756899,0.394554,-0.5451729,-0.4965908,0.5481892
-0.01338242,1.132101,-0.03749007,0.3945275,-0.5450837,-0.4970673,0.5478649
-0.01338242,1.132101,-0.03749007,0.3945275,-0.5450837,-0.4970673,0.5478649
-0.01338242,1.132101,-0.03749007,0.3945275,-0.5450837,-0.4970673,0.5478649
-0.01338242,1.132101,-0.03749007,0.3945275,-0.5450837,-0.4970673,0.5478649
-0.01338242,1.132101,-0.03749007,0.3945275,-0.5450837,-0.4970673,0.5478649
-0.01338242,1.132101,-0.03749007,0.3945275,-0.5450837,-0.4970673,0.5478649
-0.01338242,1.132101,-0.03749007,0.3945275,-0.5450837,-0.4970673,0.5478649
-0.01338242,1.132101,-0.03749007,0.3945275,-0.5450837,-0.4970673,0.5478649
-0.01338242,1.132101,-0.03749007,0.3945275,-0.5450837,-0.4970673,0.5478649
-0.01338242,1.132101,-0.03749007,0.3945275,-0.5450837,-0.4970673,0.5478649
-0.01338242,1.132101,-0.03749007,0.3945275,-0.5450837,-0.4970673,0.5478649
-0.01338242,1.132101,-0.03749007,0.3945275,-0.5450837,-0.4970673,0.5478649
-0.01338242,1.132101,-0.03749007,0.3945275,-0.5450837,-0.4970673,0.5478649
-0.01338242,1.132101,-0.03749007,0.3945275,-0.5450837,-0.4970673,0.5478649
-0.01338242,1.132101,-0.03749007,0.3945275,-0.5450837,-0.4970673,0.5478649
-0.01338242,1.132101,-0.03749007,0.3945275,-0.5450837,-0.4970673,0.5478649
-0.01338242,1.132101,-0.03749007,0.3945275,-0.5450837,-0.4970673,0.5478649
-0.01338242,1.132101,-0.03749007,0.3945275,-0.5450837,-0.4970673,0.5478649
-0.01338242,1.132101,-0.03749007,0.3945275,-0.5450837,-0.4970673,0.5478649
-0.01338242,1.132101,-0.03749007,0.3945275,-0.5450837,-0.4970673,0.5478649
-0.01430179,1.129034,-0.04170981,0.436168,-0.5492999,-0.4870096,0.5204313
-0.01430179,1.129034,-0.04170981,0.436168,-0.5492999,-0.4870096,0.5204313
-0.01464608,1.128888,-0.04223034,0.4417138,-0.5512056,-0.4844788,0.5160831
-0.01485348,1.12872,-0.04225883,0.4461371,-0.5525855,-0.4819746,0.5131388
-0.01526545,1.128558,-0.04211611,0.4495345,-0.5537173,-0.4801336,0.5106737
-0.0158487,1.128352,-0.04205683,0.4517599,-0.5543996,-0.4793193,0.5087309
-0.0158487,1.128352,-0.04205683,0.4517599,-0.5543996,-0.4793193,0.5087309
-0.01606524,1.128294,-0.04203418,0.4526549,-0.5543876,-0.4791109,0.5081442
-0.016172,1.128237,-0.0419254,0.4534072,-0.5541868,-0.4788709,0.507919
-0.01640036,1.1281,-0.04168811,0.4545636,-0.5536188,-0.4786091,0.5077515
-0.0166277,1.127995,-0.04147062,0.4554748,-0.5528419,-0.4785387,0.5078478
-0.01672154,1.127932,-0.04135585,0.4558684,-0.5525259,-0.4784856,0.5078884
-0.01669295,1.127881,-0.04135391,0.4568031,-0.5517907,-0.4784391,0.5078917
-0.0167025,1.12788,-0.04132614,0.4570901,-0.5515965,-0.478395,0.5078861
-0.0166675,1.127889,-0.04138485,0.4574933,-0.5513896,-0.4783557,0.5077846
-0.01675254,1.127903,-0.04162645,0.4581805,-0.551192,-0.4785338,0.5072114
-0.01672888,1.127866,-0.04184002,0.4585294,-0.5509339,-0.4788258,0.5069008
-0.01674809,1.127855,-0.04192051,0.4584342,-0.5507733,-0.4791178,0.5068857
-0.01663345,1.127876,-0.04213461,0.4584256,-0.550462,-0.4794595,0.5069085
-0.01640889,1.127893,-0.04224095,0.4577624,-0.5499622,-0.4801562,0.5073906
-0.01629916,1.127882,-0.04221943,0.4572732,-0.5497541,-0.4805304,0.5077029
-0.0162644,1.127883,-0.04223666,0.4564311,-0.549373,-0.48129,0.5081534
-0.01633083,1.127951,-0.04227066,0.4538821,-0.5485094,-0.4834716,0.5092972
-0.01632115,1.127992,-0.04224405,0.4525878,-0.5479446,-0.484502,0.5100773
-0.01604214,1.128061,-0.04245162,0.4503646,-0.546575,-0.4866297,0.5114872
-0.015846,1.128108,-0.04257944,0.4479914,-0.5454136,-0.4887309,0.5128058
-0.01552536,1.128129,-0.0425725,0.4460377,-0.5444455,-0.4901078,0.5142217
-0.01552536,1.128129,-0.0425725,0.4460377,-0.5444455,-0.4901078,0.5142217
-0.01573217,1.128143,-0.04242992,0.4440161,-0.5444793,-0.4914055,0.5146967
-0.01584411,1.128176,-0.04239684,0.4425952,-0.5447218,-0.4923472,0.514764
-0.01584411,1.128176,-0.04239684,0.4425952,-0.5447218,-0.4923472,0.514764
-0.01579683,1.128206,-0.0423933,0.44216,-0.54477,-0.4925951,0.5148499
-0.01579683,1.128206,-0.0423933,0.44216,-0.54477,-0.4925951,0.5148499
-0.01579683,1.128206,-0.0423933,0.44216,-0.54477,-0.4925951,0.5148499
-0.01579683,1.128206,-0.0423933,0.44216,-0.54477,-0.4925951,0.5148499
-0.01579683,1.128206,-0.0423933,0.44216,-0.54477,-0.4925951,0.5148499
-0.01465978,1.128471,-0.04320568,0.4401342,-0.543659,-0.4946641,0.5157754
-0.01488945,1.128473,-0.04314083,0.4394093,-0.5434594,-0.4953308,0.515964
-0.01488945,1.128473,-0.04314083,0.4394093,-0.5434594,-0.4953308,0.515964
-0.01529973,1.128528,-0.04315162,0.4362749,-0.5422859,-0.4982127,0.5170825
-0.01529973,1.128528,-0.04315162,0.4362749,-0.5422859,-0.4982127,0.5170825
-0.0149367,1.128582,-0.04316407,0.4343432,-0.5405976,-0.4999258,0.5188203
-0.01470514,1.12857,-0.04317072,0.4324524,-0.5391369,-0.5015497,0.52035
-0.01470514,1.12857,-0.04317072,0.4324524,-0.5391369,-0.5015497,0.52035
-0.01496928,1.128598,-0.04310027,0.4290243,-0.5377393,-0.5045199,0.5217607
-0.01496928,1.128598,-0.04310027,0.4290243,-0.5377393,-0.5045199,0.5217607
-0.01483561,1.128634,-0.04309314,0.4272934,-0.5369452,-0.5059172,0.5226452
-0.01485148,1.128657,-0.04314122,0.4255422,-0.5365477,-0.5073956,0.5230489
-0.01485148,1.128657,-0.04314122,0.4255422,-0.5365477,-0.5073956,0.5230489
-0.01476682,1.128662,-0.04312778,0.4243164,-0.5361669,-0.5083663,0.5234925
-0.01469684,1.128627,-0.04296702,0.4233368,-0.5362752,-0.5088874,0.5236683
-0.01469684,1.128627,-0.04296702,0.4233368,-0.5362752,-0.5088874,0.5236683
-0.01469684,1.128627,-0.04296702,0.4233368,-0.5362752,-0.5088874,0.5236683
-0.01469684,1.128627,-0.04296702,0.4233368,-0.5362752,-0.5088874,0.5236683
-0.01469684,1.128627,-0.04296702,0.4233368,-0.5362752,-0.5088874,0.5236683
-0.01389536,1.12869,-0.0431906,0.422001,-0.5358235,-0.5097687,0.5243515
-0.01386099,1.128719,-0.04307351,0.4219422,-0.5363321,-0.5094355,0.5242023
-0.01388145,1.128723,-0.0430764,0.4219844,-0.5365117,-0.5093648,0.5240534
-0.01384994,1.128768,-0.04342234,0.4224027,-0.536666,-0.5094509,0.5234743
-0.01375467,1.128799,-0.04355198,0.4227051,-0.5366004,-0.5093438,0.5234017
-0.01386015,1.128772,-0.04326075,0.422877,-0.5369446,-0.5087029,0.5235332
-0.01415432,1.128746,-0.04302511,0.4229077,-0.5375214,-0.5082591,0.5233476
-0.01428765,1.128728,-0.04289669,0.4229313,-0.5378042,-0.5080168,0.5232731
-0.01428765,1.128728,-0.04289669,0.4229313,-0.5378042,-0.5080168,0.5232731
-0.01376569,1.128854,-0.04317555,0.4248447,-0.5378745,-0.5065353,0.5230872
-0.01376569,1.128854,-0.04317555,0.4248447,-0.5378745,-0.5065353,0.5230872
-0.01376569,1.128854,-0.04317555,0.4248447,-0.5378745,-0.5065353,0.5230872
-0.01376569,1.128854,-0.04317555,0.4248447,-0.5378745,-0.5065353,0.5230872
-0.01376569,1.128854,-0.04317555,0.4248447,-0.5378745,-0.5065353,0.5230872
-0.01376569,1.128854,-0.04317555,0.4248447,-0.5378745,-0.5065353,0.5230872
-0.01434282,1.128854,-0.04214105,0.4283101,-0.541403,-0.5012786,0.5216829
-0.01446229,1.128857,-0.04208377,0.4292072,-0.5421112,-0.5002514,0.5211959
-0.01449609,1.128874,-0.04194567,0.4301184,-0.5426277,-0.4991403,0.5209725
-0.01459486,1.128887,-0.04186139,0.4304731,-0.5429844,-0.4986281,0.5207984
-0.01459486,1.128887,-0.04186139,0.4304731,-0.5429844,-0.4986281,0.5207984
-0.01479983,1.128888,-0.04171801,0.431028,-0.5435767,-0.4978037,0.5205101
-0.01487053,1.128876,-0.04157832,0.4315278,-0.5438731,-0.4971007,0.5204582
-0.01489734,1.128868,-0.04150531,0.4317814,-0.5440182,-0.4967308,0.5204493
-0.0152559,1.128818,-0.04114288,0.4318456,-0.544656,-0.4961255,0.5203065
-0.01586222,1.128745,-0.04059145,0.4313252,-0.5453011,-0.4958746,0.5203016
-0.01597152,1.128685,-0.04036114,0.4314964,-0.5454694,-0.4954009,0.5204344
-0.01597152,1.128685,-0.04036114,0.4314964,-0.5454694,-0.4954009,0.5204344
-0.015707,1.128745,-0.04066971,0.4325045,-0.5453074,-0.4948758,0.520267
-0.01564455,1.128791,-0.04079166,0.4328993,-0.5453112,-0.4946756,0.5201249
-0.0158157,1.128797,-0.04055074,0.4330714,-0.5457029,-0.4941131,0.5201055
-0.0158157,1.128797,-0.04055074,0.4330714,-0.5457029,-0.4941131,0.5201055
-0.01591955,1.128748,-0.04018313,0.4336716,-0.5464206,-0.492909,0.5199944
-0.01607163,1.128732,-0.04003206,0.4339886,-0.5470083,-0.4923323,0.5196583
-0.0164824,1.128697,-0.03961816,0.4343272,-0.5482507,-0.4912383,0.5191011
-0.01665315,1.12866,-0.03933027,0.4350556,-0.5491984,-0.4899786,0.5186797
-0.01671623,1.128642,-0.03922328,0.4355071,-0.5496283,-0.4893373,0.5184509
-0.0168249,1.128624,-0.03914011,0.4359629,-0.5501415,-0.488741,0.5180859
-0.01711896,1.128604,-0.03904763,0.4366456,-0.5508144,-0.4879649,0.5175272
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
-0.01720421,1.12859,-0.0389837,0.4369408,-0.5510303,-0.4875789,0.5174121
