N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.008103255,1.133071,-0.06737828,0.4423941,-0.5024042,-0.489029,0.559221
0.008103255,1.133071,-0.06737828,0.4423941,-0.5024042,-0.489029,0.559221
0.008103255,1.133071,-0.06737828,0.4423941,-0.5024042,-0.489029,0.559221
0.008103255,1.133071,-0.06737828,0.4423941,-0.5024042,-0.489029,0.559221
0.008103255,1.133071,-0.06737828,0.4423941,-0.5024042,-0.489029,0.559221
0.008103255,1.133071,-0.06737828,0.4423941,-0.5024042,-0.489029,0.559221
0.008103255,1.133071,-0.06737828,0.4423941,-0.5024042,-0.489029,0.559221
0.008103255,1.133071,-0.06737828,0.4423941,-0.5024042,-0.489029,0.559221
0.008103255,1.133071,-0.06737828,0.4423941,-0.5024042,-0.489029,0.559221
0.008103255,1.133071,-0.06737828,0.4423941,-0.5024042,-0.489029,0.559221
0.008103255,1.133071,-0.06737828,0.4423941,-0.5024042,-0.489029,0.559221
0.002171155,1.133782,-0.06490254,0.4684491,-0.5236456,-0.4639965,0.5394979
0.002162959,1.133684,-0.06488511,0.4689836,-0.5234114,-0.4637597,0.5394644
0.002218876,1.133679,-0.06493118,0.4690821,-0.5228303,-0.4639399,0.5397871
0.002218876,1.133679,-0.06493118,0.4690821,-0.5228303,-0.4639399,0.5397871
0.002285581,1.133703,-0.06499672,0.469098,-0.522485,-0.4640917,0.5399773
0.002440978,1.133688,-0.06517941,0.4691668,-0.5218078,-0.464446,0.5402675
0.002570998,1.133683,-0.06523529,0.4692757,-0.5215732,-0.4644157,0.5404255
0.002568375,1.133649,-0.0651792,0.4691443,-0.5217419,-0.4644742,0.5403267
0.002436247,1.133622,-0.06520185,0.4690404,-0.5219414,-0.4648652,0.5398877
0.002463032,1.133611,-0.06523591,0.4691034,-0.5219032,-0.4649821,0.5397691
0.002511177,1.133588,-0.06521478,0.4690493,-0.5218849,-0.4650825,0.5397474
0.002511177,1.133588,-0.06521478,0.4690493,-0.5218849,-0.4650825,0.5397474
0.002511177,1.133588,-0.06521478,0.4690493,-0.5218849,-0.4650825,0.5397474
0.002511177,1.133588,-0.06521478,0.4690493,-0.5218849,-0.4650825,0.5397474
0.002511177,1.133588,-0.06521478,0.4690493,-0.5218849,-0.4650825,0.5397474
0.002511177,1.133588,-0.06521478,0.4690493,-0.5218849,-0.4650825,0.5397474
0.002511177,1.133588,-0.06521478,0.4690493,-0.5218849,-0.4650825,0.5397474
0.002511177,1.133588,-0.06521478,0.4690493,-0.5218849,-0.4650825,0.5397474
0.002511177,1.133588,-0.06521478,0.4690493,-0.5218849,-0.4650825,0.5397474
0.002511177,1.133588,-0.06521478,0.4690493,-0.5218849,-0.4650825,0.5397474
0.003144432,1.133384,-0.06554219,0.4645594,-0.5196574,-0.4707985,0.540823
0.003144432,1.133384,-0.06554219,0.4645594,-0.5196574,-0.4707985,0.540823
0.003190938,1.133368,-0.06562224,0.4641429,-0.5196269,-0.4712415,0.5408242
0.003190938,1.133368,-0.06562224,0.4641429,-0.5196269,-0.4712415,0.5408242
0.003190938,1.133368,-0.06562224,0.4641429,-0.5196269,-0.4712415,0.5408242
0.003190938,1.133368,-0.06562224,0.4641429,-0.5196269,-0.4712415,0.5408242
0.003190938,1.133368,-0.06562224,0.4641429,-0.5196269,-0.4712415,0.5408242
0.003190938,1.133368,-0.06562224,0.4641429,-0.5196269,-0.4712415,0.5408242
0.003190938,1.133368,-0.06562224,0.4641429,-0.5196269,-0.4712415,0.5408242
0.003190938,1.133368,-0.06562224,0.4641429,-0.5196269,-0.4712415,0.5408242
0.003190938,1.133368,-0.06562224,0.4641429,-0.5196269,-0.4712415,0.5408242
0.003190938,1.133368,-0.06562224,0.4641429,-0.5196269,-0.4712415,0.5408242
0.003190938,1.133368,-0.06562224,0.4641429,-0.5196269,-0.4712415,0.5408242
0.003190938,1.133368,-0.06562224,0.4641429,-0.5196269,-0.4712415,0.5408242
0.003190938,1.133368,-0.06562224,0.4641429,-0.5196269,-0.4712415,0.5408242
0.003190938,1.133368,-0.06562224,0.4641429,-0.5196269,-0.4712415,0.5408242
0.003190938,1.133368,-0.06562224,0.4641429,-0.5196269,-0.4712415,0.5408242
0.003044445,1.133139,-0.06557003,0.4661786,-0.5186946,-0.4717197,0.5395499
0.002981689,1.133088,-0.06546855,0.4660102,-0.5186749,-0.4718634,0.5395886
0.002992887,1.133088,-0.06545371,0.4660038,-0.5186877,-0.4718476,0.5395955
0.003009718,1.133096,-0.06547859,0.4660886,-0.5186603,-0.4718367,0.5395582
0.003009718,1.133096,-0.06547859,0.4660886,-0.5186603,-0.4718367,0.5395582
0.003009718,1.133096,-0.06547859,0.4660886,-0.5186603,-0.4718367,0.5395582
0.003009718,1.133096,-0.06547859,0.4660886,-0.5186603,-0.4718367,0.5395582
0.003009718,1.133096,-0.06547859,0.4660886,-0.5186603,-0.4718367,0.5395582
0.003009718,1.133096,-0.06547859,0.4660886,-0.5186603,-0.4718367,0.5395582
0.003009718,1.133096,-0.06547859,0.4660886,-0.5186603,-0.4718367,0.5395582
0.003009718,1.133096,-0.06547859,0.4660886,-0.5186603,-0.4718367,0.5395582
0.003009718,1.133096,-0.06547859,0.4660886,-0.5186603,-0.4718367,0.5395582
0.003009718,1.133096,-0.06547859,0.4660886,-0.5186603,-0.4718367,0.5395582
0.003009718,1.133096,-0.06547859,0.4660886,-0.5186603,-0.4718367,0.5395582
0.003009718,1.133096,-0.06547859,0.4660886,-0.5186603,-0.4718367,0.5395582
0.003009718,1.133096,-0.06547859,0.4660886,-0.5186603,-0.4718367,0.5395582
0.003009718,1.133096,-0.06547859,0.4660886,-0.5186603,-0.4718367,0.5395582
0.003009718,1.133096,-0.06547859,0.4660886,-0.5186603,-0.4718367,0.5395582
0.003009718,1.133096,-0.06547859,0.4660886,-0.5186603,-0.4718367,0.5395582
0.003009718,1.133096,-0.06547859,0.4660886,-0.5186603,-0.4718367,0.5395582
0.003009919,1.133083,-0.06570891,0.465802,-0.5180808,-0.4725648,0.5397252
0.003132854,1.133103,-0.06558102,0.4658028,-0.5181129,-0.4724234,0.5398176
0.003033724,1.133093,-0.06556267,0.4657068,-0.5182631,-0.4725355,0.5396581
0.002787214,1.133073,-0.06568864,0.4654495,-0.5182942,-0.4731911,0.5392756
0.002894763,1.133082,-0.06569529,0.4654229,-0.5181192,-0.4732007,0.5394582
0.003007922,1.133087,-0.06566516,0.4653699,-0.5179737,-0.4731435,0.5396938
0.003084268,1.133037,-0.06563902,0.4652615,-0.5178498,-0.4732836,0.5397832
0.002970655,1.13296,-0.06576526,0.4650763,-0.5177614,-0.4737917,0.539582
0.002970655,1.13296,-0.06576526,0.4650763,-0.5177614,-0.4737917,0.539582
0.003098506,1.132956,-0.06575435,0.4649124,-0.5177368,-0.47365,0.5398711
0.003098506,1.132956,-0.06575435,0.4649124,-0.5177368,-0.47365,0.5398711
0.003088478,1.132987,-0.06574389,0.4648055,-0.5178618,-0.4735456,0.539935
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
0.003049497,1.133005,-0.06576276,0.4646737,-0.5179597,-0.4735513,0.5399493
