N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.003477585,1.121657,-0.1443153,0.4950136,-0.4388078,-0.5914276,0.4611103
-0.003477585,1.121657,-0.1443153,0.4950136,-0.4388078,-0.5914276,0.4611103
-0.003615707,1.121603,-0.1451496,0.5014815,-0.4415593,-0.5873567,0.456677
-0.002758924,1.121839,-0.1460177,0.5097746,-0.4440464,-0.5813323,0.4527754
-0.002009809,1.122049,-0.145764,0.5175377,-0.4494225,-0.5733159,0.4488687
-0.001897473,1.122083,-0.1451564,0.5238424,-0.4556948,-0.5655512,0.4450654
-0.001897473,1.122083,-0.1451564,0.5238424,-0.4556948,-0.5655512,0.4450654
-0.001519997,1.122074,-0.1448932,0.5276736,-0.4585103,-0.5611121,0.4432629
-0.001121555,1.122077,-0.1446936,0.5317965,-0.4614812,-0.5565161,0.4410414
-0.001473818,1.122165,-0.1446441,0.5414308,-0.4709043,-0.5457243,0.4327664
-0.001473818,1.122165,-0.1446441,0.5414308,-0.4709043,-0.5457243,0.4327664
-0.0008815788,1.122304,-0.1446396,0.5483119,-0.4751972,-0.5379177,0.4291691
-0.0004252344,1.122355,-0.1440305,0.5548065,-0.480408,-0.5292785,0.4257489
-0.0007617027,1.122409,-0.143683,0.5595043,-0.4852184,-0.5225303,0.4224692
-0.0006837845,1.122518,-0.1435266,0.5622466,-0.4871746,-0.5188214,0.4211462
-0.000574965,1.122781,-0.1428593,0.5679675,-0.4915939,-0.5105368,0.4184503
-0.000735309,1.122832,-0.1425365,0.5702863,-0.4942134,-0.5067375,0.416826
-0.000735309,1.122832,-0.1425365,0.5702863,-0.4942134,-0.5067375,0.416826
-0.001117919,1.123163,-0.1417593,0.5771351,-0.4998354,-0.4957648,0.4138804
-0.001117919,1.123163,-0.1417593,0.5771351,-0.4998354,-0.4957648,0.4138804
-0.001135498,1.123451,-0.1407221,0.5827073,-0.5041881,-0.4864339,0.41186
-0.001543518,1.123705,-0.1397637,0.5873901,-0.5083002,-0.4779015,0.4101391
-0.001984369,1.124116,-0.1388484,0.5930029,-0.5116374,-0.4684089,0.4088616
-0.00241277,1.124246,-0.1384513,0.5959085,-0.5134289,-0.4634584,0.408032
-0.002813004,1.124618,-0.1377694,0.6021667,-0.5162714,-0.4533774,0.4065811
-0.002813004,1.124618,-0.1377694,0.6021667,-0.5162714,-0.4533774,0.4065811
-0.002526242,1.125341,-0.1360284,0.6083795,-0.5191342,-0.4406782,0.4076479
-0.002593506,1.125665,-0.1346367,0.6108806,-0.5216816,-0.4334556,0.4083987
-0.003493778,1.125858,-0.132406,0.614611,-0.5269307,-0.4208944,0.4092008
-0.004271861,1.126074,-0.1304458,0.6183197,-0.5314937,-0.408743,0.4100297
-0.004271861,1.126074,-0.1304458,0.6183197,-0.5314937,-0.408743,0.4100297
-0.00499944,1.126405,-0.1281939,0.6216775,-0.5371054,-0.3958482,0.4102915
-0.005705342,1.126456,-0.1274669,0.6226913,-0.5398074,-0.3906572,0.4101834
-0.006347321,1.126682,-0.1262082,0.6247395,-0.543442,-0.3813174,0.4110578
-0.006769434,1.127048,-0.124875,0.6260772,-0.54623,-0.3727858,0.4131476
-0.007260114,1.127133,-0.1242555,0.6260867,-0.547895,-0.3693887,0.413979
-0.007260114,1.127133,-0.1242555,0.6260867,-0.547895,-0.3693887,0.413979
-0.008138064,1.127399,-0.1231027,0.6256031,-0.5505309,-0.3617779,0.4179156
-0.007842354,1.127946,-0.1219328,0.6252509,-0.551544,-0.3558586,0.4221674
-0.007954556,1.128148,-0.1211978,0.6243191,-0.5525333,-0.3532695,0.4244211
-0.008284312,1.128438,-0.1198182,0.6216399,-0.5544716,-0.349089,0.4292576
-0.008290779,1.128599,-0.1191674,0.6204764,-0.5553029,-0.3468314,0.4316894
-0.008564875,1.128945,-0.1180696,0.6181086,-0.5575524,-0.3426163,0.4355356
-0.00883159,1.129062,-0.1175917,0.6167542,-0.5589376,-0.3407981,0.4371037
-0.009045415,1.129386,-0.1166934,0.6141663,-0.5614256,-0.3373002,0.440261
-0.009045415,1.129386,-0.1166934,0.6141663,-0.5614256,-0.3373002,0.440261
-0.008941144,1.129879,-0.115796,0.6115327,-0.5634185,-0.3337503,0.44407
-0.009130392,1.130084,-0.1152694,0.6099218,-0.5646034,-0.3320574,0.4460452
-0.00960806,1.130456,-0.1142243,0.6065456,-0.5672588,-0.3290887,0.4494671
-0.009719752,1.130816,-0.1130722,0.603015,-0.5693298,-0.3263382,0.4535857
-0.009619538,1.131429,-0.1119198,0.6003125,-0.5712442,-0.322331,0.4576109
-0.009619538,1.131429,-0.1119198,0.6003125,-0.5712442,-0.322331,0.4576109
-0.01029722,1.131928,-0.1105292,0.5971099,-0.5752358,-0.3179046,0.4598916
-0.01088579,1.131972,-0.1097469,0.5946183,-0.5778092,-0.3161206,0.4611218
-0.0113474,1.132208,-0.108924,0.5905704,-0.5804811,-0.3140041,0.4644025
-0.01134193,1.132663,-0.1081548,0.5874093,-0.5818267,-0.3114973,0.4683988
-0.01134193,1.132663,-0.1081548,0.5874093,-0.5818267,-0.3114973,0.4683988
-0.01173822,1.133155,-0.1069129,0.5833868,-0.5846379,-0.308263,0.4720512
-0.01208581,1.133509,-0.1059318,0.5793913,-0.5870303,-0.3056642,0.4756791
-0.01198945,1.1337,-0.1056134,0.5779246,-0.5875931,-0.3043464,0.4776094
-0.01078157,1.137574,-0.1059867,0.5781886,-0.586371,-0.3013263,0.4806969
-0.01078157,1.137574,-0.1059867,0.5781886,-0.586371,-0.3013263,0.4806969
-0.01099739,1.138073,-0.1044621,0.5745139,-0.589491,-0.2969354,0.4840078
-0.01137688,1.138377,-0.103402,0.5712543,-0.5924929,-0.293196,0.4864738
-0.011418,1.13881,-0.1026672,0.5687411,-0.5945442,-0.2900933,0.4887706
-0.011418,1.13881,-0.1026672,0.5687411,-0.5945442,-0.2900933,0.4887706
-0.01150156,1.13922,-0.1027345,0.5681879,-0.5947627,-0.2893856,0.4895669
-0.01150156,1.13922,-0.1027345,0.5681879,-0.5947627,-0.2893856,0.4895669
-0.01195154,1.140028,-0.1010973,0.5616492,-0.5989568,-0.2850256,0.4945314
-0.01214303,1.140177,-0.1011016,0.5592009,-0.5996469,-0.2858072,0.4960164
-0.01214303,1.140177,-0.1011016,0.5592009,-0.5996469,-0.2858072,0.4960164
-0.01214303,1.140177,-0.1011016,0.5592009,-0.5996469,-0.2858072,0.4960164
-0.01093244,1.141543,-0.1011233,0.5442539,-0.597864,-0.2942012,0.509698
-0.01093244,1.141543,-0.1011233,0.5442539,-0.597864,-0.2942012,0.509698
-0.01062997,1.142051,-0.1007799,0.5349396,-0.5980251,-0.2990157,0.5165223
-0.009716719,1.142571,-0.09983891,0.5258452,-0.598646,-0.3022562,0.5232123
-0.009323448,1.142959,-0.09951714,0.5165453,-0.5999528,-0.3068167,0.5283003
-0.009323448,1.142959,-0.09951714,0.5165453,-0.5999528,-0.3068167,0.5283003
-0.00868943,1.143977,-0.09958354,0.507047,-0.6006865,-0.3120145,0.5335973
-0.007446419,1.144289,-0.09886709,0.4982229,-0.6016899,-0.3148615,0.5390784
-0.007446419,1.144289,-0.09886709,0.4982229,-0.6016899,-0.3148615,0.5390784
-0.007090081,1.144525,-0.09869954,0.4894581,-0.6040592,-0.3188682,0.5420943
-0.007196311,1.144881,-0.09867594,0.4796739,-0.6065873,-0.3238709,0.5450435
-0.006806727,1.145021,-0.09837374,0.4753662,-0.6075863,-0.325294,0.5468544
-0.006265875,1.145133,-0.09817287,0.4680964,-0.6096646,-0.3284113,0.5489453
-0.006282035,1.144834,-0.09886897,0.4611247,-0.6114087,-0.3341838,0.5494222
-0.006282035,1.144834,-0.09886897,0.4611247,-0.6114087,-0.3341838,0.5494222
-0.005367596,1.144742,-0.09925947,0.4547011,-0.6108299,-0.3395618,0.5521156
-0.004586834,1.144541,-0.09929413,0.4486138,-0.6102478,-0.3445072,0.5546694
-0.004469637,1.144388,-0.09947133,0.4454593,-0.6100715,-0.3477388,0.5553886
-0.004091937,1.14421,-0.09993348,0.4387216,-0.6084875,-0.3552015,0.5577618
-0.003570501,1.144134,-0.09998009,0.4354998,-0.6071894,-0.3583703,0.559671
-0.002875756,1.143586,-0.1001679,0.4296922,-0.6048241,-0.3650532,0.5623955
-0.002875756,1.143586,-0.1001679,0.4296922,-0.6048241,-0.3650532,0.5623955
-0.003134739,1.142708,-0.1013313,0.423852,-0.6025115,-0.3748413,0.5628707
-0.002883732,1.14205,-0.1025046,0.4186261,-0.5984145,-0.3845239,0.5646183
-0.002449945,1.141405,-0.1032647,0.4146336,-0.5947617,-0.3924986,0.5659351
-0.002449945,1.141405,-0.1032647,0.4146336,-0.5947617,-0.3924986,0.5659351
-0.002810884,1.141015,-0.1037425,0.4123139,-0.5936554,-0.3970442,0.5656204
-0.003317509,1.140051,-0.1048937,0.4079401,-0.5906618,-0.4065133,0.5651996
-0.003223676,1.139124,-0.1059414,0.4045463,-0.5863928,-0.4149331,0.565965
-0.003549185,1.13778,-0.1069424,0.4018949,-0.5825927,-0.4229947,0.5658107
-0.003549185,1.13778,-0.1069424,0.4018949,-0.5825927,-0.4229947,0.5658107
-0.00398431,1.136482,-0.1091184,0.4009166,-0.5764163,-0.433901,0.5645708
-0.00398431,1.136482,-0.1091184,0.4009166,-0.5764163,-0.433901,0.5645708
-0.003835086,1.136053,-0.1098719,0.401913,-0.5742008,-0.4364564,0.56415
-0.0044531,1.13509,-0.1117141,0.4042745,-0.5708348,-0.4422847,0.5613325
-0.00543892,1.134163,-0.1138213,0.4069981,-0.5675602,-0.4484301,0.5577978
-0.00543892,1.134163,-0.1138213,0.4069981,-0.5675602,-0.4484301,0.5577978
-0.006252285,1.132871,-0.1167793,0.4143863,-0.5618528,-0.4556642,0.5522459
-0.006252285,1.132871,-0.1167793,0.4143863,-0.5618528,-0.4556642,0.5522459
-0.00666526,1.132577,-0.1174343,0.4160371,-0.560899,-0.4573748,0.5505577
-0.007253196,1.132072,-0.1186838,0.4190157,-0.5584959,-0.4607329,0.5479357
-0.007430036,1.131605,-0.1198206,0.4217959,-0.5557312,-0.4636769,0.5461271
-0.007685792,1.131428,-0.1203775,0.4228341,-0.5544215,-0.4654731,0.5451264
-0.008360635,1.131112,-0.1213713,0.4235643,-0.5519556,-0.4698263,0.5433246
-0.008610565,1.130985,-0.1217544,0.4230215,-0.5505038,-0.4725246,0.5428803
-0.009214953,1.130653,-0.1223258,0.4191802,-0.5464392,-0.479711,0.5436631
-0.009214953,1.130653,-0.1223258,0.4191802,-0.5464392,-0.479711,0.5436631
-0.009337436,1.130492,-0.1228577,0.4131725,-0.5402523,-0.4884874,0.5466225
-0.009467602,1.130303,-0.1230647,0.4053814,-0.5336835,-0.4978877,0.5504143
-0.009616267,1.130207,-0.1231598,0.4008962,-0.5304292,-0.5029045,0.5522808
-0.009597447,1.129978,-0.1236652,0.3923132,-0.5232406,-0.5129406,0.5560589
-0.009585708,1.129611,-0.1240963,0.383732,-0.5167882,-0.5224988,0.5591733
-0.009585708,1.129611,-0.1240963,0.383732,-0.5167882,-0.5224988,0.5591733
-0.009736519,1.129711,-0.1243912,0.3792024,-0.5138487,-0.5276973,0.5600899
-0.009956025,1.129847,-0.1246696,0.3694721,-0.5079268,-0.537293,0.5628652
-0.009685479,1.129821,-0.1244163,0.3647759,-0.5052238,-0.5408533,0.5649471
-0.009419855,1.1298,-0.1237896,0.3552362,-0.5009608,-0.5473787,0.5685263
-0.009432323,1.129989,-0.1234277,0.3459543,-0.4975053,-0.5536269,0.5712279
-0.009432323,1.129989,-0.1234277,0.3459543,-0.4975053,-0.5536269,0.5712279
-0.008626573,1.130236,-0.1226461,0.3378378,-0.4945342,-0.5574919,0.5748951
-0.008009646,1.130379,-0.1215724,0.3295453,-0.4926004,-0.5606658,0.5782722
-0.007993493,1.130453,-0.1211234,0.3252374,-0.4918753,-0.5624804,0.5795647
-0.007641975,1.13063,-0.1206351,0.3181704,-0.4904194,-0.5653851,0.5818901
-0.007211432,1.130712,-0.1204872,0.3154597,-0.4897793,-0.5661878,0.5831233
-0.006639469,1.130905,-0.1198098,0.3092849,-0.4895781,-0.5675079,0.5853127
-0.006639469,1.130905,-0.1198098,0.3092849,-0.4895781,-0.5675079,0.5853127
-0.005464505,1.129709,-0.1177842,0.2977902,-0.4888056,-0.5687079,0.5907297
-0.005464505,1.129709,-0.1177842,0.2977902,-0.4888056,-0.5687079,0.5907297
-0.003932383,1.130287,-0.1170759,0.2930558,-0.488421,-0.5675139,0.5945513
-0.002682336,1.131178,-0.115478,0.2881192,-0.4908933,-0.5640826,0.5981822
-0.001713697,1.132012,-0.1137145,0.2830462,-0.4942728,-0.5598068,0.601827
-0.001713697,1.132012,-0.1137145,0.2830462,-0.4942728,-0.5598068,0.601827
0.0005205423,1.133134,-0.1118092,0.2780351,-0.4977611,-0.5518422,0.6086054
0.0005205423,1.133134,-0.1118092,0.2780351,-0.4977611,-0.5518422,0.6086054
0.0009139106,1.133777,-0.1107571,0.2740737,-0.5003187,-0.5479048,0.6118539
0.001099434,1.134119,-0.1103185,0.2722703,-0.5014438,-0.5458549,0.6135678
0.00183877,1.134936,-0.1092892,0.2687694,-0.503637,-0.5406686,0.6178918
0.002224635,1.13534,-0.1087722,0.2669722,-0.5048114,-0.5379081,0.6201179
0.002770979,1.136093,-0.1076663,0.2630949,-0.5068305,-0.5329146,0.6244245
0.003004219,1.136542,-0.1074457,0.2616601,-0.5073961,-0.5306135,0.6265242
0.003984649,1.13746,-0.106779,0.2593047,-0.5085545,-0.5247951,0.6314455
0.004529078,1.138324,-0.1056887,0.2571024,-0.5106404,-0.5189889,0.635449
0.004529078,1.138324,-0.1056887,0.2571024,-0.5106404,-0.5189889,0.635449
0.004369397,1.13884,-0.1050037,0.256204,-0.5128275,-0.5143853,0.6377893
0.004719954,1.139174,-0.104933,0.2574152,-0.5140195,-0.5099956,0.639864
0.004719954,1.139174,-0.104933,0.2574152,-0.5140195,-0.5099956,0.639864
0.004985195,1.139452,-0.104706,0.2586698,-0.5149137,-0.5062003,0.6416504
0.004606042,1.139464,-0.1048039,0.2608322,-0.5154808,-0.5038753,0.6421494
0.004290018,1.139472,-0.1049615,0.2623483,-0.5158008,-0.5030498,0.6419219
0.003755409,1.139414,-0.1051948,0.2657788,-0.5166195,-0.5014364,0.6411142
0.003755409,1.139414,-0.1051948,0.2657788,-0.5166195,-0.5014364,0.6411142
0.003859427,1.139164,-0.1055451,0.2703232,-0.5161645,-0.4997197,0.6409211
0.003886003,1.139054,-0.1057315,0.2729531,-0.5158716,-0.4988576,0.6407138
0.003545631,1.138754,-0.1060265,0.2787643,-0.516109,-0.4970984,0.6393866
0.002787676,1.138404,-0.1063572,0.2848374,-0.5172206,-0.4958104,0.6368065
0.002298538,1.138208,-0.1068278,0.2914163,-0.5178763,-0.4940972,0.634625
0.002298538,1.138208,-0.1068278,0.2914163,-0.5178763,-0.4940972,0.634625
0.002585027,1.138004,-0.1069553,0.2992618,-0.51877,-0.4905325,0.633007
0.002078693,1.137773,-0.1068119,0.3071097,-0.5215542,-0.486742,0.6298786
0.002078693,1.137773,-0.1068119,0.3071097,-0.5215542,-0.486742,0.6298786
0.001393627,1.137581,-0.1068565,0.3163186,-0.5255465,-0.4823952,0.6253307
0.001015745,1.13746,-0.106882,0.3212511,-0.5277596,-0.4803278,0.6225374
0.0004783794,1.137263,-0.1069574,0.3261811,-0.5300267,-0.4785776,0.6193877
-0.0004345365,1.136665,-0.1075302,0.3374405,-0.5341724,-0.475221,0.6123388
-0.0008173548,1.136061,-0.1084409,0.3510107,-0.5383065,-0.4710292,0.6042758
-0.001238719,1.135685,-0.1088513,0.3577325,-0.5408744,-0.4691548,0.59948
-0.00241838,1.134744,-0.1099104,0.3707354,-0.5453082,-0.4668557,0.5892707
-0.00291742,1.133816,-0.1115738,0.3844856,-0.5477884,-0.4649848,0.5795583
-0.002916314,1.13329,-0.1123385,0.3913143,-0.5485851,-0.4639826,0.5750198
-0.003678661,1.132508,-0.1138755,0.4035148,-0.5506626,-0.463461,0.564934
-0.004119422,1.132145,-0.1145401,0.4090477,-0.5515392,-0.4634763,0.5600663
-0.004119422,1.132145,-0.1145401,0.4090477,-0.5515392,-0.4634763,0.5600663
-0.004518863,1.130989,-0.1167539,0.4252157,-0.5521202,-0.4637735,0.547055
-0.004873842,1.130703,-0.1174704,0.4296743,-0.551996,-0.4644789,0.5430837
-0.004856955,1.130222,-0.1185198,0.4382895,-0.5511886,-0.4650566,0.5364847
-0.004856955,1.130222,-0.1185198,0.4382895,-0.5511886,-0.4650566,0.5364847
-0.004766207,1.129782,-0.1192726,0.4455585,-0.550181,-0.4657371,0.530912
-0.004925348,1.129605,-0.1196705,0.4485324,-0.5495313,-0.4665631,0.5283493
-0.004597072,1.129308,-0.1202445,0.4544383,-0.5475878,-0.4673866,0.5245791
-0.004340436,1.129201,-0.1205449,0.457381,-0.546642,-0.4675822,0.5228308
-0.004153598,1.129076,-0.1208453,0.4601293,-0.5457091,-0.4679042,0.521103
-0.004300166,1.128816,-0.1214033,0.4642615,-0.5443002,-0.4693754,0.5175764
-0.004366495,1.128743,-0.1216181,0.4660163,-0.5435787,-0.4700434,0.5161495
-0.004089084,1.128599,-0.1218683,0.4696139,-0.5422305,-0.4703956,0.5139813
-0.004010241,1.128537,-0.1219409,0.4711599,-0.5418342,-0.4704508,0.5129328
-0.004103389,1.128493,-0.1219081,0.4731908,-0.5413648,-0.4709799,0.5110701
-0.004105177,1.128546,-0.1215915,0.4742358,-0.5407684,-0.4715436,0.5102123
-0.003921729,1.128572,-0.1213842,0.4747436,-0.5403613,-0.4715203,0.5101929
-0.003517911,1.128646,-0.1209178,0.475892,-0.5398147,-0.4710761,0.510112
-0.00347146,1.12863,-0.1206049,0.4763043,-0.539827,-0.470877,0.509898
-0.003392469,1.128652,-0.1201322,0.4770813,-0.5398762,-0.4707491,0.5092372
-0.003392469,1.128652,-0.1201322,0.4770813,-0.5398762,-0.4707491,0.5092372
-0.003099583,1.128714,-0.1196411,0.4777657,-0.539782,-0.4703058,0.5091048
-0.002947345,1.128737,-0.1193421,0.4780709,-0.539779,-0.4700305,0.5090757
-0.002855886,1.128775,-0.1186356,0.4781513,-0.5400872,-0.4696059,0.5090653
-0.003201384,1.128879,-0.1175371,0.477053,-0.540854,-0.4698931,0.5090166
-0.003201384,1.128879,-0.1175371,0.477053,-0.540854,-0.4698931,0.5090166
-0.003140952,1.12891,-0.11705,0.4767283,-0.5410606,-0.4696249,0.5093485
-0.002889935,1.129015,-0.1158865,0.4759062,-0.5415792,-0.4685793,0.5105279
-0.002758715,1.129105,-0.1152869,0.4754188,-0.5419748,-0.467968,0.5111225
-0.002506822,1.129358,-0.1140915,0.4743773,-0.5425783,-0.4667286,0.5125812
-0.002368446,1.129432,-0.1133412,0.4736993,-0.5429511,-0.4659207,0.5135475
-0.00210641,1.12956,-0.1118728,0.4722584,-0.543736,-0.4643903,0.5154269
-0.002053928,1.129696,-0.1112866,0.4713979,-0.5440679,-0.4638806,0.5163226
-0.001998648,1.130082,-0.109717,0.4686919,-0.5449338,-0.4627321,0.518897
-0.001832761,1.130406,-0.1080498,0.4657251,-0.5456181,-0.4612758,0.5221357
