N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.005867951,1.111461,-0.1387435,0.7081603,-0.4992773,-0.3613884,0.3444266
-0.006101876,1.111493,-0.1381417,0.7063294,-0.5015534,-0.3599706,0.3463584
-0.006852433,1.111593,-0.136979,0.7022735,-0.5064048,-0.357515,0.3500701
-0.007391974,1.111606,-0.1357561,0.6981775,-0.5110883,-0.3548349,0.3541599
-0.007610492,1.111618,-0.1353223,0.6962969,-0.5130886,-0.3536902,0.3561095
-0.008019798,1.111766,-0.1344495,0.6925807,-0.5169895,-0.3515225,0.3598416
-0.008353792,1.111906,-0.1337816,0.6903416,-0.5192545,-0.3502474,0.3621189
-0.009206451,1.112075,-0.1319897,0.6850671,-0.5246624,-0.3471512,0.3672855
-0.009206451,1.112075,-0.1319897,0.6850671,-0.5246624,-0.3471512,0.3672855
-0.009614259,1.112231,-0.1306011,0.6805891,-0.5288927,-0.3442844,0.3722087
-0.01014203,1.112495,-0.1296888,0.6763744,-0.5326419,-0.3424014,0.37626
-0.01084073,1.112731,-0.1284318,0.6713217,-0.5371974,-0.3402631,0.3807456
-0.01125278,1.112877,-0.1273247,0.6666664,-0.5411392,-0.3380058,0.3853264
-0.01125278,1.112877,-0.1273247,0.6666664,-0.5411392,-0.3380058,0.3853264
-0.01146473,1.113103,-0.1266851,0.6629058,-0.544019,-0.3364122,0.3891353
-0.01164208,1.113341,-0.1263922,0.660898,-0.5456298,-0.3355857,0.3910043
-0.01234113,1.113772,-0.125247,0.6557422,-0.5497768,-0.33359,0.3955571
-0.01173434,1.118238,-0.1247348,0.6533743,-0.550985,-0.3314072,0.3996086
-0.01173434,1.118238,-0.1247348,0.6533743,-0.550985,-0.3314072,0.3996086
-0.01190233,1.118502,-0.1242791,0.6509539,-0.5527728,-0.3303712,0.4019406
-0.01199491,1.119054,-0.1237528,0.6486009,-0.5545583,-0.3290926,0.4043268
-0.01370813,1.119758,-0.1207277,0.6377743,-0.5630175,-0.3245859,0.4133997
-0.01408586,1.119854,-0.1199622,0.6345174,-0.5653728,-0.3232548,0.4162304
-0.01375391,1.121417,-0.1193516,0.6303443,-0.5677444,-0.3207985,0.4212134
-0.01375391,1.121417,-0.1193516,0.6303443,-0.5677444,-0.3207985,0.4212134
-0.01437279,1.122428,-0.118822,0.6225575,-0.5725912,-0.3186769,0.4277927
-0.01437279,1.122428,-0.118822,0.6225575,-0.5725912,-0.3186769,0.4277927
-0.01470022,1.122949,-0.1183989,0.6171885,-0.5757179,-0.3171441,0.4324892
-0.0147378,1.123627,-0.1179357,0.612257,-0.5784001,-0.3152161,0.4373026
-0.0151161,1.124495,-0.1168402,0.6060364,-0.5820786,-0.3125533,0.4429615
-0.01578317,1.125211,-0.1157923,0.5992562,-0.5859612,-0.310464,0.4485015
-0.01578317,1.125211,-0.1157923,0.5992562,-0.5859612,-0.310464,0.4485015
-0.01578263,1.125638,-0.1152794,0.5963877,-0.5874709,-0.3091363,0.4512586
-0.01615192,1.12658,-0.1146615,0.590442,-0.5908057,-0.3072551,0.4559838
-0.0163479,1.126936,-0.1140609,0.5870793,-0.5927108,-0.3060034,0.458687
-0.01674886,1.127629,-0.1133174,0.5807746,-0.5961933,-0.3041145,0.4634316
-0.0165466,1.128319,-0.1129324,0.5757619,-0.5985855,-0.3023247,0.4677537
-0.01649269,1.128953,-0.11296,0.5704566,-0.6008993,-0.3018354,0.4715875
-0.01649269,1.128953,-0.11296,0.5704566,-0.6008993,-0.3018354,0.4715875
-0.0163494,1.129587,-0.112799,0.5643418,-0.602892,-0.301922,0.476322
-0.01611883,1.129888,-0.1127459,0.561164,-0.6036133,-0.3022802,0.4789287
-0.01578303,1.13059,-0.112956,0.5532186,-0.604974,-0.3051926,0.4845752
-0.01570193,1.130985,-0.112916,0.5481921,-0.6054118,-0.3076006,0.4882046
-0.01493813,1.131389,-0.1128734,0.5383995,-0.6051006,-0.3127533,0.4961498
-0.01493813,1.131389,-0.1128734,0.5383995,-0.6051006,-0.3127533,0.4961498
-0.01385712,1.13177,-0.1131837,0.5290011,-0.6047913,-0.3186307,0.5028517
-0.01304396,1.132302,-0.1135736,0.5179677,-0.6047599,-0.3260677,0.5095634
-0.01266748,1.132473,-0.1134677,0.5120374,-0.6048866,-0.32979,0.5129995
-0.01203908,1.132599,-0.1133292,0.5063761,-0.6047421,-0.3332917,0.5165142
-0.01117054,1.132872,-0.1134512,0.495114,-0.6051088,-0.3412621,0.5217716
-0.01066528,1.132983,-0.1135718,0.4892708,-0.6052762,-0.3456221,0.524214
-0.009555645,1.133205,-0.1135299,0.4771824,-0.604898,-0.3545121,0.5298269
-0.008040823,1.13329,-0.1133012,0.4660818,-0.6044586,-0.3621227,0.5350372
-0.007383376,1.133309,-0.1134107,0.4608227,-0.6044593,-0.3660656,0.5369054
-0.006450616,1.133314,-0.1136965,0.4496652,-0.6042666,-0.374911,0.5404672
-0.00497777,1.133315,-0.1135879,0.4397201,-0.6033935,-0.3820342,0.5446213
-0.00497777,1.133315,-0.1135879,0.4397201,-0.6033935,-0.3820342,0.5446213
-0.003817014,1.13326,-0.1136626,0.4307813,-0.6034154,-0.3884442,0.5472006
-0.00373812,1.133175,-0.1139549,0.425856,-0.6036682,-0.3925337,0.5478582
-0.003024437,1.133086,-0.1141329,0.4162507,-0.6028165,-0.400068,0.5507206
-0.002260022,1.133091,-0.1140901,0.4119568,-0.6018853,-0.4030308,0.5528036
-0.00106255,1.13296,-0.1139864,0.403066,-0.600558,-0.4091831,0.5562707
-0.0008206666,1.132841,-0.1141561,0.3979683,-0.6000008,-0.4132806,0.5575118
-0.0002663285,1.132851,-0.1142976,0.387113,-0.5974058,-0.4221135,0.561311
-0.0002663285,1.132851,-0.1142976,0.387113,-0.5974058,-0.4221135,0.561311
0.001516789,1.132695,-0.1141584,0.3777625,-0.5933071,-0.4292733,0.5665745
0.002236225,1.132442,-0.1144948,0.367489,-0.590069,-0.4383149,0.5697811
0.002362467,1.132349,-0.1147562,0.3620944,-0.5882207,-0.4434655,0.5711588
0.002688773,1.132189,-0.1148947,0.3568791,-0.5858834,-0.4483094,0.5730591
0.003985316,1.131874,-0.1152615,0.3484767,-0.5810862,-0.4562409,0.5768424
0.004493602,1.131712,-0.1154506,0.3446011,-0.5792454,-0.4599571,0.5780695
0.005043261,1.131384,-0.1157828,0.3362941,-0.5760806,-0.4676755,0.5799286
0.006112531,1.131123,-0.1157849,0.3285604,-0.5725213,-0.4739412,0.5827926
0.00649941,1.130977,-0.1156946,0.3250714,-0.5711406,-0.4766257,0.5839134
0.006657884,1.130669,-0.1157506,0.3183993,-0.5696728,-0.4822468,0.584408
0.006657884,1.130669,-0.1157506,0.3183993,-0.5696728,-0.4822468,0.584408
0.006782994,1.130685,-0.1157847,0.3150018,-0.5688323,-0.4849575,0.5848247
0.007823728,1.130626,-0.1153326,0.3091487,-0.5667757,-0.4884727,0.5870152
0.00826063,1.130339,-0.1152129,0.3047728,-0.5658819,-0.4915666,0.5875829
0.008202665,1.130241,-0.1154145,0.3013204,-0.565582,-0.4950157,0.586756
0.008202665,1.130241,-0.1154145,0.3013204,-0.565582,-0.4950157,0.586756
0.008733034,1.130082,-0.1153587,0.2986666,-0.5644494,-0.4973614,0.5872195
0.009027176,1.130035,-0.1153567,0.2976962,-0.5638813,-0.4981895,0.5875561
0.008996509,1.129997,-0.1153547,0.2942151,-0.5632255,-0.5014749,0.5871435
0.008996509,1.129997,-0.1153547,0.2942151,-0.5632255,-0.5014749,0.5871435
0.009411804,1.129792,-0.1153126,0.2917156,-0.560932,-0.5045809,0.5879248
0.009411804,1.129792,-0.1153126,0.2917156,-0.560932,-0.5045809,0.5879248
0.009344593,1.12969,-0.1153872,0.2910964,-0.5603131,-0.5059019,0.5876865
0.00892926,1.129472,-0.1154911,0.2892069,-0.5587412,-0.5094717,0.5870318
0.00897751,1.129111,-0.1158602,0.2868676,-0.5550333,-0.5144661,0.5873411
0.009111688,1.128852,-0.1161288,0.2858536,-0.5527056,-0.5173026,0.5875392
0.00823456,1.128217,-0.1167241,0.2827013,-0.548737,-0.525108,0.5858578
0.00823456,1.128217,-0.1167241,0.2827013,-0.548737,-0.525108,0.5858578
0.006704316,1.127354,-0.1179504,0.2789224,-0.5431005,-0.5360802,0.582977
0.006459594,1.126716,-0.1189556,0.2781601,-0.5393919,-0.5414833,0.5817897
0.006124012,1.12552,-0.1213855,0.2776758,-0.5310059,-0.5526791,0.5792019
0.005102158,1.12445,-0.1234099,0.2766828,-0.5239176,-0.5638317,0.5753703
0.004730962,1.123705,-0.1251894,0.2766085,-0.517108,-0.5732268,0.5722744
0.004730962,1.123705,-0.1251894,0.2766085,-0.517108,-0.5732268,0.5722744
0.005041465,1.123021,-0.1260631,0.2768069,-0.5115501,-0.5800046,0.5703413
0.004885651,1.1228,-0.1262453,0.2762732,-0.5095348,-0.5832754,0.5690671
0.004423633,1.122371,-0.1265251,0.2753743,-0.505928,-0.5894175,0.5663857
0.004608952,1.121834,-0.1268987,0.2760801,-0.5026647,-0.5938942,0.5642674
0.004608952,1.121834,-0.1268987,0.2760801,-0.5026647,-0.5938942,0.5642674
0.004547946,1.121636,-0.1271861,0.2764935,-0.5013833,-0.596156,0.5628182
0.003896654,1.121323,-0.1277013,0.2766313,-0.4995744,-0.6009898,0.5592065
0.00347349,1.120921,-0.1285967,0.2777147,-0.4971402,-0.6056846,0.5557629
0.002980083,1.120555,-0.1292283,0.2783205,-0.49505,-0.6100505,0.552541
0.002270296,1.120332,-0.1296949,0.2779078,-0.4931704,-0.6147068,0.5492594
0.002270296,1.120332,-0.1296949,0.2779078,-0.4931704,-0.6147068,0.5492594
0.002009243,1.120008,-0.1302762,0.2782395,-0.4901866,-0.6189719,0.5469677
0.002196163,1.119608,-0.1308829,0.2792708,-0.4871258,-0.622493,0.5451778
0.002196163,1.119608,-0.1308829,0.2792708,-0.4871258,-0.622493,0.5451778
0.001335129,1.119294,-0.1314694,0.2790526,-0.4846739,-0.6274448,0.5417877
0.0003531799,1.11888,-0.1327542,0.279936,-0.4812323,-0.6332625,0.5376151
-0.0001762956,1.118253,-0.1344066,0.282314,-0.4770911,-0.6388692,0.5334128
-0.0001762956,1.118253,-0.1344066,0.282314,-0.4770911,-0.6388692,0.5334128
-0.000460282,1.117868,-0.1354396,0.2837462,-0.4750676,-0.6418216,0.5309086
-0.002523623,1.117398,-0.1376528,0.2853143,-0.4709989,-0.6500125,0.523679
-0.003599539,1.116857,-0.1406077,0.2893909,-0.4652509,-0.6578072,0.516802
-0.003698625,1.116533,-0.1419481,0.2918959,-0.4623534,-0.6609625,0.5139599
-0.004418008,1.116101,-0.1438391,0.2954198,-0.4580373,-0.667042,0.5079213
-0.004418008,1.116101,-0.1438391,0.2954198,-0.4580373,-0.667042,0.5079213
-0.004657373,1.110901,-0.1434654,0.2974132,-0.4557281,-0.6699396,0.5050132
-0.004583888,1.11036,-0.1441265,0.2995636,-0.4537116,-0.6723263,0.5023791
-0.004926302,1.110114,-0.1456679,0.3031078,-0.4497727,-0.6776354,0.4966292
-0.006193556,1.109766,-0.1475027,0.305691,-0.4443672,-0.6862663,0.487985
-0.006193556,1.109766,-0.1475027,0.305691,-0.4443672,-0.6862663,0.487985
-0.006409504,1.10964,-0.1480649,0.3065882,-0.4423274,-0.6887959,0.485706
-0.006711982,1.109326,-0.1489687,0.3078716,-0.4385234,-0.6934665,0.4816809
-0.00635539,1.108942,-0.149517,0.3089569,-0.4367151,-0.6952558,0.4800469
-0.00792969,1.108748,-0.15084,0.3089133,-0.4319264,-0.7028593,0.4732873
-0.00792969,1.108748,-0.15084,0.3089133,-0.4319264,-0.7028593,0.4732873
-0.008123778,1.108396,-0.1515633,0.3093441,-0.4287412,-0.7065648,0.4703758
-0.008456886,1.108107,-0.1523127,0.3096312,-0.4261542,-0.7101101,0.4671883
-0.008456886,1.108107,-0.1523127,0.3096312,-0.4261542,-0.7101101,0.4671883
-0.009152919,1.108017,-0.1533826,0.3105907,-0.423568,-0.7134783,0.463759
-0.009100661,1.107927,-0.1539251,0.3115421,-0.4221807,-0.7145005,0.4628111
-0.009168178,1.107717,-0.1544588,0.312327,-0.4199261,-0.7164605,0.4613007
-0.009384088,1.107658,-0.1547351,0.3125915,-0.4187694,-0.7175263,0.4605159
-0.009484857,1.107557,-0.1558907,0.3152867,-0.4168913,-0.7184808,0.4588913
-0.009323321,1.107602,-0.1564854,0.3173871,-0.4166133,-0.7181295,0.4582454
-0.009282254,1.107894,-0.1567414,0.3211088,-0.41877,-0.7157369,0.4574293
-0.009182774,1.107995,-0.1567281,0.3236529,-0.4208313,-0.7134553,0.4573089
-0.008357927,1.108437,-0.1572312,0.3329602,-0.4272382,-0.705698,0.4567224
-0.007653244,1.108647,-0.1571107,0.3387328,-0.4326989,-0.6999105,0.4562424
-0.00787577,1.109319,-0.1557926,0.3482141,-0.4464667,-0.6878842,0.4541253
-0.007155322,1.110125,-0.1540475,0.3590401,-0.4611537,-0.6726059,0.4539039
-0.007155322,1.110125,-0.1540475,0.3590401,-0.4611537,-0.6726059,0.4539039
-0.006610632,1.110422,-0.1530421,0.3649165,-0.4687115,-0.6639814,0.4541743
-0.006296463,1.110625,-0.1509941,0.3755885,-0.4832827,-0.6475729,0.4538948
-0.005790785,1.110838,-0.1487631,0.3846423,-0.4950848,-0.6322084,0.4552515
-0.005273268,1.110853,-0.147893,0.3893332,-0.499478,-0.6248379,0.4566388
-0.004837081,1.111128,-0.1464786,0.3974768,-0.5068475,-0.6122205,0.4585891
-0.004904427,1.111444,-0.1452461,0.4041426,-0.5126501,-0.6017543,0.4601636
-0.004904427,1.111444,-0.1452461,0.4041426,-0.5126501,-0.6017543,0.4601636
-0.00438536,1.111631,-0.1444546,0.4112975,-0.5161642,-0.5920627,0.4624615
-0.00438536,1.111631,-0.1444546,0.4112975,-0.5161642,-0.5920627,0.4624615
-0.004471205,1.111935,-0.143691,0.4172394,-0.5193868,-0.5839354,0.4638622
-0.004722759,1.112147,-0.1430709,0.4226473,-0.5216777,-0.5772904,0.4647124
-0.004274145,1.112223,-0.1430933,0.4332574,-0.5230386,-0.5676852,0.4652443
-0.004274145,1.112223,-0.1430933,0.4332574,-0.5230386,-0.5676852,0.4652443
-0.004445158,1.112285,-0.1431029,0.4364314,-0.5237866,-0.5650804,0.4646068
-0.0047407,1.112351,-0.143174,0.4422016,-0.5248856,-0.5607513,0.4631533
-0.004583262,1.112279,-0.1436543,0.4483949,-0.5244561,-0.5572724,0.4618823
-0.004810877,1.112183,-0.1440862,0.4511707,-0.5239723,-0.5565048,0.4606522
-0.005334251,1.111912,-0.1456966,0.4571281,-0.5219499,-0.5562963,0.4573146
-0.005334251,1.111912,-0.1456966,0.4571281,-0.5219499,-0.5562963,0.4573146
-0.004890434,1.111572,-0.1485494,0.4655159,-0.517839,-0.5565447,0.4532062
-0.004859142,1.111389,-0.1503305,0.469798,-0.5154611,-0.5573686,0.4504776
-0.005321622,1.112635,-0.1547038,0.4781896,-0.5099294,-0.5613595,0.4429247
-0.005378552,1.112216,-0.1587609,0.4863551,-0.504449,-0.5640926,0.4367947
-0.005150422,1.11192,-0.1622425,0.4942062,-0.4997075,-0.5658137,0.43117
-0.005150422,1.11192,-0.1622425,0.4942062,-0.4997075,-0.5658137,0.43117
-0.005146369,1.111867,-0.1643591,0.4997632,-0.496406,-0.5669369,0.4270835
-0.004780658,1.111854,-0.1646789,0.5018758,-0.4951396,-0.5665952,0.4265296
-0.003862083,1.111869,-0.1639563,0.5044669,-0.4937022,-0.5644014,0.4280448
-0.00357037,1.111858,-0.1634203,0.5051426,-0.4934731,-0.5633072,0.4289524
-0.003688194,1.111893,-0.1624441,0.5055217,-0.4935337,-0.5622768,0.4297872
-0.003696509,1.111974,-0.1620623,0.5058197,-0.4935984,-0.5617655,0.4300311
-0.003563628,1.1121,-0.1614351,0.5067115,-0.4937725,-0.5604239,0.4305313
-0.003563628,1.1121,-0.1614351,0.5067115,-0.4937725,-0.5604239,0.4305313
-0.003769659,1.112139,-0.1612813,0.5076888,-0.4941308,-0.5596842,0.429931
-0.003863119,1.112022,-0.161618,0.5092452,-0.4940177,-0.5592677,0.4287605
-0.003571607,1.11192,-0.1623103,0.5115589,-0.4931024,-0.5587896,0.427682
-0.003571607,1.11192,-0.1623103,0.5115589,-0.4931024,-0.5587896,0.427682
-0.003571607,1.11192,-0.1623103,0.5115589,-0.4931024,-0.5587896,0.427682
-0.003571607,1.11192,-0.1623103,0.5115589,-0.4931024,-0.5587896,0.427682
-0.003571607,1.11192,-0.1623103,0.5115589,-0.4931024,-0.5587896,0.427682
-0.003571607,1.11192,-0.1623103,0.5115589,-0.4931024,-0.5587896,0.427682
-0.003239013,1.111739,-0.1649768,0.5190317,-0.4878612,-0.5592244,0.4241058
-0.003239013,1.111739,-0.1649768,0.5190317,-0.4878612,-0.5592244,0.4241058
-0.003239013,1.111739,-0.1649768,0.5190317,-0.4878612,-0.5592244,0.4241058
-0.003239013,1.111739,-0.1649768,0.5190317,-0.4878612,-0.5592244,0.4241058
-0.003239013,1.111739,-0.1649768,0.5190317,-0.4878612,-0.5592244,0.4241058
-0.003239013,1.111739,-0.1649768,0.5190317,-0.4878612,-0.5592244,0.4241058
-0.003239013,1.111739,-0.1649768,0.5190317,-0.4878612,-0.5592244,0.4241058
-0.003239013,1.111739,-0.1649768,0.5190317,-0.4878612,-0.5592244,0.4241058
-0.003239013,1.111739,-0.1649768,0.5190317,-0.4878612,-0.5592244,0.4241058
-0.003239013,1.111739,-0.1649768,0.5190317,-0.4878612,-0.5592244,0.4241058
-0.003239013,1.111739,-0.1649768,0.5190317,-0.4878612,-0.5592244,0.4241058
-0.003239013,1.111739,-0.1649768,0.5190317,-0.4878612,-0.5592244,0.4241058
-0.003239013,1.111739,-0.1649768,0.5190317,-0.4878612,-0.5592244,0.4241058
-0.003239013,1.111739,-0.1649768,0.5190317,-0.4878612,-0.5592244,0.4241058
-0.003239013,1.111739,-0.1649768,0.5190317,-0.4878612,-0.5592244,0.4241058
-0.003239013,1.111739,-0.1649768,0.5190317,-0.4878612,-0.5592244,0.4241058
-0.003239013,1.111739,-0.1649768,0.5190317,-0.4878612,-0.5592244,0.4241058
-0.003239013,1.111739,-0.1649768,0.5190317,-0.4878612,-0.5592244,0.4241058
-0.001715764,1.113225,-0.1593174,0.5237821,-0.4958503,-0.5305183,0.4453484
-0.001380347,1.11331,-0.1578349,0.5231832,-0.4976504,-0.5263376,0.4489903
-0.001380347,1.11331,-0.1578349,0.5231832,-0.4976504,-0.5263376,0.4489903
-0.001347184,1.113348,-0.1573115,0.5228087,-0.4983743,-0.5247511,0.450478
-0.000814423,1.11349,-0.1562614,0.5228528,-0.4994761,-0.5206977,0.4538969
-0.0003211349,1.113587,-0.1548125,0.52273,-0.5013806,-0.5159019,0.4574015
-0.0003514886,1.113758,-0.1533165,0.5220279,-0.5042667,-0.5112346,0.4602621
0.0001260415,1.11401,-0.1522641,0.522226,-0.5058095,-0.5075514,0.4624158
0.001295306,1.114389,-0.1489726,0.5231608,-0.5117819,-0.4965728,0.466688
0.001295306,1.114389,-0.1489726,0.5231608,-0.5117819,-0.4965728,0.466688
0.0005622953,1.114799,-0.145298,0.5227842,-0.5218336,-0.4853432,0.4677908
-0.0002071708,1.115273,-0.1416264,0.52241,-0.5324568,-0.4735112,0.4683638
-0.0004318133,1.115497,-0.1399521,0.5224567,-0.5372632,-0.4675606,0.4688011
-0.001086466,1.115789,-0.137518,0.5231776,-0.5459102,-0.4567881,0.4686279
-0.001487687,1.116098,-0.1357597,0.5246105,-0.5532355,-0.4466783,0.4681804
-0.002194144,1.116419,-0.1343844,0.525194,-0.5598484,-0.4380491,0.4678185
-0.002194144,1.116419,-0.1343844,0.525194,-0.5598484,-0.4380491,0.4678185
-0.002697811,1.116659,-0.1332654,0.5252885,-0.5649799,-0.4306455,0.4684168
-0.002707995,1.116806,-0.132815,0.525444,-0.5668574,-0.4272443,0.469088
-0.002687693,1.117157,-0.1319521,0.5251704,-0.5699362,-0.4210711,0.4712409
-0.002687693,1.117157,-0.1319521,0.5251704,-0.5699362,-0.4210711,0.4712409
-0.002405666,1.120233,-0.1304146,0.5232896,-0.5728986,-0.4136118,0.4763197
-0.002405666,1.120233,-0.1304146,0.5232896,-0.5728986,-0.4136118,0.4763197
