Yaw,Pitch,Roll
281.618,355.4806,298.0573
281.618,355.4806,298.0573
282.0552,355.1732,298.3513
282.2003,354.8114,298.5398
282.2003,354.8114,298.5398
282.33,354.3438,298.7345
282.556,354.0986,298.9806
282.6445,353.9992,299.0711
282.7307,353.6286,299.189
282.9537,353.3922,299.2263
283.0375,353.4049,299.2414
283.054,353.3321,299.2927
283.054,353.3321,299.2927
283.0785,353.0939,299.2997
283.2341,353.0918,299.3427
283.2335,353.099,299.4045
283.1661,353.0352,299.4865
283.0021,352.9673,299.6004
282.7435,353.1356,299.6674
282.7435,353.1356,299.6674
281.8726,353.3181,299.8405
281.8726,353.3181,299.8405
281.5334,353.4214,299.8979
280.7883,353.7663,299.9928
279.8625,354.1176,300.0705
279.4116,354.2443,300.1236
278.6747,354.534,300.2319
278.3228,354.7732,300.2812
277.565,355.1869,300.2952
277.183,355.368,300.2539
276.041,356.1001,300.1993
276.041,356.1001,300.1993
275.5602,356.3589,300.2348
274.5982,356.6687,300.2256
273.7527,357.128,300.1726
273.7527,357.128,300.1726
272.7757,357.6383,300.1517
272.3098,357.7168,300.1271
271.5861,357.9776,300.094
270.7531,358.4282,300.1297
270.7531,358.4282,300.1297
269.4554,358.9103,300.1885
268.4769,359.3274,300.3312
268.4769,359.3274,300.3312
267.8849,359.4923,300.4144
266.8351,359.6686,300.4758
265.957,0.05093273,300.5255
265.5039,0.2661154,300.5566
265.5039,0.2661154,300.5566
264.6688,0.5260071,300.5751
264.0492,0.9308916,300.6118
263.695,1.180706,300.6546
262.9364,1.403422,300.6412
262.4552,1.657428,300.5538
261.9318,2.091318,300.5544
261.5995,2.23784,300.5393
261.5995,2.23784,300.5393
261.1603,2.438467,300.3891
260.9374,2.886494,300.2426
260.7206,3.119659,300.1891
260.1795,3.285771,299.9762
260.0039,3.419029,299.6591
260.0039,3.419029,299.6591
260.0962,3.516618,299.5081
260.7513,3.513462,298.861
260.7513,3.513462,298.861
261.517,3.647748,297.8585
261.7599,3.605043,297.504
262.1921,3.46723,296.798
262.4305,3.482619,296.3118
262.4305,3.482619,296.3118
262.5988,3.244007,296.0701
262.7641,3.05806,295.9779
263.2987,2.897013,295.8516
263.2987,2.897013,295.8516
263.9049,2.79012,295.6835
264.2164,2.661281,295.5718
264.8768,2.396945,295.4233
265.6263,2.199241,295.2546
266.0123,2.108431,295.1231
266.6087,2.010308,294.8398
266.6087,2.010308,294.8398
266.8148,1.920563,294.522
266.8517,1.766922,294.1367
266.8517,1.766922,294.1367
266.7096,1.781565,293.5231
266.6565,1.473506,293.1844
267.0388,1.0842,292.9543
267.0388,1.0842,292.9543
267.7615,0.8708724,292.8674
268.2061,0.6371673,292.8397
268.7171,0.3666249,292.8388
270.0289,0.04566494,292.9051
270.7035,359.9818,292.9473
271.8603,359.7159,292.9616
272.3911,359.4686,292.9246
273.5319,358.9393,292.7443
273.5319,358.9393,292.7443
275.8648,357.9001,292.4067
275.8648,357.9001,292.4067
276.4369,357.5963,292.3141
277.3788,357.1388,292.11
277.9838,356.6146,291.9303
278.5957,355.871,291.6817
278.5957,355.871,291.6817
278.9252,355.6111,291.5806
279.4064,355.2438,291.4595
279.5962,354.9257,291.4256
280.1745,354.3024,291.3572
280.8109,354.0093,291.3122
281.2759,353.4907,291.1797
281.2759,353.4907,291.1797
281.5397,353.142,291.0299
282.1921,352.6776,290.5473
282.4488,352.596,290.2607
282.759,352.1895,289.664
282.9344,351.8058,289.332
283.3843,351.4355,288.6385
283.5609,351.349,288.3261
283.8275,351.0166,287.7465
283.9047,350.5882,287.0768
284.0023,350.4929,286.7477
284.1005,350.4405,286.0663
284.1005,350.4405,286.0663
284.1198,350.3976,285.7247
284.147,350.2276,285.0119
284.2951,350.1151,284.3149
284.2951,350.1151,284.3149
284.2805,350.1938,283.7362
284.2639,350.1163,283.4908
284.2797,350.078,283.0319
284.3019,350.0903,282.7523
284.1285,350.1419,282.1865
284.1533,350.085,281.826
284.1533,350.085,281.826
284.1785,350.2346,281.5296
284.1894,350.2354,281.4011
284.1749,350.2089,281.1653
284.0855,350.3389,281.0647
283.7318,350.7932,281.3283
282.9451,351.0962,281.1114
282.9451,351.0962,281.1114
282.4634,351.288,281.0004
280.6254,351.7161,280.5094
280.0178,351.9024,280.2558
280.0178,351.9024,280.2558
278.2288,352.485,279.4019
277.7764,352.5602,279.1399
276.9362,352.9563,278.679
276.19,353.3078,278.2808
276.19,353.3078,278.2808
275.5956,353.5326,277.9367
275.2634,353.7434,277.818
274.934,353.9455,277.7589
274.1843,354.1962,277.7593
273.7279,354.5538,277.758
273.7279,354.5538,277.758
273.1943,354.9422,277.7566
272.8139,355.1013,277.7064
272.8139,355.1013,277.7064
272.3782,355.4475,277.6472
272.0147,355.6113,277.565
271.8541,355.7065,277.5437
271.343,356.0694,277.5923
271.343,356.0694,277.5923
270.5773,356.381,277.7688
270.1538,356.5195,277.8696
269.112,356.9741,278.1288
267.9781,357.3333,278.3955
267.4503,357.5174,278.4999
266.1987,358.1648,278.7968
266.1987,358.1648,278.7968
264.7419,358.7621,279.2033
263.4566,359.262,279.4911
262.7672,359.6529,279.5959
261.1107,0.4154004,279.8589
260.3253,0.6244403,279.9638
258.9556,1.115589,280.1467
258.9556,1.115589,280.1467
257.5746,1.845124,280.3924
256.2391,2.384959,280.6111
255.5853,2.684999,280.6779
254.2534,3.398235,280.7987
253.0034,3.993064,280.8786
253.0034,3.993064,280.8786
251.8855,4.593291,281.0079
251.319,4.935698,281.1065
250.7331,5.244263,281.2269
249.7322,5.652563,281.5104
249.0508,5.996259,281.9753
248.5082,6.449234,282.8212
248.5082,6.449234,282.8212
248.0632,6.692842,283.7643
247.8588,6.984769,284.992
247.8588,6.984769,284.992
247.7756,7.311871,286.3947
247.8078,7.370713,286.9938
248.0468,7.318292,288.1346
248.3517,7.49225,289.2117
248.5587,7.709755,290.1722
248.5587,7.709755,290.1722
248.8287,7.762021,291.168
248.9517,7.924815,291.7055
249.0666,8.374886,292.6373
249.1722,8.535824,293.2519
249.1722,8.535824,293.2519
249.2358,8.698605,293.5335
249.1313,9.229584,294.0946
248.9186,9.160811,294.4692
248.9505,9.068659,294.5482
249.1363,9.054477,294.596
249.8808,9.317271,294.7992
250.3349,9.440361,294.9166
251.3875,9.305592,295.1562
252.9304,8.933181,295.3281
254.8204,8.917156,295.6605
254.8204,8.917156,295.6605
256.6109,8.949287,296.1956
258.2436,8.424987,296.9466
258.2436,8.424987,296.9466
260.0379,7.838237,297.5359
261.8396,7.26557,297.901
262.7543,6.958905,298.0557
264.4631,6.31296,298.2589
265.9611,5.561995,298.264
265.9611,5.561995,298.264
267.2653,4.687947,297.9911
268.4025,3.890685,297.6386
268.4025,3.890685,297.6386
269.4148,3.161179,297.3047
270.2063,2.534747,297.0107
270.5565,2.195605,296.8947
271.2369,1.555386,296.7617
271.5414,1.312717,296.7499
272.0462,0.9477063,296.6961
272.2377,0.7866303,296.6337
272.4142,0.6196741,296.565
272.75,0.2866557,296.3672
272.75,0.2866557,296.3672
272.9684,0.1021592,295.9818
273.0911,359.8494,295.526
273.2972,359.5197,295.1334
273.4318,359.4258,294.9603
273.5327,359.4336,294.787
273.6581,359.4365,294.3735
273.7225,359.2621,293.8772
273.7225,359.2621,293.8772
273.7792,359.2345,293.4483
273.7678,359.256,293.0571
273.7479,359.2209,292.8391
273.7084,359.1619,292.4063
273.6858,359.2167,292.1877
273.629,359.3286,291.9755
273.4625,359.5253,291.6003
273.4625,359.5253,291.6003
273.2378,359.6455,291.3218
272.8813,359.8693,291.1218
272.6721,359.9569,291.0583
272.4637,0.0126256,291.0397
272.1115,0.1124626,291.0483
271.7016,0.3571871,291.087
271.2503,0.5396698,291.1909
271.2503,0.5396698,291.1909
270.8497,0.7228478,291.5242
270.6396,0.821647,291.7075
270.2266,0.9577857,291.9523
270.0431,1.01858,292.0496
269.7217,1.171533,292.2745
