Yaw,Pitch,Roll
256.4143,2.020929,291.6592
256.9335,1.884883,291.754
257.8131,1.608788,291.9074
258.1796,1.483488,291.9789
258.7834,1.330427,292.0853
258.9961,1.275696,292.1212
259.2556,1.089886,292.1517
259.2556,1.089886,292.1517
259.5683,0.7412823,292.1562
259.5683,0.7412823,292.1562
259.8158,0.5358191,292.1673
260.0518,0.3352157,292.1201
260.1545,0.2473049,292.0567
260.3548,0.05430513,291.9038
260.3548,0.05430513,291.9038
260.5115,359.912,291.7331
260.6272,359.7519,291.5199
260.6787,359.6859,291.3683
260.7701,359.5837,290.9345
260.8201,359.4685,290.526
260.8201,359.4685,290.526
260.8334,359.4312,290.3627
260.906,359.199,289.7841
260.906,359.199,289.7841
261.0168,359.1309,289.3958
261.083,359.0562,289.1358
261.1125,359.0043,289.0321
261.2209,358.9253,288.8072
261.2836,358.9102,288.6957
261.385,358.9167,288.516
261.385,358.9167,288.516
261.4981,358.8044,288.3965
261.5836,358.7193,288.3236
261.789,358.6014,288.1995
262.0737,358.4462,288.159
262.2579,358.3282,288.1437
262.748,358.0659,288.0844
263.1201,357.8997,288.0754
264.2809,357.4062,288.0424
264.2809,357.4062,288.0424
265.9728,356.971,288.0277
267.8563,356.587,288.0808
268.8177,356.3162,288.1179
270.6082,355.8221,288.1277
271.4009,355.6063,288.1242
272.7277,355.1051,288.1439
272.7277,355.1051,288.1439
273.2955,354.8215,288.1785
274.2677,354.2893,288.3132
275.0739,353.8024,288.5183
275.412,353.5813,288.6052
275.9635,353.1053,288.7719
276.1852,352.8991,288.8923
276.6176,352.5222,289.1606
276.9912,352.1829,289.4486
276.9912,352.1829,289.4486
277.4219,351.7905,289.8092
277.4219,351.7905,289.8092
277.7296,351.5602,290.2733
277.7296,351.5602,290.2733
277.8493,351.5508,290.8807
277.8493,351.5508,290.8807
277.8528,351.5747,291.0916
277.8783,351.5541,291.5305
277.8849,351.5799,291.712
277.8712,351.7189,292.031
277.8563,351.7883,292.1859
277.8267,351.9352,292.4926
277.8215,351.9946,292.6327
277.8062,352.1033,292.8561
277.7655,352.2891,292.9854
277.7655,352.2891,292.9854
277.6571,352.502,293.2273
277.6165,352.54,293.3
277.6165,352.54,293.3
277.6165,352.54,293.3
277.3909,352.7995,293.5216
277.2421,352.9264,293.5875
277.2421,352.9264,293.5875
277.0388,353.1124,293.6421
277.0388,353.1124,293.6421
276.8639,353.2292,293.6705
276.7938,353.2683,293.6787
276.6755,353.3367,293.6941
276.6755,353.3367,293.6941
276.6755,353.3367,293.6941
276.6755,353.3367,293.6941
276.6755,353.3367,293.6941
276.6755,353.3367,293.6941
276.6755,353.3367,293.6941
276.6755,353.3367,293.6941
276.6755,353.3367,293.6941
276.6755,353.3367,293.6941
276.223,353.8376,293.6731
276.223,353.8376,293.6731
276.1649,353.8741,293.6276
276.1649,353.8741,293.6276
276.1448,353.8203,293.6267
276.1351,353.848,293.5771
276.1174,353.919,293.4731
276.1112,353.9039,293.4497
276.1087,353.8524,293.377
276.101,353.9155,293.2903
276.0973,353.9361,293.2436
276.0731,353.9534,293.1403
276.0731,353.9534,293.1403
276.0475,353.9588,293.0067
275.9557,354.0482,292.8656
275.9267,354.1049,292.797
275.8406,354.177,292.6896
275.7917,354.1643,292.6393
275.7917,354.1643,292.6393
275.7754,354.1866,292.6269
275.7754,354.1866,292.6269
275.7754,354.1866,292.6269
275.7754,354.1866,292.6269
275.7754,354.1866,292.6269
275.7754,354.1866,292.6269
275.7754,354.1866,292.6269
275.7754,354.1866,292.6269
275.7754,354.1866,292.6269
275.7754,354.1866,292.6269
275.7754,354.1866,292.6269
275.7754,354.1866,292.6269
275.7754,354.1866,292.6269
275.7754,354.1866,292.6269
275.7754,354.1866,292.6269
275.7754,354.1866,292.6269
275.7754,354.1866,292.6269
275.7754,354.1866,292.6269
275.7754,354.1866,292.6269
275.7754,354.1866,292.6269
275.7754,354.1866,292.6269
275.7754,354.1866,292.6269
