N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01572166,1.102154,-0.1673911,0.5684685,-0.3499804,-0.670098,0.3245398
-0.01562363,1.10229,-0.1671315,0.5766742,-0.355016,-0.6621699,0.3208453
-0.01562363,1.10229,-0.1671315,0.5766742,-0.355016,-0.6621699,0.3208453
-0.01546875,1.102414,-0.1664888,0.584516,-0.3604499,-0.6538373,0.3176693
-0.01555136,1.102375,-0.1661189,0.5879841,-0.3632033,-0.6499594,0.3160869
-0.01530062,1.102244,-0.1657004,0.5952819,-0.3676899,-0.6422128,0.3130598
-0.01534098,1.10231,-0.1654974,0.6016487,-0.3713562,-0.6357707,0.3096917
-0.01534098,1.10231,-0.1654974,0.6016487,-0.3713562,-0.6357707,0.3096917
-0.01553663,1.102394,-0.1651945,0.6072596,-0.3744596,-0.6298084,0.3071761
-0.01484407,1.102403,-0.1646886,0.6143637,-0.3775659,-0.6218956,0.3053641
-0.01464832,1.102396,-0.1643376,0.6178392,-0.3798516,-0.617747,0.3039345
-0.01471501,1.10238,-0.1638754,0.6210929,-0.3830166,-0.6135023,0.3019221
-0.01446536,1.102271,-0.1625205,0.6285911,-0.3908267,-0.6029496,0.2976232
-0.01446536,1.102271,-0.1625205,0.6285911,-0.3908267,-0.6029496,0.2976232
-0.01405405,1.102015,-0.1610443,0.6368918,-0.4000971,-0.5908237,0.291922
-0.0143981,1.101873,-0.1600991,0.644177,-0.4089883,-0.5800639,0.2851149
-0.01397511,1.101903,-0.1590421,0.6521938,-0.4167273,-0.5683059,0.2793029
-0.01397511,1.101903,-0.1590421,0.6521938,-0.4167273,-0.5683059,0.2793029
-0.01387167,1.101607,-0.1572329,0.6593088,-0.4258613,-0.5555416,0.2744589
-0.01428388,1.101303,-0.1556807,0.6650908,-0.4349546,-0.5437626,0.2697983
-0.01418679,1.101339,-0.1551031,0.6685864,-0.4388372,-0.5376512,0.2671057
-0.01464366,1.101331,-0.1537855,0.6745866,-0.4470045,-0.5261123,0.2613921
-0.01536537,1.10127,-0.1525392,0.6797324,-0.4544519,-0.5156247,0.2560635
-0.01536537,1.10127,-0.1525392,0.6797324,-0.4544519,-0.5156247,0.2560635
-0.01538198,1.101164,-0.1516699,0.6826529,-0.4577461,-0.5096419,0.2543987
-0.0153464,1.100769,-0.149697,0.6885488,-0.4653212,-0.4964196,0.2508873
-0.01616148,1.100452,-0.1483405,0.6927422,-0.4725848,-0.4856715,0.2467695
-0.01665985,1.10021,-0.1471027,0.6970012,-0.4786281,-0.4752748,0.2433484
-0.01665985,1.10021,-0.1471027,0.6970012,-0.4786281,-0.4752748,0.2433484
-0.01689267,1.100107,-0.1463248,0.6990969,-0.4818003,-0.4696566,0.2419809
-0.01782905,1.09971,-0.1449172,0.7022309,-0.4884163,-0.4594535,0.2392149
-0.01842357,1.099352,-0.1438875,0.7052604,-0.4933071,-0.4503727,0.2375296
-0.01833634,1.099311,-0.1432458,0.707303,-0.4954469,-0.445107,0.2369275
-0.0190807,1.09917,-0.1418641,0.7099572,-0.5010157,-0.4354391,0.2352379
-0.02014567,1.098943,-0.1406543,0.7114562,-0.5063424,-0.4273012,0.2342245
-0.02014567,1.098943,-0.1406543,0.7114562,-0.5063424,-0.4273012,0.2342245
-0.0202575,1.098946,-0.1385777,0.7139066,-0.511336,-0.416371,0.2356017
-0.02125302,1.098754,-0.136098,0.7149282,-0.5190495,-0.4048609,0.2356967
-0.02215256,1.098743,-0.1355228,0.7148646,-0.5226038,-0.4007128,0.2351236
-0.0232254,1.098718,-0.1343655,0.7153841,-0.5278458,-0.3925544,0.235596
-0.0232254,1.098718,-0.1343655,0.7153841,-0.5278458,-0.3925544,0.235596
-0.02280815,1.098679,-0.1320241,0.7176533,-0.532453,-0.3802492,0.2384912
-0.02383902,1.098666,-0.1308427,0.718003,-0.537723,-0.3713272,0.2396702
-0.02429099,1.098747,-0.1301569,0.718483,-0.5405823,-0.3645966,0.2421204
-0.02429099,1.098747,-0.1301569,0.718483,-0.5405823,-0.3645966,0.2421204
-0.02419615,1.098991,-0.1289015,0.719519,-0.5426783,-0.3564264,0.2464811
-0.02513272,1.099217,-0.1275983,0.7190425,-0.5463686,-0.3493719,0.2497969
-0.02513272,1.099217,-0.1275983,0.7190425,-0.5463686,-0.3493719,0.2497969
-0.02570872,1.099417,-0.1266693,0.7181726,-0.5486509,-0.3441976,0.2544378
-0.026147,1.09994,-0.1251861,0.7170045,-0.5508893,-0.3383807,0.2606224
-0.02675816,1.100123,-0.1242111,0.7155895,-0.5528977,-0.3354761,0.2639918
-0.02655077,1.104575,-0.1236003,0.7152333,-0.5536652,-0.3312204,0.2686807
-0.02695517,1.105329,-0.1223455,0.7131231,-0.5563558,-0.3260535,0.2749777
-0.027165,1.105726,-0.1214834,0.7119175,-0.558104,-0.3228873,0.2782755
-0.027165,1.105726,-0.1214834,0.7119175,-0.558104,-0.3228873,0.2782755
-0.02815333,1.106395,-0.1202434,0.708837,-0.5622445,-0.3176244,0.2838065
-0.02900797,1.107294,-0.1191514,0.7054223,-0.5661373,-0.3132023,0.2894344
-0.02941956,1.107852,-0.1180568,0.7032709,-0.5683565,-0.3101697,0.293557
-0.03047849,1.108828,-0.1150637,0.6978925,-0.5746701,-0.3024043,0.3020794
-0.03182314,1.110008,-0.113982,0.6928288,-0.5802025,-0.2975565,0.307918
-0.03182314,1.110008,-0.113982,0.6928288,-0.5802025,-0.2975565,0.307918
-0.0324993,1.110535,-0.1137464,0.6902155,-0.5825782,-0.2958084,0.3109703
-0.03342124,1.111573,-0.1118613,0.6841229,-0.5880188,-0.2903166,0.3192588
-0.03425794,1.112619,-0.1098858,0.6778793,-0.5935376,-0.2844209,0.3275632
-0.03451437,1.113064,-0.1095914,0.6752892,-0.5957094,-0.2823272,0.3307662
-0.0345921,1.113644,-0.1096597,0.6729683,-0.5976173,-0.2807624,0.3333764
-0.03517228,1.114915,-0.1090012,0.6669177,-0.602019,-0.2772676,0.3404653
-0.03600331,1.115799,-0.1075193,0.6596171,-0.6076759,-0.2731935,0.3478516
-0.03622936,1.116107,-0.1072748,0.6563937,-0.6097956,-0.2720945,0.351086
-0.03651161,1.117126,-0.1071009,0.650041,-0.6132638,-0.2708697,0.3577482
-0.03674845,1.117753,-0.1065303,0.6463414,-0.6153291,-0.2695797,0.3618559
-0.03674845,1.117753,-0.1065303,0.6463414,-0.6153291,-0.2695797,0.3618559
-0.03766093,1.119274,-0.1050445,0.6351705,-0.6223878,-0.2657768,0.3722293
-0.03773218,1.120052,-0.1049536,0.6288208,-0.6254344,-0.2649869,0.3784153
-0.03768947,1.120663,-0.1046681,0.625555,-0.627073,-0.2640711,0.3817418
-0.03782245,1.121359,-0.1041452,0.621885,-0.6290619,-0.2627749,0.3853433
-0.0385366,1.122223,-0.1032925,0.6142339,-0.6338707,-0.2602646,0.3913913
-0.03875446,1.12253,-0.1031728,0.6108707,-0.6358495,-0.2594689,0.3939649
-0.0386312,1.123358,-0.1029705,0.6051968,-0.6387923,-0.2577899,0.3990309
-0.0386312,1.123358,-0.1029705,0.6051968,-0.6387923,-0.2577899,0.3990309
-0.03847433,1.124002,-0.1035046,0.5991486,-0.6408901,-0.2589067,0.4040398
-0.03785766,1.124541,-0.1042877,0.5923508,-0.6416819,-0.2626134,0.4103647
-0.03701359,1.125016,-0.1043164,0.5885901,-0.6416745,-0.2641658,0.4147675
-0.03621377,1.126321,-0.1043293,0.5776575,-0.6440933,-0.2680307,0.4238103
-0.03656555,1.12705,-0.1044778,0.5650038,-0.6456039,-0.2761295,0.4332653
-0.03656924,1.127184,-0.1042957,0.5585735,-0.6461573,-0.2799636,0.4382884
-0.03460649,1.12778,-0.1042841,0.5474792,-0.6459795,-0.2875105,0.4475654
-0.03460649,1.12778,-0.1042841,0.5474792,-0.6459795,-0.2875105,0.4475654
-0.03395408,1.128112,-0.104641,0.5408742,-0.6464484,-0.2922691,0.4518169
-0.03227522,1.128822,-0.1047539,0.5275537,-0.6462928,-0.3018394,0.4613955
-0.02931192,1.129484,-0.1047241,0.510855,-0.6459944,-0.3131431,0.4729269
-0.02931192,1.129484,-0.1047241,0.510855,-0.6459944,-0.3131431,0.4729269
-0.02841332,1.129656,-0.104926,0.5051276,-0.6460598,-0.3172832,0.4762187
-0.02598389,1.130003,-0.10476,0.493728,-0.6447052,-0.3249438,0.4847673
-0.02487104,1.130095,-0.1050055,0.4893115,-0.6438861,-0.3283166,0.4880504
-0.02370184,1.129825,-0.1050714,0.4874285,-0.6418968,-0.3324593,0.4897477
-0.02229082,1.129715,-0.1055296,0.479078,-0.6413146,-0.3413741,0.492609
-0.02014614,1.130363,-0.1054714,0.4694872,-0.6392352,-0.3504866,0.4981157
-0.01929646,1.130335,-0.1056817,0.4652621,-0.6381276,-0.3551381,0.5002013
-0.01852935,1.13006,-0.1059849,0.4560319,-0.6373249,-0.3652346,0.5024496
-0.01749343,1.129921,-0.1059501,0.4451776,-0.6355686,-0.3767985,0.5058581
-0.0167551,1.129856,-0.1058094,0.4396497,-0.634089,-0.382493,0.5082701
-0.01520208,1.129714,-0.1056872,0.4299039,-0.631272,-0.3932155,0.511918
-0.01520208,1.129714,-0.1056872,0.4299039,-0.631272,-0.3932155,0.511918
-0.01608216,1.130266,-0.1055804,0.41442,-0.6330336,-0.4030163,0.514881
-0.01610833,1.130365,-0.1053271,0.4082604,-0.6323856,-0.4082467,0.5164753
-0.01567378,1.130325,-0.1052088,0.4035754,-0.6312491,-0.4127483,0.5179675
-0.01469401,1.130084,-0.1051693,0.397328,-0.6289145,-0.4202515,0.5196016
-0.01457812,1.129915,-0.1053867,0.39502,-0.6284809,-0.4237819,0.5190182
-0.01519402,1.129591,-0.1059608,0.3901557,-0.6282908,-0.4321797,0.5159941
-0.01559038,1.129111,-0.1065544,0.3863032,-0.6261185,-0.4407248,0.5143026
-0.01559038,1.129111,-0.1065544,0.3863032,-0.6261185,-0.4407248,0.5143026
-0.01656186,1.128374,-0.1079012,0.384048,-0.6235442,-0.4502669,0.510842
-0.01829071,1.127362,-0.109795,0.3809696,-0.6200737,-0.4625046,0.506419
-0.0193511,1.126871,-0.1115859,0.3803381,-0.6167706,-0.4698859,0.5041272
-0.02014596,1.125688,-0.1133771,0.3793239,-0.6098127,-0.4814069,0.5024832
-0.02062776,1.124247,-0.1154094,0.3772569,-0.6041068,-0.4927643,0.4999157
-0.02062776,1.124247,-0.1154094,0.3772569,-0.6041068,-0.4927643,0.4999157
-0.02083101,1.122427,-0.1186619,0.3758289,-0.5929433,-0.5107976,0.4962428
-0.02144899,1.121796,-0.1201922,0.3744718,-0.5862545,-0.5227135,0.4927952
-0.02144899,1.121796,-0.1201922,0.3744718,-0.5862545,-0.5227135,0.4927952
-0.02229112,1.121185,-0.1211993,0.3724303,-0.5803444,-0.5333481,0.4899346
-0.02211425,1.120793,-0.121746,0.3727151,-0.5771,-0.5370412,0.489516
-0.0227179,1.12022,-0.1228295,0.3730145,-0.5733409,-0.5428682,0.4872725
-0.0227179,1.12022,-0.1228295,0.3730145,-0.5733409,-0.5428682,0.4872725
-0.02486571,1.119988,-0.1242558,0.3714442,-0.5724018,-0.5486631,0.4830675
-0.02465641,1.119723,-0.1252903,0.3725494,-0.5708154,-0.5506744,0.4818031
-0.02468415,1.119218,-0.1268591,0.3743095,-0.5678685,-0.5541496,0.4799333
-0.02543937,1.119048,-0.1275961,0.3746086,-0.5674226,-0.5562374,0.4778075
-0.02812912,1.116579,-0.1275014,0.3721189,-0.5679472,-0.560393,0.4742607
-0.02937582,1.11681,-0.1273439,0.3702264,-0.5682468,-0.5622396,0.4731961
-0.0306538,1.116865,-0.1267243,0.3684826,-0.5704635,-0.5623239,0.4717879
-0.03236711,1.116845,-0.1269096,0.36695,-0.5720887,-0.5642082,0.4687551
-0.03543485,1.116397,-0.1284918,0.3652686,-0.5709292,-0.5709489,0.4632885
-0.03411717,1.115497,-0.1313852,0.3710127,-0.5647047,-0.5745485,0.4619007
-0.03439418,1.115223,-0.1324605,0.3726094,-0.5628459,-0.576781,0.4600982
-0.03439418,1.115223,-0.1324605,0.3726094,-0.5628459,-0.576781,0.4600982
-0.03775413,1.115438,-0.1339684,0.3695402,-0.5604661,-0.5851629,0.4548649
-0.03264199,1.114464,-0.1344673,0.3627072,-0.5567161,-0.5823918,0.4683274
-0.03249011,1.113929,-0.1340488,0.3593333,-0.5521011,-0.5866339,0.4710888
-0.03262492,1.113525,-0.1333264,0.3493027,-0.5388676,-0.5992301,0.4780509
-0.03223561,1.113183,-0.1323889,0.3365544,-0.5228899,-0.6131477,0.4872036
-0.03155965,1.112996,-0.1313852,0.3225653,-0.5053473,-0.6269602,0.4974905
-0.03155965,1.112996,-0.1313852,0.3225653,-0.5053473,-0.6269602,0.4974905
-0.02946876,1.112442,-0.1305279,0.304642,-0.4842034,-0.6424571,0.5098915
-0.02946876,1.112442,-0.1305279,0.304642,-0.4842034,-0.6424571,0.5098915
-0.02827335,1.112243,-0.1305817,0.2926834,-0.4720764,-0.652081,0.5160143
-0.02658385,1.112117,-0.1307689,0.2826327,-0.4602077,-0.6597289,0.5225759
-0.02582509,1.112032,-0.1306299,0.2777242,-0.4557787,-0.6627584,0.5252489
-0.02582509,1.112032,-0.1306299,0.2777242,-0.4557787,-0.6627584,0.5252489
-0.0247575,1.111945,-0.1299187,0.2658183,-0.4483341,-0.6688276,0.5301009
-0.0235054,1.111892,-0.1293956,0.253925,-0.440163,-0.6745494,0.5355015
-0.02131412,1.111797,-0.1291577,0.2442613,-0.4335171,-0.6780053,0.5410252
-0.01968256,1.111694,-0.1283467,0.2320111,-0.4277638,-0.68185,0.5461406
-0.01968256,1.111694,-0.1283467,0.2320111,-0.4277638,-0.68185,0.5461406
-0.01827089,1.111721,-0.1276534,0.2193598,-0.4210937,-0.6861297,0.5511691
-0.01631217,1.11157,-0.1272626,0.2091786,-0.4159216,-0.6884938,0.5560844
-0.01631217,1.11157,-0.1272626,0.2091786,-0.4159216,-0.6884938,0.5560844
-0.01470695,1.111646,-0.1265403,0.1974345,-0.4124232,-0.6904019,0.5605996
-0.01421766,1.111854,-0.1261,0.1906744,-0.4106124,-0.6916358,0.5627438
-0.01331186,1.111941,-0.1259684,0.1851578,-0.4087185,-0.6921042,0.5653827
-0.01095545,1.112465,-0.1263807,0.1774762,-0.4077654,-0.6897964,0.5713236
-0.007690698,1.114111,-0.1244405,0.1669572,-0.4128346,-0.6822423,0.5798607
-0.005828746,1.114569,-0.1226418,0.1602877,-0.4157281,-0.6770285,0.5857563
-0.002402976,1.115398,-0.1206481,0.1500273,-0.42025,-0.6671947,0.5964336
-0.002402976,1.115398,-0.1206481,0.1500273,-0.42025,-0.6671947,0.5964336
-0.0001108944,1.11627,-0.1200784,0.1436777,-0.4263041,-0.6577091,0.6041857
0.000782527,1.117373,-0.1198205,0.1378844,-0.4335168,-0.6492536,0.6095252
0.001614466,1.118203,-0.1198478,0.1330549,-0.4389703,-0.6408536,0.6155552
0.002054654,1.118608,-0.1199843,0.1315179,-0.4414101,-0.6363944,0.6187589
0.002054654,1.118608,-0.1199843,0.1315179,-0.4414101,-0.6363944,0.6187589
0.002331235,1.119889,-0.1198264,0.1280471,-0.448276,-0.6269091,0.6242095
0.003310643,1.121094,-0.1192192,0.1250014,-0.454021,-0.6161647,0.6313325
0.003947936,1.12161,-0.1188154,0.1238993,-0.4564987,-0.6103522,0.635396
0.00495401,1.122602,-0.1181158,0.1231387,-0.4616501,-0.5983014,0.6432352
0.005094446,1.123256,-0.1177308,0.1232745,-0.4647776,-0.5924302,0.6463835
0.00511124,1.124197,-0.1173084,0.1254564,-0.4699149,-0.5811973,0.652419
0.00511124,1.124197,-0.1173084,0.1254564,-0.4699149,-0.5811973,0.652419
0.004866108,1.125283,-0.1180466,0.1341216,-0.4752114,-0.5663483,0.6598752
0.004529767,1.125729,-0.1181111,0.1373035,-0.4766126,-0.5620335,0.6618962
0.003978267,1.126193,-0.1184593,0.1455736,-0.4778797,-0.5545909,0.6654835
0.00375738,1.126141,-0.1188053,0.1510179,-0.4780804,-0.5510966,0.6670272
0.003222793,1.1259,-0.119639,0.1638445,-0.4787585,-0.5447069,0.6687599
0.003222793,1.1259,-0.119639,0.1638445,-0.4787585,-0.5447069,0.6687599
0.001853392,1.125626,-0.1200792,0.1775808,-0.4795037,-0.5398303,0.6686738
0.001139693,1.124993,-0.1211495,0.1956443,-0.4798445,-0.5338858,0.6681606
0.0005871728,1.12423,-0.122425,0.2170004,-0.4821241,-0.5269714,0.6654084
-0.0001571104,1.123855,-0.1230091,0.2279165,-0.4839192,-0.5238785,0.6628934
-0.0001571104,1.123855,-0.1230091,0.2279165,-0.4839192,-0.5238785,0.6628934
-0.0007892177,1.122687,-0.124776,0.2527217,-0.4866644,-0.5164999,0.6576605
-0.001462035,1.121863,-0.1264897,0.2788683,-0.4914004,-0.5078799,0.6502431
-0.00307443,1.121393,-0.1274192,0.3023193,-0.4982574,-0.4995141,0.6409589
-0.003642946,1.121024,-0.1276867,0.3248582,-0.5047274,-0.4890595,0.6328809
-0.003642946,1.121024,-0.1276867,0.3248582,-0.5047274,-0.4890595,0.6328809
-0.003717616,1.121088,-0.1272543,0.3465045,-0.5121311,-0.4769367,0.6246501
-0.005180337,1.121032,-0.1262855,0.364798,-0.520919,-0.4665744,0.6147147
-0.005694173,1.120932,-0.125867,0.3738728,-0.5246413,-0.4615162,0.6098962
-0.005425476,1.120597,-0.1252336,0.3925243,-0.5305124,-0.4506039,0.6011967
-0.00593356,1.120537,-0.1253159,0.4008708,-0.5332301,-0.4466799,0.5961924
-0.006607428,1.120048,-0.1256713,0.4170729,-0.5373999,-0.4400476,0.5861824
-0.006607428,1.120048,-0.1256713,0.4170729,-0.5373999,-0.4400476,0.5861824
-0.00674241,1.119316,-0.1266252,0.433614,-0.5399248,-0.4341197,0.5761947
-0.006585702,1.119137,-0.1271055,0.4421075,-0.5411289,-0.4309929,0.5709339
-0.006931506,1.118198,-0.1277168,0.4569471,-0.5440235,-0.4260591,0.5600994
-0.006521367,1.117373,-0.1286104,0.4712166,-0.5450271,-0.4217054,0.5505133
-0.006521367,1.117373,-0.1286104,0.4712166,-0.5450271,-0.4217054,0.5505133
-0.005032249,1.116768,-0.1294629,0.4864552,-0.5446008,-0.4161683,0.5418259
-0.003340542,1.116365,-0.1293649,0.499631,-0.5439951,-0.4105479,0.5346856
-0.00250902,1.116143,-0.1294298,0.5057816,-0.543254,-0.4082853,0.5313786
-0.001415171,1.115617,-0.1300606,0.5177088,-0.5412911,-0.4057547,0.5237794
-0.001141347,1.11523,-0.1309565,0.5234399,-0.5405259,-0.4052566,0.5192394
-0.001141347,1.11523,-0.1309565,0.5234399,-0.5405259,-0.4052566,0.5192394
-0.0009063855,1.114579,-0.1325059,0.536778,-0.5378463,-0.4061631,0.5075651
-0.000693284,1.114254,-0.1331892,0.5435684,-0.5354177,-0.407289,0.5019731
-0.000693284,1.114254,-0.1331892,0.5435684,-0.5354177,-0.407289,0.5019731
-0.0004543811,1.113862,-0.1338991,0.5496241,-0.5328004,-0.4086583,0.4970268
-0.0004735589,1.113705,-0.1343383,0.5523644,-0.5313381,-0.4098941,0.4945304
-0.0006450266,1.113332,-0.1352683,0.5567538,-0.5282566,-0.4131935,0.4901442
-0.0009655356,1.11315,-0.1360272,0.560092,-0.525201,-0.4167003,0.4866434
-0.0009655356,1.11315,-0.1360272,0.560092,-0.525201,-0.4167003,0.4866434
-0.001365885,1.112942,-0.1365231,0.5623608,-0.5226251,-0.420264,0.4837269
-0.001592115,1.112752,-0.1369438,0.5639987,-0.5199366,-0.4237764,0.4816483
-0.002002686,1.112607,-0.137495,0.5649604,-0.5172876,-0.4277156,0.4798883
-0.002408147,1.112547,-0.137643,0.564858,-0.5163839,-0.4299341,0.4789989
-0.003163442,1.112495,-0.1375453,0.5639282,-0.5148503,-0.4339387,0.4781332
-0.003163442,1.112495,-0.1375453,0.5639282,-0.5148503,-0.4339387,0.4781332
-0.003481604,1.112396,-0.1370299,0.562624,-0.5124859,-0.4384369,0.4781063
-0.003481604,1.112396,-0.1370299,0.562624,-0.5124859,-0.4384369,0.4781063
-0.003633842,1.112403,-0.1368819,0.562067,-0.5117275,-0.4400537,0.4780884
-0.003976062,1.112521,-0.1365481,0.560481,-0.5104493,-0.4433238,0.4782955
-0.004057534,1.112561,-0.1359754,0.5590775,-0.5091341,-0.4457052,0.4791262
-0.004006006,1.112455,-0.1355636,0.5581319,-0.5078012,-0.447767,0.4797203
-0.004006006,1.112455,-0.1355636,0.5581319,-0.5078012,-0.447767,0.4797203
