N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02381362,1.175812,-0.09237695,0.3918808,-0.6963901,-0.2934021,0.5247719
0.02543665,1.176008,-0.09208888,0.3849118,-0.6931947,-0.3005204,0.5301054
0.02651096,1.175989,-0.09185499,0.3780999,-0.6907877,-0.3073734,0.5342046
0.02726045,1.175876,-0.09210843,0.370561,-0.6881089,-0.3157217,0.5380618
0.02726045,1.175876,-0.09210843,0.370561,-0.6881089,-0.3157217,0.5380618
0.02787343,1.175887,-0.09211257,0.3666725,-0.6861295,-0.3197711,0.5408551
0.02954035,1.176016,-0.09186116,0.3596649,-0.6821737,-0.326587,0.5464624
0.03078111,1.175894,-0.09184653,0.3517992,-0.6781991,-0.3348387,0.5515128
0.0325144,1.175954,-0.09169841,0.3439004,-0.6730015,-0.3426634,0.5580173
0.0325144,1.175954,-0.09169841,0.3439004,-0.6730015,-0.3426634,0.5580173
0.03423092,1.176036,-0.09128818,0.3365929,-0.6686863,-0.348853,0.5637956
0.03468249,1.176056,-0.09136295,0.3326384,-0.666863,-0.3527599,0.5658674
0.03604367,1.176036,-0.09144866,0.3242703,-0.6620181,-0.361,0.5711915
0.03825264,1.176075,-0.09100124,0.3154868,-0.655892,-0.36812,0.5785859
0.03955238,1.176051,-0.09083822,0.3056581,-0.6507336,-0.376536,0.5842428
0.04004443,1.175963,-0.09090519,0.3001066,-0.6481205,-0.3815461,0.5867695
0.04004443,1.175963,-0.09090519,0.3001066,-0.6481205,-0.3815461,0.5867695
0.04302982,1.175819,-0.09069219,0.2842402,-0.6378828,-0.3949363,0.5969408
0.04302982,1.175819,-0.09069219,0.2842402,-0.6378828,-0.3949363,0.5969408
0.04488965,1.175489,-0.09069011,0.2750371,-0.6324063,-0.402894,0.601742
0.04703409,1.175027,-0.09090215,0.2617825,-0.624961,-0.4152417,0.6070157
0.04703409,1.175027,-0.09090215,0.2617825,-0.624961,-0.4152417,0.6070157
0.04810279,1.174921,-0.09090447,0.2584883,-0.6225232,-0.4181958,0.6089014
0.04970012,1.174515,-0.09090808,0.2527903,-0.6187406,-0.4238177,0.6112575
0.05001125,1.17433,-0.09097558,0.2497751,-0.6172938,-0.4271636,0.6116306
0.05110436,1.174072,-0.09098092,0.2448397,-0.6140339,-0.4328127,0.6129348
0.0516677,1.17398,-0.09084764,0.2426699,-0.6125332,-0.4350816,0.6136925
0.05202679,1.173826,-0.09074146,0.2407982,-0.6113596,-0.4372548,0.6140554
0.05242097,1.173504,-0.09061271,0.2372676,-0.6094295,-0.4418648,0.6140482
0.05259982,1.173367,-0.09058836,0.2354452,-0.6081931,-0.4444609,0.6141021
0.05339857,1.172976,-0.09061995,0.2330037,-0.6045697,-0.448917,0.6153684
0.05387758,1.172406,-0.09069559,0.2319934,-0.6021273,-0.4527646,0.615326
0.05387758,1.172406,-0.09069559,0.2319934,-0.6021273,-0.4527646,0.615326
0.05311624,1.171436,-0.09145778,0.2295481,-0.5980164,-0.4628658,0.612731
0.05311624,1.171436,-0.09145778,0.2295481,-0.5980164,-0.4628658,0.612731
0.05268378,1.170614,-0.09240097,0.2294203,-0.5942634,-0.4702078,0.6108372
0.05200367,1.170105,-0.09301943,0.2295196,-0.5928173,-0.4745255,0.6088628
0.05019125,1.168885,-0.09502068,0.2307594,-0.5894455,-0.4852498,0.6031888
0.04964102,1.168061,-0.09656528,0.23281,-0.5867749,-0.4908639,0.600456
0.04910035,1.166221,-0.1001218,0.2390707,-0.5802904,-0.501693,0.5953256
0.04829372,1.164685,-0.1031951,0.2443726,-0.5748214,-0.5122433,0.5894653
0.04829372,1.164685,-0.1031951,0.2443726,-0.5748214,-0.5122433,0.5894653
0.04764167,1.163649,-0.1056228,0.2482689,-0.5693688,-0.521942,0.584601
0.04793339,1.162784,-0.1068813,0.2508637,-0.5644314,-0.5286539,0.5822455
0.04722054,1.162289,-0.1073074,0.2504869,-0.5611009,-0.5356775,0.5791993
0.04682052,1.162112,-0.1074704,0.2499924,-0.5592746,-0.5392243,0.5778866
0.04682052,1.162112,-0.1074704,0.2499924,-0.5592746,-0.5392243,0.5778866
0.04740039,1.161427,-0.1080654,0.2511421,-0.5547519,-0.5440587,0.5772159
0.04710256,1.160851,-0.1087243,0.2520964,-0.5515298,-0.5492824,0.5749359
0.04669327,1.160605,-0.1092162,0.2527839,-0.550117,-0.552174,0.573215
0.04647846,1.159852,-0.1107112,0.2565488,-0.5464236,-0.557139,0.5702633
0.04681087,1.158844,-0.1128259,0.2641557,-0.5418277,-0.5605414,0.567836
0.04725726,1.157655,-0.1158319,0.2775769,-0.5375423,-0.5621595,0.5638937
0.04725726,1.157655,-0.1158319,0.2775769,-0.5375423,-0.5621595,0.5638937
0.04774688,1.157062,-0.1178539,0.2872912,-0.5357716,-0.5618904,0.5609739
0.04810549,1.155996,-0.1227278,0.309903,-0.5335138,-0.5607907,0.5521203
0.04833845,1.155441,-0.1253895,0.3222508,-0.5320871,-0.559951,0.5472593
0.05060444,1.15419,-0.1312498,0.3546901,-0.5286143,-0.552963,0.5375814
0.05116982,1.154643,-0.1360552,0.373866,-0.5280867,-0.5484313,0.5296903
0.05257425,1.153625,-0.1381877,0.3932484,-0.5303488,-0.5410016,0.5209637
0.05383541,1.152506,-0.1442756,0.4354199,-0.535771,-0.5255958,0.4970997
0.05589122,1.152012,-0.1470172,0.4597025,-0.5388641,-0.5136353,0.4842292
0.05924729,1.147189,-0.1482981,0.5041386,-0.5518823,-0.4821651,0.4569322
0.05989922,1.146558,-0.1497266,0.5250958,-0.5583609,-0.4682565,0.4395946
0.05963954,1.146398,-0.1522449,0.5632293,-0.5698624,-0.4422863,0.4030042
0.05982844,1.146272,-0.1525123,0.5813929,-0.5748281,-0.4276799,0.385545
0.0605445,1.145734,-0.1528232,0.6138493,-0.5836903,-0.3992581,0.3508385
0.05945054,1.145619,-0.1540936,0.6260245,-0.5872639,-0.3904154,0.3328518
0.05528105,1.145886,-0.156928,0.641874,-0.5903959,-0.3831286,0.304373
0.05364633,1.146141,-0.1556166,0.6532595,-0.5895289,-0.3744061,0.2924516
0.05046756,1.145407,-0.1540555,0.658474,-0.5879803,-0.3709682,0.2882254
0.05046756,1.145407,-0.1540555,0.658474,-0.5879803,-0.3709682,0.2882254
0.0494779,1.145036,-0.1539167,0.661307,-0.5856114,-0.3706406,0.2869808
0.0528653,1.144148,-0.156985,0.6973,-0.5444372,-0.3817504,0.2676331
0.054275,1.144559,-0.1584167,0.7064072,-0.5335301,-0.3819258,0.2654566
0.0547424,1.144693,-0.1592308,0.7100822,-0.5283508,-0.3829055,0.2645981
0.0547424,1.144693,-0.1592308,0.7100822,-0.5283508,-0.3829055,0.2645981
0.05436105,1.144637,-0.1599704,0.7143049,-0.5213994,-0.3848945,0.2641352
0.05404484,1.144596,-0.1601312,0.7157514,-0.5191281,-0.3855295,0.2637666
0.05301467,1.143511,-0.1600587,0.7170115,-0.5166466,-0.3870215,0.2630309
0.05278731,1.143171,-0.160473,0.7176369,-0.5147727,-0.3888134,0.2623555
0.05294403,1.143741,-0.1616472,0.718949,-0.5099373,-0.3930123,0.2619496
0.05283631,1.143841,-0.1618176,0.7186169,-0.5081987,-0.3953228,0.2627616
0.05208031,1.143655,-0.1621546,0.7152659,-0.5051118,-0.4027129,0.2666068
0.05158667,1.143597,-0.1628233,0.7096378,-0.5005298,-0.4131838,0.2741594
0.05156865,1.14357,-0.1633063,0.7064966,-0.4970458,-0.4193799,0.2791569
0.0514945,1.143587,-0.1638724,0.7029619,-0.4931517,-0.4262138,0.2845836
0.05068918,1.143754,-0.1654823,0.6897063,-0.4802838,-0.4494313,0.3027281
0.05095325,1.14373,-0.1662134,0.6811197,-0.4711295,-0.4636008,0.3149401
0.05095325,1.14373,-0.1662134,0.6811197,-0.4711295,-0.4636008,0.3149401
0.05136784,1.143925,-0.1670946,0.6735134,-0.4626254,-0.4764316,0.3246084
0.05119237,1.144061,-0.1677012,0.6692296,-0.4587222,-0.4834081,0.3286675
0.05101349,1.144236,-0.1686016,0.6601218,-0.4504261,-0.4973667,0.3376122
0.05182321,1.144294,-0.1689875,0.6529586,-0.4422328,-0.5078068,0.3467095
0.05182321,1.144294,-0.1689875,0.6529586,-0.4422328,-0.5078068,0.3467095
0.05179708,1.144299,-0.1692711,0.6493719,-0.4390691,-0.5129966,0.3498128
0.0507702,1.144299,-0.1698428,0.6406867,-0.4344775,-0.5247056,0.3541666
0.05034376,1.144286,-0.1698872,0.6357304,-0.4321191,-0.5305352,0.3572848
0.04995801,1.144242,-0.1697098,0.6256536,-0.4263706,-0.541694,0.3651484
0.04907749,1.144232,-0.1697201,0.6147589,-0.4199402,-0.5535891,0.3731767
0.04820301,1.144238,-0.169698,0.6028517,-0.4129824,-0.5661215,0.3814731
0.04820301,1.144238,-0.169698,0.6028517,-0.4129824,-0.5661215,0.3814731
0.04778963,1.144195,-0.1692096,0.5898138,-0.4045195,-0.578593,0.3920635
0.04762283,1.144178,-0.1688216,0.5826401,-0.3995373,-0.5851381,0.398138
0.04735715,1.14415,-0.168395,0.5745978,-0.3939229,-0.5921901,0.404936
0.04682382,1.144212,-0.1676907,0.5575246,-0.3809885,-0.6063653,0.4199229
0.04716123,1.144217,-0.1670155,0.5419414,-0.3681524,-0.6181965,0.434277
0.04745431,1.144231,-0.1668538,0.5347381,-0.3620319,-0.6237316,0.4403941
0.04773229,1.144257,-0.1667745,0.5207036,-0.3507419,-0.634483,0.450865
0.04773229,1.144257,-0.1667745,0.5207036,-0.3507419,-0.634483,0.450865
0.04813078,1.144179,-0.166478,0.5079162,-0.341919,-0.6432374,0.4597371
0.04786071,1.144068,-0.1656768,0.4946792,-0.3365136,-0.6513856,0.4666348
0.04757573,1.143989,-0.1652935,0.4881804,-0.334348,-0.655343,0.4694858
0.04748469,1.143772,-0.1647815,0.4771964,-0.3308476,-0.6620318,0.4738539
0.04748469,1.143772,-0.1647815,0.4771964,-0.3308476,-0.6620318,0.4738539
0.04568487,1.143668,-0.1627701,0.458207,-0.3297806,-0.6729578,0.4779321
0.04472501,1.143517,-0.1614128,0.4459618,-0.3300729,-0.6792729,0.480373
0.04472501,1.143517,-0.1614128,0.4459618,-0.3300729,-0.6792729,0.480373
0.04418642,1.143405,-0.1599057,0.4349014,-0.3313591,-0.684266,0.4825371
0.04394537,1.143279,-0.1581175,0.423686,-0.3332199,-0.6885275,0.4851646
0.04400638,1.14318,-0.1575759,0.41876,-0.3336071,-0.6903313,0.4866099
0.04450524,1.143097,-0.1569996,0.4114628,-0.3348706,-0.6924431,0.4889608
0.04450524,1.143097,-0.1569996,0.4114628,-0.3348706,-0.6924431,0.4889608
0.04509187,1.143259,-0.1561131,0.4061023,-0.3398666,-0.6923335,0.4901489
0.04515581,1.143417,-0.1548598,0.4013075,-0.3478773,-0.6905417,0.491005
0.04703039,1.14349,-0.1538799,0.4044012,-0.3608978,-0.6819118,0.4911301
0.04703039,1.14349,-0.1538799,0.4044012,-0.3608978,-0.6819118,0.4911301
0.04722712,1.143579,-0.151618,0.409634,-0.3828338,-0.669884,0.4867173
0.04671706,1.143639,-0.1504865,0.4126794,-0.3955224,-0.6632036,0.4831343
0.0469688,1.143663,-0.1490796,0.4239472,-0.421218,-0.6459588,0.4749542
0.0471215,1.143724,-0.1475343,0.4370968,-0.4465987,-0.6264255,0.4659261
0.0471215,1.143724,-0.1475343,0.4370968,-0.4465987,-0.6264255,0.4659261
0.04677965,1.143984,-0.1460171,0.4490405,-0.4685794,-0.6075149,0.4579538
0.04731806,1.144101,-0.1441446,0.4614568,-0.4874537,-0.5871629,0.4524227
0.04622743,1.144347,-0.142111,0.4718832,-0.5054679,-0.5685701,0.4455968
0.04622743,1.144347,-0.142111,0.4718832,-0.5054679,-0.5685701,0.4455968
0.0457125,1.144705,-0.1403957,0.48268,-0.5208962,-0.5500364,0.4394853
0.04598566,1.144976,-0.1385145,0.4943625,-0.5350678,-0.5298973,0.4341855
0.04598566,1.144976,-0.1385145,0.4943625,-0.5350678,-0.5298973,0.4341855
0.04457724,1.145204,-0.1365212,0.5034784,-0.549503,-0.5118726,0.4272499
0.04417438,1.14541,-0.1350833,0.5143131,-0.5622718,-0.4927682,0.4201334
0.04358278,1.145662,-0.1340201,0.5255659,-0.5748637,-0.4735616,0.4111589
0.04358278,1.145662,-0.1340201,0.5255659,-0.5748637,-0.4735616,0.4111589
0.04311143,1.145829,-0.1335714,0.5309322,-0.5808855,-0.4643733,0.4062519
0.04266593,1.146193,-0.1322947,0.5423455,-0.5925401,-0.4437675,0.3972759
0.04296406,1.146358,-0.1311453,0.5487499,-0.5988804,-0.4312703,0.3927107
0.04170515,1.146551,-0.1296168,0.5594332,-0.6122528,-0.4090107,0.380646
0.04057037,1.14667,-0.1293001,0.5638298,-0.6183516,-0.3994963,0.3743528
0.03949617,1.147017,-0.1278659,0.5736881,-0.6289652,-0.3777708,0.364107
0.03840681,1.147315,-0.1256561,0.583675,-0.640993,-0.3527724,0.3521408
0.03840681,1.147315,-0.1256561,0.583675,-0.640993,-0.3527724,0.3521408
0.03596245,1.153522,-0.127077,0.5937214,-0.6497734,-0.3358691,0.3353824
0.03488972,1.153665,-0.1268956,0.597184,-0.653931,-0.3270097,0.3298639
0.03351018,1.153566,-0.1256453,0.6039934,-0.6605737,-0.3082449,0.3222102
0.0324403,1.154131,-0.1253709,0.6104903,-0.6652112,-0.2937984,0.3138123
0.03181681,1.154115,-0.1254736,0.6129667,-0.666626,-0.2888352,0.3105736
0.03131411,1.154035,-0.1253405,0.6175565,-0.6670624,-0.2806166,0.3080682
0.03121619,1.154234,-0.1251956,0.6193466,-0.6666696,-0.2774335,0.308208
0.03035464,1.154265,-0.1252136,0.6207871,-0.6659928,-0.2747125,0.3092087
0.03035464,1.154265,-0.1252136,0.6207871,-0.6659928,-0.2747125,0.3092087
0.0303525,1.154205,-0.1254641,0.6216717,-0.6628343,-0.2754084,0.3135683
0.03117876,1.154263,-0.125351,0.6220621,-0.6580711,-0.2777351,0.3206937
0.03117876,1.154263,-0.125351,0.6220621,-0.6580711,-0.2777351,0.3206937
0.03142999,1.154232,-0.1252634,0.621007,-0.654114,-0.2806334,0.3282228
0.03171305,1.154296,-0.1250173,0.6203887,-0.6527527,-0.2815405,0.3313106
0.03168385,1.15441,-0.1251974,0.6188202,-0.6507148,-0.2842769,0.3358848
0.03129918,1.154463,-0.1259201,0.617377,-0.6495393,-0.287641,0.3379455
0.03215111,1.154424,-0.1268172,0.6145422,-0.644749,-0.295876,0.3451
0.03287652,1.154383,-0.1272339,0.6130638,-0.6411808,-0.3007917,0.350092
0.03424609,1.154336,-0.128821,0.6090226,-0.6322013,-0.3140429,0.361649
0.03492077,1.154345,-0.1295422,0.6063452,-0.6272141,-0.3215205,0.3682018
0.03608958,1.154395,-0.1299493,0.5991567,-0.61726,-0.3364872,0.3831158
0.03626629,1.154417,-0.1299749,0.5944367,-0.6127011,-0.3444611,0.3906264
0.03584316,1.154481,-0.1303246,0.5830844,-0.6035845,-0.3621516,0.4056409
0.03619832,1.154469,-0.1303785,0.5717406,-0.5926946,-0.3796554,0.4215301
0.03667698,1.154509,-0.1301689,0.5604226,-0.5813712,-0.3963177,0.4368826
0.03667698,1.154509,-0.1301689,0.5604226,-0.5813712,-0.3963177,0.4368826
0.0360304,1.154688,-0.1293875,0.5473092,-0.5720776,-0.4126605,0.4504345
0.03559452,1.154773,-0.1287352,0.5402717,-0.5678194,-0.4203536,0.4571548
0.03574692,1.154758,-0.1272516,0.5272168,-0.5584382,-0.434117,0.470884
0.03610449,1.154732,-0.1266401,0.5214802,-0.5532601,-0.4405122,0.4773999
0.03611767,1.15468,-0.1260673,0.5155278,-0.54844,-0.4471039,0.4832626
0.0355868,1.154635,-0.1247251,0.5029483,-0.5401193,-0.4601065,0.4935749
0.03553395,1.154572,-0.1240128,0.4970824,-0.5358619,-0.4660309,0.4985743
0.03583843,1.154433,-0.1227771,0.4866501,-0.5271336,-0.4768197,0.5078827
0.03612059,1.154413,-0.1221892,0.4819605,-0.5229043,-0.4815741,0.5122222
0.03683214,1.154389,-0.1210013,0.4741027,-0.5157268,-0.4892656,0.5194918
0.03700252,1.154359,-0.1197639,0.4681281,-0.5116461,-0.4951149,0.5233886
0.03634261,1.154241,-0.1188193,0.462916,-0.5097624,-0.5009931,0.524268
0.03634261,1.154241,-0.1188193,0.462916,-0.5097624,-0.5009931,0.524268
0.03631905,1.154129,-0.1186108,0.4610156,-0.5083417,-0.5036531,0.5247731
0.03706389,1.153978,-0.118577,0.4589774,-0.5043579,-0.5078107,0.5263944
0.03790063,1.153636,-0.1185033,0.4581591,-0.5013584,-0.5104325,0.5274361
0.03812844,1.153527,-0.11829,0.4576619,-0.5006828,-0.5114426,0.5275309
0.03811093,1.153499,-0.1176537,0.4558638,-0.5003877,-0.5134227,0.5274444
0.03810186,1.153567,-0.1172616,0.4547233,-0.5001778,-0.514338,0.5277361
0.03859787,1.153621,-0.1161651,0.4527272,-0.4994876,-0.5152279,0.5292358
0.03859787,1.153621,-0.1161651,0.4527272,-0.4994876,-0.5152279,0.5292358
0.0388337,1.153696,-0.1155476,0.45164,-0.4992366,-0.5155089,0.5301272
0.03901619,1.153778,-0.1147,0.4498482,-0.4987625,-0.516365,0.5312625
0.03916293,1.153722,-0.1146173,0.4495837,-0.4983143,-0.5168876,0.5313988
0.03939527,1.153441,-0.1148928,0.449542,-0.4971565,-0.5183124,0.5311307
0.03970317,1.153189,-0.1151842,0.449854,-0.4961987,-0.5192099,0.5308855
0.03978243,1.153091,-0.1152376,0.4499464,-0.4961241,-0.519509,0.5305843
0.03965751,1.152973,-0.1151549,0.4495755,-0.4963854,-0.5199983,0.5301749
0.03965751,1.152973,-0.1151549,0.4495755,-0.4963854,-0.5199983,0.5301749
0.03965751,1.152973,-0.1151549,0.4495755,-0.4963854,-0.5199983,0.5301749
0.03965751,1.152973,-0.1151549,0.4495755,-0.4963854,-0.5199983,0.5301749
0.03965751,1.152973,-0.1151549,0.4495755,-0.4963854,-0.5199983,0.5301749
0.03965751,1.152973,-0.1151549,0.4495755,-0.4963854,-0.5199983,0.5301749
0.03965751,1.152973,-0.1151549,0.4495755,-0.4963854,-0.5199983,0.5301749
0.03965751,1.152973,-0.1151549,0.4495755,-0.4963854,-0.5199983,0.5301749
0.04008503,1.15389,-0.1107085,0.4487121,-0.5103455,-0.5076573,0.5296122
0.04008503,1.15389,-0.1107085,0.4487121,-0.5103455,-0.5076573,0.5296122
0.03963186,1.154359,-0.1096563,0.4490342,-0.515439,-0.5041728,0.5277317
0.03952832,1.15474,-0.10859,0.4493867,-0.5196691,-0.5003752,0.5268968
0.03952832,1.15474,-0.10859,0.4493867,-0.5196691,-0.5003752,0.5268968
