L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
5.283538,24.66318,359.9825,6.919989,24.8007,359.5504
5.283542,24.66318,359.9825,6.919987,24.8007,359.5504
5.27557,24.57492,359.9848,6.683173,24.72695,359.554
349.2328,23.83779,0.02451969,349.7621,23.63529,359.6066
349.2328,23.8378,0.02452039,349.7621,23.63529,359.6066
338.1287,19.93944,0.1063451,339.5528,19.57607,359.7949
338.1287,19.93944,0.1063451,339.5528,19.57607,359.7949
338.1287,19.93944,0.1063488,339.5528,19.57607,359.7949
341.1444,21.23601,0.08072755,342.1938,20.89088,359.735
341.1444,21.23601,0.08072641,342.1938,20.89088,359.735
342.941,21.71288,0.07207296,343.9735,21.40335,359.7114
342.941,21.71288,0.07207296,343.9735,21.40335,359.7114
345.9348,22.0998,0.0665459,346.599,21.82919,359.6917
345.9348,22.09981,0.06654453,346.599,21.8292,359.6917
349.0841,23.64735,0.02936633,349.6846,23.44523,359.6157
349.0841,23.64735,0.02936703,349.6846,23.44523,359.6157
351.1435,24.88683,-0.002218808,351.9177,24.74026,359.5534
351.892,25.11468,359.9918,352.62,24.98415,359.5415
352.6586,25.1175,359.9916,353.8586,25.01799,359.5399
352.6586,25.1175,359.9916,353.8586,25.01799,359.5399
354.1637,25.1202,359.9908,355.0946,25.04807,359.5384
354.1637,25.1202,359.9908,355.0946,25.04807,359.5384
354.1637,25.1168,359.9909,355.0951,25.04468,359.5385
348.1948,13.18109,0.292606,348.4211,12.9821,0.08204892
348.1948,13.18109,0.292606,348.4211,12.9821,0.08204892
348.1674,353.2468,0.8087317,348.6557,353.1785,0.8859493
348.1674,353.2468,0.8087317,348.6557,353.1785,0.8859485
349.251,353.2451,0.8092887,349.1785,353.1922,0.8853909
349.251,353.2451,0.8092892,349.1785,353.1922,0.8853907
349.3101,356.2159,0.7277077,349.747,356.1385,0.7662796
349.1248,358.4634,0.6674598,349.7732,358.3706,0.6766247
349.1248,358.4634,0.6674582,349.7732,358.3706,0.6766258
349.1224,0.7078832,0.6084805,349.7766,0.6030809,0.5871541
348.1084,1.970374,0.5752165,348.282,1.841919,0.5374916
348.1084,1.970374,0.5752175,348.282,1.841919,0.5374914
348.1084,1.970374,0.5752175,348.282,1.841919,0.5374914
347.5923,1.978283,0.5746734,348.024,1.844883,0.5373711
347.3162,2.975197,0.5487958,347.5258,2.828491,0.497893
345.2341,3.992906,0.5207134,345.743,3.812055,0.4583491
345.2341,3.992906,0.5207134,345.743,3.812055,0.4583491
345.2341,3.99291,0.5207126,345.743,3.812048,0.4583495
343.6745,4.019623,0.5179521,344.5092,3.821877,0.4579552
343.7238,4.018451,0.5180541,344.5585,3.820857,0.4579954
343.6744,4.013669,0.5181028,344.5092,3.81598,0.4581927
347.4672,357.4957,0.6922929,348.715,357.3887,0.7160243
356.174,357.3898,0.6939399,358.4481,357.373,0.7166547
356.174,357.3898,0.6939401,358.4481,357.373,0.7166546
356.3134,356.5716,0.7157611,358.5958,356.5568,0.7494528
355.7948,355.8623,0.7354442,358.046,355.8416,0.7782335
355.7948,355.8623,0.7354442,358.046,355.8416,0.7782335
355.792,354.1213,0.7830944,358.0424,354.1014,0.8485082
355.7827,352.8729,0.8178179,358.0308,352.8534,0.8991718
355.7827,352.8729,0.8178182,358.0308,352.8534,0.8991718
355.7827,352.8729,0.8178182,358.0308,352.8534,0.8991716
355.7827,352.8729,0.8178182,358.0308,352.8534,0.8991716
354.9411,352.6315,0.8253065,356.218,352.6058,0.9092543
354.944,352.8812,0.8183013,356.2201,352.8553,0.8990922
356.0337,353.1204,0.8106576,357.531,353.1029,0.8890224
356.0337,353.1204,0.8106576,357.531,353.1029,0.8890224
356.0381,353.6197,0.7967498,357.5348,353.6021,0.8687454
356.0337,353.1204,0.8106576,357.531,353.1029,0.8890224
356.0337,353.1204,0.8106576,357.531,353.1029,0.8890224
356.0457,353.6126,0.7969387,357.7917,353.5951,0.8690303
356.8586,353.6128,0.7960681,358.8339,353.6031,0.8687081
356.8586,353.6128,0.7960685,358.8339,353.6031,0.8687082
356.8586,353.6128,0.7960685,358.8339,353.6031,0.8687084
356.8686,355.6098,0.7411921,358.845,355.6003,0.7879574
356.3387,356.3621,0.7213861,358.3267,356.3471,0.7578864
354.7234,356.3797,0.7223187,356.762,356.3479,0.7578554
354.7234,356.3797,0.722319,356.762,356.3479,0.7578547
354.7234,356.3797,0.722319,356.762,356.3479,0.7578547
354.9919,356.3778,0.7221717,357.0235,356.3488,0.7578181
354.9919,356.3778,0.7221717,357.0235,356.3488,0.7578181
354.9984,356.1269,0.7289493,357.2735,356.0979,0.7679136
354.9984,356.1269,0.7289493,357.2735,356.0979,0.7679136
354.9907,356.1269,0.7289529,357.0215,356.0981,0.7679088
354.9833,355.8719,0.735871,356.7622,355.8433,0.7781675
354.9833,355.8783,0.7356943,356.7621,355.8497,0.7779083
354.9833,355.8783,0.7356945,356.7621,355.8497,0.777908
354.1606,354.6386,0.7700997,355.9704,354.6029,0.8282181
354.1396,352.8906,0.8185929,355.9503,352.8563,0.8990524
354.1396,352.8906,0.8185929,355.9503,352.8563,0.8990524
354.6829,352.3808,0.83255,356.7238,352.3511,0.9196364
354.6829,352.3808,0.83255,356.7238,352.3511,0.9196364
354.6342,351.5122,0.8571792,356.752,351.4826,0.9551405
356.7699,346.6273,0.9987202,356.949,346.6149,1.157625
356.7699,346.6273,0.9987202,356.949,346.6149,1.157625
