Yaw,Pitch,Roll
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
266.1513,1.933128,286.8518
