Yaw,Pitch,Roll
223.9362,0.2487238,259.6167
223.9362,0.2487238,259.6167
223.5119,0.3324067,259.3432
223.5194,0.4650232,259.291
223.5194,0.4650232,259.291
223.5417,0.873919,259.4142
223.5326,1.05365,259.6025
223.3893,1.290634,260.0776
223.2986,1.393095,260.2643
223.2986,1.393095,260.2643
223.2986,1.393095,260.2643
223.2516,1.50697,260.6928
223.2516,1.50697,260.6928
223.2516,1.50697,260.6928
223.2516,1.50697,260.6928
223.2516,1.50697,260.6928
223.7054,2.200413,262.2087
223.7882,2.234672,262.4603
223.9946,2.282705,262.8925
224.1473,2.323772,263.1733
224.4436,2.465062,263.8681
224.6281,2.495138,264.2294
224.6281,2.495138,264.2294
225.5391,2.915084,266.0948
225.5391,2.915084,266.0948
225.8691,3.363052,267.1568
226.0272,3.488321,267.6071
226.3854,3.632633,268.4395
226.7683,3.784299,269.4908
226.7683,3.784299,269.4908
226.9511,3.837218,269.983
227.2951,3.92724,270.7866
227.7338,4.100173,271.8022
227.9388,4.333862,272.4795
228.2931,4.831293,273.906
228.5807,5.004588,274.9991
228.5807,5.004588,274.9991
228.8837,5.150522,276.1108
228.9967,5.348107,276.2625
229.3631,5.376429,277.1202
229.9383,5.346063,278.215
229.9383,5.346063,278.215
230.619,5.768332,280.0527
231.1933,6.287324,281.4936
231.4419,6.449343,282.108
231.9228,6.681835,283.2237
231.9228,6.681835,283.2237
232.4064,6.833419,284.2947
232.7814,6.75485,284.9907
233.2476,6.550484,285.6129
233.912,6.641351,286.6575
233.912,6.641351,286.6575
234.4866,6.955729,287.8054
234.7191,7.051888,288.3244
235.2526,7.099371,289.2107
235.8859,7.143428,289.9792
235.8859,7.143428,289.9792
236.4412,6.908995,290.519
237.0581,6.435927,290.948
237.0581,6.435927,290.948
238.0399,6.14731,291.5015
239.2719,6.109274,292.2323
240.026,6.021509,292.7079
240.93,5.816704,293.2452
243.0709,5.375831,294.4749
244.169,5.131804,294.9765
245.2398,4.740337,295.3934
247.6913,3.314697,295.8773
249.0208,2.697914,296.1653
251.6263,1.620315,296.765
254.0503,0.4682591,297.5024
255.2445,359.8457,297.9587
257.6696,358.732,298.9693
257.6696,358.732,298.9693
259.7891,357.6549,299.6523
261.7317,356.358,300.0371
261.7317,356.358,300.0371
263.6726,355.1996,300.2084
265.4302,354.2348,300.2198
266.9949,353.2178,300.2726
267.728,352.7798,300.3835
268.384,352.4133,300.5909
269.4248,351.7007,301.0418
269.8943,351.2476,301.1626
270.9786,350.4333,301.212
271.5858,350.0872,301.1693
272.1986,349.7167,301.1421
273.584,348.8352,300.9744
275.3619,348.2069,300.8542
275.3619,348.2069,300.8542
276.9921,347.5781,300.9193
278.5437,346.6954,301.0276
279.3314,346.3243,301.0878
280.0837,346.0258,301.094
281.3593,345.5574,300.9503
281.8989,345.2885,300.7872
282.9149,344.7439,300.3811
283.3836,344.5769,300.2305
284.0163,344.3446,300.1136
284.4537,343.8581,300.1495
284.4537,343.8581,300.1495
284.7058,343.6506,300.1883
285.2165,343.3762,300.1583
285.6167,343.0741,299.8727
285.8654,342.8791,299.5391
286.183,342.7015,299.0775
286.9312,342.3052,297.8146
287.319,342.0875,297.0644
288.2417,341.6614,295.159
289.2945,341.4387,292.9308
289.7953,341.406,291.8904
290.6238,341.486,290.2356
290.6238,341.486,290.2356
291.2896,341.5283,288.98
291.6375,341.472,288.2766
292.2561,341.5009,286.9169
292.7534,341.6218,285.9078
293.2994,341.3043,285.1535
293.2994,341.3043,285.1535
294.0423,341.0105,284.2833
294.0423,341.0105,284.2833
294.2428,340.9393,284.0071
294.9857,340.7493,282.8961
294.9857,340.7493,282.8961
295.3905,340.8624,281.9855
295.806,340.8555,281.0827
295.806,340.8555,281.0827
296.1563,340.9954,280.6028
296.5234,340.797,280.3282
297.2065,340.5448,279.1486
297.2065,340.5448,279.1486
297.5451,340.4409,278.5648
298.2043,340.5037,277.149
298.8237,340.6495,275.3156
299.278,340.9516,273.4183
299.4241,341.0921,272.5302
299.8094,341.051,271.0126
299.8094,341.051,271.0126
300.1674,341.1014,270.006
300.2848,341.2644,269.0818
300.3589,341.2318,268.7635
300.4362,341.4677,268.085
300.2666,342.0556,267.5652
300.2666,342.0556,267.5652
300.1781,342.202,267.4128
299.9986,342.3141,267.148
299.8635,342.3977,267.0526
299.7379,342.4251,267.0244
299.0922,342.6038,267.1052
299.0922,342.6038,267.1052
298.9132,342.6512,267.1177
298.4404,343.0965,267.1306
297.2471,343.5746,267.6122
297.2471,343.5746,267.6122
295.4622,343.5157,268.5934
294.2528,343.5212,269.2691
291.2737,343.4766,271.07
289.642,343.3212,272.1391
286.2493,343.3364,274.2172
282.8366,343.8997,276.1093
282.8366,343.8997,276.1093
279.6948,344.4765,277.698
277.2377,345.0337,278.806
276.2487,345.3637,279.2334
275.4256,345.7001,279.5996
274.0772,346.1945,280.2585
273.5592,346.3364,280.5472
272.8713,347.0213,280.9937
272.4443,347.878,281.0656
272.4443,347.878,281.0656
272.1108,348.5273,280.6659
271.6411,349.4012,279.8434
271.2491,349.8978,279.4048
270.4824,350.4392,278.549
269.8062,351.0245,277.5523
269.8062,351.0245,277.5523
269.5093,351.2863,276.7542
268.7409,351.6397,274.7078
268.4978,351.728,273.9141
268.4978,351.728,273.9141
267.9093,352.1322,272.1399
267.3637,352.36,270.2303
267.1297,352.4151,269.3556
266.7228,352.6469,268.2906
266.3992,352.7633,268.1075
266.3992,352.7633,268.1075
266.2505,352.824,268.273
266.1295,352.972,268.323
265.9953,353.1241,268.147
265.9112,353.2321,267.9959
265.9112,353.2321,267.9959
265.7479,353.4559,267.7076
265.685,353.5677,267.6448
265.6783,353.619,267.6994
265.6314,353.8021,267.8969
265.5981,353.9136,268.0309
265.485,354.1579,268.3326
265.3369,354.3182,268.6384
265.3369,354.3182,268.6384
265.0448,354.6209,268.9101
264.8084,354.8485,269.1694
264.2863,355.0957,269.992
263.7692,355.1287,270.9127
263.48,355.2229,271.3545
262.789,355.6315,272.3574
262.4305,355.7825,272.9156
261.7611,355.9066,273.8514
261.7611,355.9066,273.8514
261.1387,356.0509,274.4771
260.543,356.3535,274.9282
260.0375,356.5739,275.5291
260.0375,356.5739,275.5291
259.8212,356.6406,275.866
259.5165,356.8473,276.6039
259.1815,357.3781,277.5374
258.9905,357.5937,278.0458
258.6461,357.7844,278.852
258.4981,357.8532,279.1184
258.3737,357.9582,279.375
258.0569,358.3918,280.1604
257.881,358.5624,280.6428
257.5389,358.686,281.5617
257.3975,358.7668,282.034
257.2963,358.9094,282.5734
257.1618,359.2315,283.8613
257.0842,359.3276,284.4453
256.9685,359.3565,285.1151
256.8235,359.4733,285.6504
256.5572,359.5961,286.846
256.5572,359.5961,286.846
