Yaw,Pitch,Roll
246.0697,11.84873,306.3993
245.9187,12.1484,306.6318
245.8485,12.26271,307.104
245.742,12.45922,307.3966
245.6942,12.56354,307.5345
245.6608,12.62489,307.8016
245.7211,12.64476,307.975
245.8284,12.66231,308.1603
245.9709,12.65754,308.4572
246.102,12.60631,308.6701
246.2101,12.57222,308.7896
246.4953,12.531,309.0904
246.4953,12.531,309.0904
246.6682,12.48017,309.2786
246.7278,12.38494,309.4622
246.7616,12.32737,309.5527
246.9384,12.20998,309.656
247.234,12.14912,309.6858
247.234,12.14912,309.6858
247.4021,12.06847,309.7078
247.9296,11.75789,309.8065
248.8989,11.40374,309.9775
249.9741,11.00423,310.1448
249.9741,11.00423,310.1448
250.5399,10.70805,310.2
251.8857,10.09136,310.3547
252.654,9.789959,310.4897
254.1349,9.154519,310.6933
254.8084,8.739351,310.7615
255.5034,8.298959,310.8143
256.8829,7.570972,310.955
258.0513,6.96759,311.0567
259.0999,6.224432,311.0564
259.6489,5.862164,311.0292
260.7374,5.378484,311.0473
261.1932,5.177804,311.0529
261.9899,4.628113,311.0545
261.9899,4.628113,311.0545
262.4267,4.300778,311.0456
263.3547,3.864262,311.0003
264.6345,3.173467,310.9198
264.6345,3.173467,310.9198
265.7636,2.461878,310.8749
266.4141,2.158114,310.8459
267.047,1.894861,310.8203
268.2986,1.166084,310.8033
269.8353,0.3008934,310.8401
270.6425,359.9312,310.8127
272.0958,359.2061,310.6191
273.5152,358.0792,310.4054
273.5152,358.0792,310.4054
275.1506,357.0011,310.2153
276.6391,356.1038,310.0073
276.6391,356.1038,310.0073
277.96,354.9948,309.7876
279.3015,353.9957,309.5735
280.4025,353.1861,309.4108
280.4025,353.1861,309.4108
281.5292,351.7785,308.9964
281.5292,351.7785,308.9964
281.8897,351.4949,308.8862
282.4995,351.1352,308.6792
282.9149,350.5576,308.4149
283.3259,350.1105,308.0812
283.3259,350.1105,308.0812
283.6733,349.8891,307.7786
283.9648,349.5236,307.3763
284.3456,349.1104,306.8375
284.3456,349.1104,306.8375
284.7796,348.8267,306.1862
285.9937,349.1909,305.9659
285.9937,349.1909,305.9659
286.5057,348.2125,305.0361
286.7423,348.0748,304.1133
287.5047,347.7292,302.479
288.436,347.2287,301.007
288.436,347.2287,301.007
289.3962,346.8945,299.9251
290.083,346.7055,297.903
290.1657,346.6532,297.8691
290.5878,346.5123,296.7692
290.7216,346.4905,296.2414
290.8303,346.3796,295.2117
290.8348,346.3342,294.6908
290.7498,346.4465,293.6934
290.7498,346.4465,293.6934
290.6808,346.5513,293.2453
290.7127,346.9111,292.0174
290.5869,347.2021,291.146
290.4609,347.4538,290.7112
290.0443,348.0763,289.8078
289.7427,348.4476,289.5457
288.8581,349.5315,288.4231
288.1189,350.222,287.7808
285.9663,351.9432,286.3073
284.3595,353.0035,285.4333
279.9607,355.1522,283.3951
274.3998,357.3211,281.2811
274.3998,357.3211,281.2811
271.4547,358.2189,280.0453
265.5408,359.6286,277.7569
259.2876,1.311468,275.462
256.0845,2.004783,274.3237
