L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
339.8989,346.3414,0.9984446,342.1222,346.201,1.175175
339.8989,346.3414,0.9984446,342.1222,346.201,1.175175
339.8989,346.3414,0.9984477,342.1222,346.201,1.175178
339.8989,346.3414,0.9984446,342.1222,346.201,1.175178
350.7035,358.1889,0.6751265,350.5507,358.1159,0.6868411
350.7035,358.1889,0.6751269,350.5507,358.1159,0.6868418
354.772,2.131437,0.5707242,355.4995,2.094585,0.5273559
0.6279095,3.035739,0.53995,1.167325,3.080033,0.4877887
0.6279095,3.035739,0.53995,1.167325,3.080033,0.4877887
4.34681,3.21879,0.5270076,4.509068,3.320033,0.4781436
4.345425,3.457051,0.5209094,4.505136,3.559403,0.4685174
4.348982,3.461498,0.5207868,4.508619,3.564341,0.468319
3.543381,3.484269,0.522219,3.987948,3.572807,0.4679777
3.543381,3.484269,0.522219,3.987948,3.572807,0.4679777
3.292845,3.733495,0.5164486,3.482617,3.821734,0.4579623
3.292847,3.733495,0.5164483,3.482615,3.821734,0.4579621
3.267004,4.222245,0.5040388,3.46205,4.31262,0.4381935
2.221351,4.251904,0.5056556,2.955434,4.321919,0.4378183
2.221351,4.251904,0.5056556,2.955434,4.321919,0.4378183
2.204093,4.496949,0.4994526,2.689149,4.569686,0.4278305
2.204093,4.496949,0.4994528,2.689145,4.569686,0.4278307
2.209939,4.500089,0.4993605,2.691291,4.572953,0.4276992
2.209939,4.500089,0.4993605,2.691291,4.572953,0.4276992
10.17329,4.171527,0.4843808,10.14565,4.37336,0.4357472
10.17329,4.171527,0.4843796,10.14566,4.37336,0.4357471
12.81196,4.142612,0.4747367,12.95886,4.381777,0.4354062
12.81443,4.271931,0.4714266,12.9575,4.512978,0.4301168
11.77027,4.288083,0.4752805,12.45634,4.499841,0.4306487
11.77027,4.288083,0.475281,12.45634,4.499854,0.4306475
11.77028,4.288076,0.4752795,12.45634,4.499854,0.4306475
11.23081,4.294241,0.477246,11.67905,4.503659,0.4304938
8.018816,4.146929,0.4925196,8.576939,4.304404,0.4385235
8.018818,4.146929,0.4925205,8.576941,4.304414,0.438524
7.256872,4.393857,0.4886704,7.574862,4.545792,0.4287935
7.256872,4.393857,0.4886704,7.574862,4.545792,0.4287935
6.452908,4.182376,0.4965205,6.800925,4.319836,0.4379022
6.452909,4.182376,0.4965203,6.800925,4.319836,0.4379022
4.071396,4.210837,0.5023588,4.237215,4.313973,0.4381404
3.549394,3.735226,0.5157895,3.733881,3.827402,0.457734
3.549394,3.735226,0.515789,3.733881,3.827419,0.4577343
3.549394,3.735226,0.515789,3.733881,3.827419,0.4577343
3.549395,3.735226,0.5157889,3.733881,3.827402,0.457734
11.48077,3.640592,0.4929627,11.67611,3.851733,0.456757
21.95973,1.716088,0.4913621,22.84456,2.025916,0.5301151
21.93764,0.8013227,0.515208,22.831,1.094447,0.5674637
21.93764,0.8013227,0.515208,22.831,1.094447,0.5674637
21.21728,1.743574,0.4949064,22.38347,2.037218,0.5296615
21.21136,1.726429,0.4953815,22.37779,2.020744,0.5303212
19.55229,1.987083,0.4978109,20.51666,2.269468,0.5203419
17.90692,3.179402,0.4757418,18.40353,3.47052,0.4720919
17.90692,3.179402,0.4757393,18.40353,3.47052,0.4720919
16.78271,3.469036,0.4739335,17.31915,3.747549,0.4609499
16.78271,3.469036,0.4739335,17.31915,3.747549,0.4609499
15.23684,3.477046,0.4810862,15.56091,3.738937,0.4612941
15.23684,3.477046,0.4810862,15.56091,3.738937,0.4612941
13.12821,2.817703,0.5073292,13.01027,3.048172,0.4890711
13.12822,2.817703,0.5073278,13.01027,3.048172,0.4890711
11.26585,2.846042,0.5141657,11.7211,3.039899,0.4894027
8.875854,3.384372,0.5091245,10.16194,3.536051,0.4694581
8.875854,3.384372,0.5091245,10.16194,3.536051,0.4694581
8.544764,3.654957,0.5033301,8.845392,3.820285,0.4580205
5.934732,3.685877,0.510717,6.043839,3.814774,0.4582426
5.934735,3.685877,0.5107163,6.043839,3.814774,0.4582427
5.934732,3.685877,0.510717,6.043839,3.814784,0.4582434
11.15683,7.189571,0.4041415,11.07881,7.446517,0.3112579
11.15683,7.189571,0.4041415,11.07881,7.446517,0.3112551
11.44481,12.00462,0.2821523,11.2884,12.32839,0.1095676
11.55014,12.95744,0.2578741,11.66827,13.27835,0.06953835
11.55013,12.95744,0.257874,11.66827,13.27835,0.06953593
12.14761,19.71453,0.08501869,12.90002,20.05595,359.7732
12.09905,19.71945,0.08510182,12.85102,20.05766,359.7731
12.09995,19.96712,0.07877609,13.08835,20.28471,359.7628
11.79363,19.99283,0.0794213,13.08813,20.27558,359.7632
11.79363,19.99283,0.0794213,13.08813,20.27558,359.7632
11.79364,19.99284,0.07942107,13.08813,20.27557,359.7632
11.54385,19.75684,0.08648953,11.8519,20.12066,359.7702
11.14717,16.39053,0.1733504,11.50346,16.71668,359.9218
11.14717,16.39053,0.1733504,11.50346,16.71668,359.9218
10.12603,15.97723,0.1877352,10.76907,16.25745,359.9418
10.12603,15.97723,0.1877331,10.76906,16.25746,359.9418
9.642757,14.80065,0.2190703,10.31284,15.06136,359.9935
9.568078,14.78084,0.2198418,10.21966,15.04093,-0.005595552
9.568075,14.78084,0.2198409,10.21966,15.04092,-0.005596658
9.494109,12.8492,0.2684608,10.21262,13.09167,0.07742668
9.494109,12.8492,0.2684608,10.21262,13.09167,0.07742668
10.32284,8.920413,0.36378,10.76962,9.160805,0.2410984
10.32284,8.920413,0.3637801,10.76962,9.160805,0.2410988
10.26817,7.509992,0.3994495,10.7319,7.735696,0.2994616
8.6353,7.590472,0.403253,9.35297,7.780445,0.2976378
350.2697,18.6588,0.1566373,351.1958,18.51004,359.8427
350.2697,18.6588,0.1566378,351.1958,18.51004,359.8427
350.2697,18.6588,0.1566378,351.1958,18.51004,359.8427
337.8935,24.19493,-0.003624172,337.3193,23.54976,359.6107
337.4581,24.55706,359.9857,337.7316,24.01203,359.5885
339.7025,24.53815,359.9923,340.9776,24.17125,359.5809
339.6226,24.60306,359.9904,340.8954,24.23718,359.5777
345.619,24.33549,0.008603813,347.1418,24.1122,359.5837
345.619,24.33549,0.008602408,347.1418,24.1122,359.5837
351.7742,22.27293,0.06516989,353.2355,22.16536,359.676
351.7742,22.27293,0.06516989,353.2355,22.16535,359.676
354.1406,22.08845,0.06905114,355.1436,22.01949,359.6828
357.4567,21.81579,0.07284559,358.1284,21.82038,359.6921
357.4567,21.81579,0.07284559,358.1284,21.82038,359.6921
358.1959,21.52653,0.07920077,358.8726,21.54857,359.7047
358.1959,21.52653,0.07920089,358.8726,21.54856,359.7047
358.4929,20.01962,0.1170255,359.1678,20.04813,359.7735
358.4924,19.52027,0.1296468,359.1847,19.54799,359.7961
358.4782,19.52133,0.1296415,359.1705,19.54912,359.7961
358.7043,20.01263,0.1168788,359.1507,20.04829,359.7735
358.7043,20.01263,0.1168788,359.1507,20.04829,359.7735
358.7095,19.77211,0.1229538,359.1573,19.80773,359.7844
1.315617,20.11972,0.109401,2.167633,20.20896,359.7662
1.315616,20.11972,0.1094012,2.167633,20.20896,359.7662
15.64722,19.87234,0.06477775,16.5794,20.2741,359.7632
15.64725,19.90082,0.06404848,16.5788,20.30281,359.7619
15.64725,19.90082,0.06404848,16.5788,20.30281,359.7619
15.13183,19.92838,0.06588002,16.32836,20.28888,359.7626
12.84167,19.41076,0.08974714,13.61378,19.76262,359.7865
12.84167,19.41076,0.08974714,13.61378,19.76262,359.7865
12.31902,19.35709,0.09339496,12.85491,19.71846,359.7885
12.34536,19.35467,0.09334223,12.88134,19.71619,359.7886
12.34536,19.35467,0.09334223,12.88134,19.71619,359.7886
8.682723,19.27451,0.1098559,9.3404,19.53832,359.7966
6.71258,18.15033,0.1449506,7.434016,18.36052,359.8494
3.719035,18.35373,0.1484124,4.496467,18.49539,359.8434
3.719038,18.35373,0.1484124,4.496469,18.49538,359.8434
3.273437,19.26579,0.1265236,3.86682,19.40702,359.8025
3.218213,19.3193,0.1253081,3.809862,19.45871,359.8002
2.420994,20.89392,0.08728572,2.698403,21.02699,359.7288
1.775088,21.37178,0.07657661,2.355346,21.4811,359.7078
0.002327772,21.72085,0.07125936,0.6090121,21.78705,359.6936
0.002329089,21.72085,0.07125948,0.6090113,21.78705,359.6936
0.002329089,21.72085,0.07125948,0.6090113,21.78705,359.6936
-0.003141888,21.71165,0.07150424,0.6102384,21.77758,359.6941
-0.003141888,21.71165,0.07150424,0.6102384,21.77758,359.6941
5.20022,20.12067,0.09967133,5.951516,20.30129,359.762
5.20022,20.12067,0.09967133,5.951516,20.30129,359.762
17.07202,15.87687,0.1592023,18.21544,16.25942,359.9417
17.14275,15.44853,0.1696575,18.23592,15.83458,359.9602
17.13976,15.06866,0.1792573,18.06773,15.46838,359.976
16.12309,15.433,0.1751847,17.08858,15.81106,359.9612
16.12309,15.433,0.1751847,17.08858,15.81106,359.9612
16.12309,15.433,0.1751811,17.08858,15.81106,359.9612
13.39968,15.24923,0.192561,14.70792,15.54417,359.9727
13.39968,15.24923,0.192561,14.70792,15.54417,359.9727
12.4698,15.57666,0.1883594,13.29651,15.89172,359.9577
12.3089,15.54528,0.1898296,12.94645,15.87114,359.9586
12.30889,15.54528,0.1898291,12.94644,15.87114,359.9586
11.60868,16.16236,0.1772196,12.29547,16.47345,359.9324
11.64908,16.84214,0.1599296,12.3145,17.16024,359.9024
11.64908,16.84214,0.159932,12.3145,17.16024,359.9024
11.88955,17.0733,0.1531038,12.72764,17.38455,359.8925
11.88954,17.0733,0.1531031,12.72764,17.38455,359.8925
11.88955,17.07331,0.1531049,12.72764,17.38455,359.8925
11.64904,16.84215,0.1599331,12.23627,17.16626,359.9021
11.64904,16.84215,0.1599331,12.23626,17.16626,359.9021
11.63889,16.41732,0.1706771,12.22661,16.73782,359.9209
11.64904,16.84215,0.1599331,12.23627,17.16626,359.9021
11.64904,16.84215,0.1599331,12.23627,17.16626,359.9021
11.74595,17.54865,0.1416974,12.55901,17.86156,359.8715
11.81346,17.83191,0.1342515,12.44686,18.16118,359.8582
11.80902,17.80059,0.1350621,12.44342,18.13101,359.8596
11.80902,17.80059,0.1350621,12.44342,18.13101,359.8596
11.8357,18.2644,0.1232084,12.47795,18.59769,359.8388
11.89977,18.03012,0.1288735,12.4759,18.36892,359.849
11.59739,18.06178,0.1293333,12.41894,18.37362,359.8488
11.59739,18.06178,0.1293333,12.41894,18.37362,359.8488
11.5974,18.06178,0.1293335,12.41894,18.37362,359.8488
10.8644,17.18425,0.1544786,11.47166,17.49108,359.8878
10.08815,17.19412,0.157258,10.46854,17.49886,359.8875
10.08815,17.19411,0.1572569,10.46854,17.49887,359.8875
10.08815,17.19411,0.1572569,10.46854,17.49887,359.8875
3.095244,18.45148,0.1475119,3.672446,18.58641,359.8393
2.079965,18.38913,0.1514552,2.716573,18.49875,359.8432
1.848304,18.14767,0.1580421,2.676069,18.24637,359.8544
1.848307,18.14767,0.1580428,2.67607,18.24638,359.8544
1.387273,17.67696,0.170855,2.252199,17.76406,359.8758
1.369774,17.67966,0.1708234,2.234601,17.76538,359.8757
1.286584,17.05525,0.1866588,1.898776,17.14501,359.903
0.786742,17.07679,0.1871219,1.686903,17.14958,359.9029
0.786742,17.07679,0.1871219,1.686903,17.14958,359.9029
