L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
338.7976,1.329468,0.5776614,340.044,1.098255,0.5673077
338.8082,2.338038,0.5515829,340.0488,2.097317,0.5272437
338.8082,2.338038,0.5515829,340.0488,2.097317,0.5272437
340.1266,2.79504,0.542841,341.8362,2.575165,0.5080641
341.9998,2.295645,0.5594358,343.3985,2.09773,0.5272298
341.9998,2.295645,0.5594375,343.3985,2.09773,0.5272298
343.0521,2.774685,0.5488939,343.8944,2.578908,0.5079165
343.8736,2.770265,0.5502586,344.4348,2.581607,0.5078079
343.8736,2.770265,0.5502589,344.4348,2.581606,0.507807
345.1987,2.753006,0.5524411,345.7176,2.582124,0.5077884
345.1987,2.753006,0.5524411,345.7176,2.582124,0.5077884
346.5258,2.613328,0.55743,346.9901,2.461169,0.5126429
346.5258,2.61331,0.5574324,346.9901,2.461169,0.5126425
347.334,2.602871,0.5583793,348.2909,2.466774,0.512418
347.5973,2.724322,0.5554496,348.5475,2.590994,0.5074309
348.9241,2.704483,0.5567296,350.0974,2.59082,0.5074365
348.9241,2.704483,0.5567296,350.0974,2.59082,0.5074365
348.9241,2.70449,0.5567275,350.0974,2.59082,0.5074365
349.456,2.699043,0.5570776,350.3552,2.590285,0.5074595
349.456,2.699043,0.5570776,350.3552,2.590285,0.5074595
350.5334,3.434232,0.5384726,350.8789,3.332592,0.4776358
353.746,4.913573,0.5001611,354.482,4.85697,0.4162405
353.7379,4.899444,0.5005231,354.4741,4.843567,0.4167813
5.465038,16.24776,0.1965589,5.9962,16.43141,359.9343
5.465038,16.24776,0.1965589,5.9962,16.43141,359.9343
7.116747,22.31105,0.03768105,8.263065,22.51553,359.6596
7.116746,22.31104,0.03768001,8.263065,22.51553,359.6596
6.528373,21.61273,0.05754775,7.797811,21.79573,359.6932
6.528373,21.61273,0.05754775,7.797811,21.79573,359.6932
6.528375,21.61273,0.0575489,7.797813,21.79573,359.6932
6.252663,20.19588,0.09459268,7.358811,20.3806,359.7584
6.252665,20.19589,0.09459361,7.358815,20.3806,359.7584
5.381798,20.15809,0.09819085,6.243487,20.33735,359.7603
5.136761,19.72382,0.1099261,6.132384,19.88992,359.7807
4.908112,19.0002,0.1288963,6.077021,19.15158,359.814
4.908112,19.0002,0.1288963,6.077021,19.15158,359.814
3.097681,19.08917,0.1314195,4.161503,19.20829,359.8115
2.077392,18.64793,0.1449419,3.427222,18.73634,359.8326
2.077392,18.64793,0.1449419,3.427222,18.73634,359.8326
2.077392,18.64793,0.1449417,3.427222,18.73635,359.8326
2.07986,18.63074,0.1453694,3.418043,18.71956,359.8333
2.042645,17.89972,0.1638493,3.414155,17.98604,359.866
2.042645,17.89972,0.1638493,3.414155,17.98604,359.866
2.088385,17.89744,0.1638048,3.696414,17.97704,359.8664
4.655966,17.19827,0.1749888,5.450922,17.35654,359.8938
4.655967,17.19827,0.174988,5.450925,17.35655,359.8938
18.99882,15.73162,0.1526602,20.38156,16.12446,359.9476
24.52951,15.03816,0.1372627,26.66455,15.41709,359.9782
24.52952,15.03816,0.1372621,26.66457,15.41709,359.9782
24.51976,14.41292,0.1532088,26.66567,14.78823,0.005252221
24.08967,13.99397,0.1665792,26.23945,14.36146,0.0235073
24.08967,13.99397,0.1665792,26.23945,14.36146,0.0235073
22.1573,14.08175,0.1762695,24.21696,14.4343,0.02039543
22.1573,14.08175,0.1762695,24.21696,14.4343,0.02039543
21.71395,14.10954,0.1782107,23.84368,14.44706,0.01985261
21.71396,14.10954,0.1782129,23.84369,14.44706,0.01985151
21.13861,14.11789,0.1813809,23.221,14.45318,0.0195902
18.84075,14.19621,0.1923091,20.27849,14.56883,0.01463687
18.84075,14.19621,0.1923091,20.27849,14.56883,0.01463687
18.36987,14.31875,0.1917418,20.00206,14.66337,0.01059639
18.36986,14.31877,0.1917449,20.00206,14.66339,0.0105997
16.67676,14.79111,0.1886064,18.1362,15.12697,359.9907
16.67676,14.7911,0.1886062,18.1362,15.12697,359.9907
16.13026,14.34656,0.2025151,17.36332,14.69136,0.009397143
15.90149,14.13111,0.2090575,17.14153,14.46953,0.0188911
15.90149,14.13111,0.2090575,17.14153,14.46953,0.0188911
15.18075,13.0777,0.2389831,15.94884,13.4337,0.06295887
15.16484,13.04477,0.2398833,15.93365,13.39983,0.06439541
14.99632,13.06125,0.2402611,15.9336,13.39983,0.06439114
15.03488,20.46395,0.0526063,16.98329,20.73586,359.7422
15.03488,20.46396,0.05260812,16.98329,20.73587,359.7422
16.0886,23.58331,359.9663,17.97671,23.88143,359.5948
16.0886,23.58331,359.9663,17.97672,23.88143,359.5948
15.46239,23.74922,359.9651,17.33505,24.03911,359.5872
14.82086,23.82427,359.9664,16.69448,24.1034,359.5842
14.83932,23.83252,359.9661,16.71281,24.11211,359.5837
14.81441,23.83694,359.9661,16.6877,24.11606,359.5836
14.81441,23.83694,359.9661,16.6877,24.11606,359.5836
14.55888,23.85995,359.9667,16.42995,24.13501,359.5826
14.70376,23.83687,359.9666,16.5763,24.11418,359.5836
14.70376,23.83688,359.9666,16.5763,24.1142,359.5836
14.70376,23.83688,359.9666,16.5763,24.1142,359.5836
14.70376,23.83688,359.9666,16.5763,24.11418,359.5836
14.95521,23.80909,359.9661,16.83008,24.09026,359.5848
14.95521,23.80909,359.9661,16.83008,24.09026,359.5848
14.95521,23.80909,359.9661,16.83008,24.09026,359.5848
14.26926,23.80927,359.9695,16.08458,24.08647,359.585
14.2177,23.40064,359.9804,15.9337,23.6897,359.604
14.2177,23.40064,359.9804,15.9337,23.6897,359.604
14.20403,22.9275,359.9929,15.59353,23.25598,359.6247
14.20403,22.92752,359.9929,15.59353,23.25598,359.6247
13.71497,22.90054,-0.004108612,15.40828,23.18305,359.6281
13.49182,22.26242,0.01351892,14.95172,22.56722,359.6572
13.49182,22.26242,0.01351638,14.95172,22.56722,359.6572
13.51281,22.01284,0.01988816,14.72672,22.34524,359.6676
13.51281,22.01284,0.01988816,14.72672,22.34524,359.6676
12.98905,22.06561,0.02091632,14.2187,22.38547,359.6657
356.6961,25.12045,359.9885,358.2564,25.10408,359.5356
356.7118,25.08385,359.9895,358.2732,25.06771,359.5374
356.7118,25.08385,359.9895,358.2732,25.06771,359.5374
352.8466,25.14387,359.9908,354.624,25.06072,359.5378
352.8702,25.13192,359.9911,354.648,25.0488,359.5383
354.9756,25.11302,359.9904,356.7526,25.06603,359.5375
354.9756,25.11302,359.9904,356.7526,25.06603,359.5375
354.9756,25.11302,359.9904,356.7526,25.06603,359.5375
355.9479,25.08473,359.9903,357.5382,25.05447,359.5381
355.9484,25.08529,359.9903,357.5378,25.05505,359.538
355.9484,25.08529,359.9903,357.5378,25.05505,359.538
355.1952,25.10215,359.9905,356.7952,25.05818,359.5379
355.1958,25.10291,359.9905,356.7946,25.05895,359.5378
355.1958,25.10291,359.9905,356.7946,25.05895,359.5378
356.1824,25.08295,359.9901,357.3073,25.05703,359.5379
356.4418,25.07215,359.9901,357.7956,25.05165,359.5382
356.4418,25.07215,359.9901,357.7956,25.05165,359.5382
356.9524,25.05405,359.99,358.5277,25.04226,359.5387
356.9525,25.05801,359.9899,358.5277,25.04593,359.5385
358.0403,24.4018,0.005478058,359.2075,24.41557,359.5691
358.5426,24.38453,0.005168583,359.4806,24.41215,359.5693
358.5426,24.38453,0.005168583,359.4806,24.41215,359.5693
358.5426,24.38453,0.005168466,359.4806,24.41213,359.5693
359.174,24.01418,0.01374724,0.2686766,24.0532,359.5866
359.1989,24.95346,359.9893,0.2694777,24.99352,359.541
357.1244,24.80484,-0.003757601,358.6063,24.79709,359.5506
357.1244,24.80484,-0.003757366,358.6063,24.79708,359.5506
342.3577,24.97923,359.9867,343.6723,24.67355,359.5566
342.3577,24.97923,359.9867,343.6723,24.67355,359.5566
337.2586,24.00532,-0.0005532893,337.9244,23.51154,359.6125
336.7518,23.00318,0.02389821,338.1105,22.59342,359.6559
336.7518,23.00318,0.02389821,338.1105,22.59342,359.6559
337.0127,23.79201,0.004256197,338.5869,23.4129,359.6172
337.0127,23.79202,0.004252465,338.5869,23.41287,359.6172
339.2301,24.15934,0.0009553844,340.4673,23.78232,359.5995
339.2301,24.15934,0.0009553844,340.4673,23.78232,359.5995
340.8979,24.34527,0.0001480622,342.0873,23.99791,359.5892
343.3618,25.01641,359.9875,344.6716,24.73079,359.5538
343.3618,25.01641,359.9875,344.6716,24.73079,359.5538
345.3965,25.07555,359.9891,346.886,24.84468,359.5483
345.9394,25.08739,359.9894,347.5894,24.87794,359.5467
345.9394,25.08739,359.9894,347.5894,24.87794,359.5467
345.9394,25.08739,359.9894,347.5894,24.87794,359.5467
347.409,25.11461,359.9902,348.8889,24.9217,359.5446
349.9075,25.1428,359.9909,351.3643,24.99654,359.5409
349.9075,25.1428,359.9909,351.3643,24.99656,359.5409
352.1667,25.14059,359.9911,353.5944,25.03697,359.5389
352.6719,25.13372,359.9911,354.0866,25.03961,359.5388
352.6719,25.13372,359.9911,354.0866,25.03961,359.5388
356.6798,13.83082,0.2744238,356.9999,13.8179,0.04665787
356.6798,13.83083,0.2744235,356.9999,13.81791,0.04665738
356.6798,13.83083,0.2744235,356.9999,13.81791,0.04665738
356.9383,9.602979,0.3795294,357.7938,9.595901,0.223187
359.7746,9.539647,0.3770863,0.3347715,9.584895,0.2236412
359.8516,11.01021,0.340231,0.5693155,11.05795,0.1626553
359.8516,11.01021,0.3402308,0.5693151,11.05795,0.1626553
0.8399709,13.21819,0.2833808,1.040518,13.29693,0.06874739
0.8399709,13.21819,0.2833808,1.040518,13.29693,0.06874739
1.24972,13.95117,0.2642978,1.783278,14.03522,0.0374142
1.332324,16.18451,0.208366,1.804889,16.27654,359.941
1.332322,16.18454,0.2083661,1.804891,16.27654,359.941
0.01394003,16.50054,0.2029968,0.709776,16.5599,359.9286
0.01394003,16.50054,0.2029968,0.709776,16.5599,359.9286
359.7581,17.23705,0.1850077,0.7016851,17.28791,359.8968
359.7581,17.23705,0.1850078,0.7016833,17.28791,359.8968
359.0466,17.76021,0.1730796,0.2294469,17.79352,359.8745
359.0466,17.76021,0.1730797,0.229446,17.79352,359.8745
358.2263,18.78256,0.148636,359.3923,18.8002,359.8297
358.2263,18.78256,0.148636,359.3923,18.8002,359.8297
358.2943,21.27382,0.0854937,359.4202,21.29358,359.7165
358.2943,21.27382,0.08549404,359.4202,21.29358,359.7165
0.8979925,21.16923,0.08359698,1.780969,21.24951,359.7185
0.5331066,11.50163,0.3267528,1.692933,11.55699,0.1418591
0.5331066,11.50163,0.3267528,1.692933,11.55699,0.1418591
355.9205,11.59792,0.3308105,357.9994,11.57322,0.1411811
355.9205,11.59792,0.3308102,357.9994,11.57322,0.1411809
355.9205,11.59792,0.3308102,357.9994,11.57322,0.1411809
354.3103,11.6156,0.3316191,356.2121,11.5673,0.141428
355.6187,4.741106,0.503256,357.7935,4.715248,0.4219589
355.6187,4.741098,0.5032562,357.7935,4.715254,0.4219588
355.6519,8.610574,0.4056574,357.7806,8.583448,0.2647952
355.6519,8.610574,0.4056568,357.7806,8.583452,0.2647952
355.6519,8.610574,0.4056568,357.7806,8.583452,0.2647952
354.7137,6.873741,0.4500142,356.8692,6.835139,0.3361379
354.7137,6.873741,0.4500142,356.8692,6.835139,0.3361379
354.7137,6.873741,0.4500142,356.8692,6.835139,0.3361379
354.4377,5.255932,0.4910783,356.6166,5.214892,0.4017875
355.0427,2.129152,0.5705842,356.7816,2.09723,0.5272498
354.9953,357.1236,0.7021044,356.77,357.0943,0.7278464
354.9953,357.1236,0.7021044,356.77,357.0943,0.7278468
9.595367,356.9702,0.6742709,10.15984,357.0816,0.7283589
9.595364,356.9702,0.6742706,10.15984,357.0816,0.7283589
9.595365,356.9702,0.6742706,10.15984,357.0816,0.7283589
9.641481,3.366119,0.5069017,10.14551,3.541452,0.4692391
5.899922,3.452392,0.5167878,6.276615,3.575902,0.4678546
5.899922,3.452392,0.5167878,6.276615,3.575902,0.4678546
5.418304,3.937662,0.5057493,5.782063,4.057469,0.448471
5.418303,3.937662,0.505749,5.782063,4.05748,0.4484713
5.389474,3.44567,0.5184038,5.53387,3.564145,0.4683277
4.102687,3.948823,0.5089619,5.031128,4.042952,0.4490561
1.453124,4.032866,0.5128471,3.221398,4.083166,0.447437
1.453124,4.032866,0.5128471,3.221398,4.083166,0.447437
355.1172,7.994861,0.4215354,357.0097,7.960555,0.2902822
355.1172,7.994861,0.4215354,357.0097,7.960555,0.2902822
355.1172,7.994861,0.4215354,357.0097,7.960555,0.2902821
355.1172,7.994861,0.4215358,357.0097,7.960563,0.290282
354.8138,6.868482,0.4500769,356.7925,6.830889,0.3363114
355.4869,6.858363,0.4498072,357.6425,6.830038,0.3363456
355.4813,6.11301,0.4686136,357.6479,6.084786,0.3665901
355.4813,6.11301,0.4686141,357.6479,6.084786,0.3665901
356.0052,7.353592,0.4368788,358.1535,7.33168,0.3159349
356.0052,7.353592,0.4368788,358.1535,7.33168,0.3159349
356.0137,8.107901,0.4179266,358.1504,8.085813,0.2851631
356.0137,8.107901,0.4179267,358.1504,8.085813,0.2851629
354.2072,8.772951,0.4026537,356.3335,8.726311,0.2589379
354.2072,8.772951,0.4026534,356.3335,8.726315,0.2589379
352.2733,8.175449,0.4183968,354.4102,8.103479,0.2844404
352.2754,8.413795,0.412421,354.4085,8.341585,0.2747005
351.8295,8.42208,0.4122857,353.9628,8.343901,0.2746063
351.8295,8.42208,0.4122857,353.9628,8.343901,0.2746063
351.9165,8.399087,0.4128506,354.0502,8.322091,0.275499
351.9165,8.399087,0.4128517,354.0502,8.322091,0.275499
351.9083,5.410176,0.4881499,354.0865,5.336886,0.3968568
351.9083,5.410176,0.48815,354.0864,5.336886,0.3968568
352.8556,358.902,0.6559701,354.6862,358.8476,0.6575018
