Yaw,Pitch,Roll
275.4112,0.5541112,286.8925
275.5233,0.4610905,287.0429
275.5233,0.4610905,287.0429
275.6411,0.3796452,287.0658
275.6785,0.3508946,287.1054
275.7878,0.3309826,287.2808
275.7878,0.3309826,287.2808
275.8536,0.2660146,287.3094
275.8712,0.2643566,287.2903
275.8701,0.2620941,287.2852
275.8811,0.2365967,287.3542
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
275.9555,0.1954958,287.4011
270.7279,1.118181,287.5242
270.6986,1.176125,287.4978
270.7577,1.219655,287.4719
270.7577,1.219655,287.4719
270.7974,1.240135,287.4475
270.871,1.274805,287.3862
270.8874,1.304365,287.3666
270.8814,1.27842,287.3622
270.8687,1.214391,287.3313
270.8664,1.206943,287.3098
270.8744,1.197395,287.3029
270.8744,1.197395,287.3029
270.8744,1.197395,287.3029
270.8744,1.197395,287.3029
270.8744,1.197395,287.3029
270.8744,1.197395,287.3029
270.8744,1.197395,287.3029
270.8744,1.197395,287.3029
270.8744,1.197395,287.3029
270.8744,1.197395,287.3029
271.6208,0.7552239,287.147
271.6208,0.7552239,287.147
271.6688,0.7047533,287.1132
271.6688,0.7047533,287.1132
271.6688,0.7047533,287.1132
271.6688,0.7047533,287.1132
271.6688,0.7047533,287.1132
271.6688,0.7047533,287.1132
271.6688,0.7047533,287.1132
271.6688,0.7047533,287.1132
271.6688,0.7047533,287.1132
271.6688,0.7047533,287.1132
271.6688,0.7047533,287.1132
271.6688,0.7047533,287.1132
271.6688,0.7047533,287.1132
271.6688,0.7047533,287.1132
271.6688,0.7047533,287.1132
271.5626,0.7847979,286.8397
271.5829,0.7689658,286.8451
271.5821,0.7691639,286.8495
271.5763,0.7745636,286.8435
271.5763,0.7745636,286.8435
271.5763,0.7745636,286.8435
271.5763,0.7745636,286.8435
271.5763,0.7745636,286.8435
271.5763,0.7745636,286.8435
271.5763,0.7745636,286.8435
271.5763,0.7745636,286.8435
271.5763,0.7745636,286.8435
271.5763,0.7745636,286.8435
271.5763,0.7745636,286.8435
271.5763,0.7745636,286.8435
271.5763,0.7745636,286.8435
271.5763,0.7745636,286.8435
271.5763,0.7745636,286.8435
271.5763,0.7745636,286.8435
271.5763,0.7745636,286.8435
271.6758,0.7538288,286.8208
271.6719,0.7654907,286.8369
271.6643,0.7362583,286.8326
271.688,0.6593071,286.7838
271.7117,0.6763359,286.7811
271.7346,0.6968809,286.7892
271.7609,0.6933494,286.7963
271.7911,0.6458166,286.7709
271.7911,0.6458166,286.7709
271.8116,0.6608133,286.7938
271.8116,0.6608133,286.7938
271.8081,0.6570171,286.8029
271.8105,0.6439962,286.8034
271.8105,0.6439962,286.8034
271.8105,0.6439962,286.8034
271.8105,0.6439962,286.8034
271.8105,0.6439962,286.8034
271.8105,0.6439962,286.8034
271.8105,0.6439962,286.8034
271.8105,0.6439962,286.8034
271.8105,0.6439962,286.8034
271.8105,0.6439962,286.8034
271.8105,0.6439962,286.8034
271.8105,0.6439962,286.8034
271.8105,0.6439962,286.8034
271.8105,0.6439962,286.8034
271.8105,0.6439962,286.8034
271.8105,0.6439962,286.8034
