L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.06390523,0.1082838,0.006975429,0.9920395,-0.06474323,0.0810514,0.005276073,0.9945911
-0.06390525,0.1082838,0.006975432,0.9920394,-0.06474326,0.08105142,0.005276072,0.994591
-0.04713511,0.1016802,0.004883895,0.9936879,-0.04763338,0.07856168,0.003817949,0.9957634
-0.0470818,0.1015703,0.00481242,0.993702,-0.0475794,0.07848616,0.003750181,0.9957721
-0.04708176,0.1015703,0.004812426,0.9937021,-0.0475794,0.07848617,0.003750181,0.9957722
-0.04708176,0.1015703,0.004812426,0.9937021,-0.0475794,0.07848617,0.003750181,0.9957722
-0.04283963,0.09439975,0.004065988,0.9946039,-0.04331984,0.06704025,0.002913483,0.9968053
-0.04283963,0.09439975,0.004065988,0.9946039,-0.04331984,0.06704025,0.002913483,0.9968053
-0.03890114,0.08752058,0.003420402,0.9953972,-0.03924208,0.06480326,0.002550351,0.9971229
-0.03884289,0.08751819,0.003406621,0.9953997,-0.03918418,0.0648009,0.00253524,0.9971254
-0.03884289,0.08751819,0.003406621,0.9953997,-0.03918418,0.0648009,0.00253524,0.9971254
-0.03890117,0.08752059,0.003420399,0.9953971,-0.03924209,0.06480325,0.002550349,0.9971229
-0.03661726,0.08967068,0.003299025,0.9952927,-0.03694687,0.0670082,0.002483033,0.9970651
-0.0344864,0.09438513,0.003271577,0.9949329,-0.034846,0.06930541,0.002422324,0.9969838
-0.0344864,0.09438513,0.003271577,0.9949329,-0.034846,0.06930541,0.002422324,0.9969838
-0.03448638,0.09438515,0.003271582,0.9949328,-0.034846,0.06930541,0.002422324,0.9969838
-0.03447603,0.09438057,0.00327044,0.9949337,-0.0348626,0.06703711,0.002343794,0.9971385
-0.03448809,0.09437903,0.00327153,0.9949334,-0.03487473,0.06703868,0.002344667,0.997138
-0.03472787,0.06624157,0.002306896,0.9971965,-0.03495537,0.04226472,0.001479606,0.9984937
-0.03472787,0.06624157,0.002306896,0.9971965,-0.03495537,0.04226472,0.001479606,0.9984937
-0.03472788,0.06624156,0.002306897,0.9971965,-0.03495536,0.0422647,0.001479605,0.9984937
-0.002373086,-0.05805987,-0.0001380141,0.9983103,-0.002358885,-0.07585247,-0.0001794399,0.9971162
0.001971968,-0.05806373,0.0001146935,0.9983109,0.001960161,-0.07584738,0.0001491048,0.9971175
0.001972944,-0.05570752,0.0001100788,0.9984452,0.001959887,-0.07573768,0.0001488628,0.9971258
0.001972924,-0.05570752,0.0001100773,0.9984452,0.001959858,-0.07573767,0.0001488632,0.9971258
0.001972924,-0.05570752,0.0001100773,0.9984452,0.001959858,-0.07573767,0.0001488632,0.9971258
0.004055653,-0.05575056,0.0001591692,0.9984365,0.004026907,-0.07577629,0.0002419591,0.9971167
0.004132717,-0.05570924,0.0002305906,0.9984385,0.004105418,-0.07573504,0.0003118209,0.9971195
0.0117813,-0.06721614,0.0007937431,0.9976686,0.01169138,-0.08688685,0.001019755,0.996149
0.01286174,-0.06723688,0.0008668157,0.9976537,0.01276379,-0.0868632,0.001113004,0.9961378
0.01496672,-0.04626994,0.0006933307,0.9988167,0.01488091,-0.06654352,0.000992536,0.9976721
0.01496672,-0.04626994,0.0006933307,0.9988167,0.01488091,-0.06654352,0.000992536,0.9976721
0.01707172,-0.0392544,0.0006707544,0.9990832,0.01701737,-0.05302384,0.0009037277,0.9984478
0.01707172,-0.03925441,0.000670752,0.9990833,0.01701737,-0.05302384,0.0009037306,0.9984478
0.01712254,-0.02066056,0.0003538888,0.9996398,0.01707404,-0.03950184,0.0006750821,0.9990734
0.01712255,-0.02066056,0.0003538887,0.9996399,0.01707403,-0.03950185,0.000675082,0.9990734
0.02358606,-0.0113028,0.0002666811,0.9996579,0.02354679,-0.02817496,0.0006638831,0.9993253
0.02572563,-0.002023261,5.206606E-05,0.999667,0.02570219,-0.01920235,0.0004937933,0.9994853
0.02572559,-0.002023265,5.206631E-05,0.999667,0.0257022,-0.01920235,0.0004937946,0.9994852
0.02572559,-0.002023265,5.206631E-05,0.999667,0.0257022,-0.01920235,0.0004937946,0.9994852
0.01916854,0.01424468,-0.0002731267,0.9997147,0.01917671,-0.005705209,0.0001094312,0.9997999
0.01916854,0.01424468,-0.0002731267,0.9997147,0.01917671,-0.005705209,0.0001094312,0.9997999
0.01490764,-0.02531481,0.0003775424,0.9995684,0.01486642,-0.04178378,0.0006217869,0.999016
0.0149076,-0.0253148,0.0003775488,0.9995684,0.01486641,-0.04178378,0.0006217857,0.9990159
0.0149076,-0.0253148,0.0003775488,0.9995684,0.01486641,-0.04178378,0.0006217857,0.9990159
0.004590019,-0.1301203,0.0006023801,0.9914875,0.004532585,-0.1476156,0.0006764983,0.9890343
0.004590022,-0.1301203,0.00060238,0.9914874,0.004532609,-0.1476156,0.0006765029,0.9890343
0.004590008,-0.1301203,0.0006023804,0.9914874,0.004532586,-0.1476156,0.0006764941,0.9890343
0.0129806,-0.109032,0.001423907,0.9939524,0.01285712,-0.12497,0.001619585,0.992076
0.01715207,-0.09964806,0.001717977,0.9948735,0.0170218,-0.1136591,0.00194759,0.9933721
0.01715207,-0.09964805,0.001717977,0.9948735,0.01702179,-0.1136591,0.00194759,0.9933721
0.01725829,-0.07181616,0.001242813,0.9972678,0.01717183,-0.08452649,0.00145691,0.9962722
0.03668078,-0.06222138,0.002288317,0.9973855,0.03645373,-0.07960597,0.002913133,0.9961554
0.0366808,-0.06222139,0.002288311,0.9973855,0.03645372,-0.07960596,0.002913143,0.9961554
0.03668078,-0.06222139,0.002288316,0.9973854,0.03645375,-0.07960594,0.002913133,0.9961554
0.03668078,-0.06222139,0.002288316,0.9973854,0.03645375,-0.07960594,0.002913133,0.9961554
0.03664281,-0.06222019,0.002285894,0.9973871,0.03651007,-0.07289544,0.002670315,0.9966676
0.0366428,-0.06222019,0.002285895,0.997387,0.03651009,-0.07289544,0.002670313,0.9966676
0.02475735,-0.05305535,0.001315766,0.9982838,0.02463897,-0.06870437,0.001697339,0.9973313
0.02480277,-0.0529325,0.00112596,0.9982895,0.02468069,-0.06869917,0.001509731,0.997331
0.02488611,-0.05277576,0.001302058,0.9982954,0.02476774,-0.06842508,0.001681647,0.9973474
0.02475735,-0.05305535,0.001315767,0.9982837,0.02463899,-0.06870436,0.001697333,0.9973313
0.02475735,-0.05305535,0.001315767,0.9982837,0.02463899,-0.06870436,0.001697333,0.9973313
0.03235387,-0.05302494,0.001718878,0.9980675,0.03222152,-0.06665208,0.002153553,0.9972535
0.08387852,0.05506948,-0.00464263,0.9949424,0.08419979,0.0386598,-0.003269226,0.9956934
0.181,0.09123068,-0.01686528,0.9790972,0.181517,0.0845151,-0.01566001,0.9796243
0.181,0.09123068,-0.01686528,0.9790974,0.181517,0.08451511,-0.01566001,0.9796243
0.181,0.09123068,-0.01686528,0.9790974,0.181517,0.08451511,-0.01566001,0.9796243
0.1903249,0.1030089,-0.02008529,0.9760955,0.1911175,0.09427641,-0.01844477,0.9768551
0.1903249,0.1030089,-0.02008529,0.9760955,0.1911175,0.09427641,-0.01844477,0.9768551
0.1860151,0.0925,-0.017593,0.9780248,0.1870256,0.07941548,-0.01517099,0.9790221
0.1860151,0.0925,-0.017593,0.9780248,0.1870256,0.07941548,-0.01517099,0.9790221
0.1854844,0.07705685,-0.01459179,0.9795126,0.1862636,0.06473675,-0.01230057,0.9802877
0.1837088,0.07489585,-0.0140395,0.9800227,0.1844196,0.06325523,-0.01189462,0.9807379
0.1837088,0.07489585,-0.0140395,0.9800227,0.1844196,0.06325523,-0.01189462,0.9807379
0.1837089,0.07489586,-0.0140395,0.9800228,0.1844196,0.06325523,-0.01189462,0.9807379
0.175347,0.07298616,-0.01303633,0.981711,0.1759246,0.06295344,-0.01127434,0.9823239
0.1711638,0.0709686,-0.01236228,0.9826056,0.1716488,0.06217025,-0.01085452,0.9831348
0.1711637,0.07096859,-0.01236228,0.9826055,0.1716488,0.06217025,-0.01085451,0.9831348
0.1714347,0.06619805,-0.01154607,0.9829011,0.1719207,0.05664525,-0.009902567,0.983431
0.1714258,0.06617735,-0.01154183,0.9829041,0.172018,0.05431223,-0.009498943,0.9835497
0.1714258,0.06617735,-0.01154183,0.9829041,0.172018,0.05431223,-0.009498943,0.9835497
