L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
350.4387,13.72926,0.2798481,351.1904,13.59231,0.05623312
353.3578,15.5145,0.2349966,354.1793,15.43396,359.9775
354.6196,16.36837,0.2129829,355.7174,16.31561,359.9393
355.3942,16.35898,0.2126248,356.7139,16.32244,359.939
355.3942,16.35898,0.2126248,356.7139,16.32244,359.939
355.4134,16.33628,0.2131763,356.7337,16.29943,359.94
355.4017,16.12247,0.218527,356.7249,16.08609,359.9493
353.328,15.62366,0.232286,354.7334,15.55114,359.9724
347.4683,6.709155,0.4539633,349.1121,6.56692,0.3470319
347.4683,6.709155,0.4539633,349.1121,6.56692,0.3470319
347.338,353.238,0.8084304,349.0882,353.1431,0.8873856
347.338,353.238,0.8084304,349.0882,353.1431,0.8873856
348.4251,352.7318,0.8232888,349.1502,352.6644,0.9068631
348.4251,352.7318,0.823288,349.1501,352.6644,0.9068628
348.4348,352.7352,0.8231993,349.1452,352.6681,0.9067147
348.9871,353.9831,0.7886735,349.9297,353.91,0.856263
348.9871,353.9831,0.7886735,349.9297,353.91,0.856263
348.9871,353.9831,0.7886732,349.9297,353.91,0.8562638
349.0181,354.2245,0.7820107,349.4504,354.1567,0.8462707
350.0833,354.2043,0.7828969,349.9579,354.1505,0.8465191
349.9636,348.9629,0.9321367,349.8399,348.9422,1.059979
349.9636,348.9629,0.9321367,349.8399,348.9422,1.059979
349.9799,348.9737,0.9318235,349.8562,348.9532,1.05952
350.7663,348.312,0.9514843,350.6606,348.2956,1.086939
352.3928,348.2921,0.9518852,351.9587,348.283,1.087468
353.2527,349.4035,0.9188154,353.547,349.3806,1.041767
353.2527,349.4035,0.9188153,353.547,349.3806,1.041767
353.2527,349.4035,0.9188153,353.547,349.3806,1.041767
354.1159,351.8832,0.8469855,354.6435,351.856,0.939857
354.139,353.8897,0.7907721,354.6647,353.8594,0.8583145
354.139,353.8897,0.7907721,354.6647,353.8594,0.8583145
354.6801,353.8834,0.7905888,355.1872,353.8571,0.8584082
354.6751,353.3838,0.8044663,355.4425,353.3571,0.8786938
356.6793,340.1407,1.206734,356.5762,340.128,1.441137
356.6793,340.1407,1.206734,356.5762,340.128,1.441137
356.6793,340.1407,1.206733,356.5762,340.128,1.441138
358.908,339.6591,1.219872,359.4998,339.6373,1.463438
358.908,339.6591,1.219872,359.4998,339.6373,1.463438
358.8875,341.4116,1.160975,359.0123,341.3893,1.384434
358.8374,341.3943,1.161628,358.9621,341.3743,1.385103
358.8374,341.3943,1.161628,358.9621,341.3743,1.385103
358.67,341.9376,1.144005,358.496,341.9153,1.361034
358.3681,343.888,1.081593,358.5069,343.8717,1.275201
358.3681,343.888,1.081594,358.5069,343.8717,1.275202
358.1301,345.3815,1.035146,358.2639,345.3678,1.210709
357.5998,347.3703,0.9752177,357.4901,347.359,1.126216
357.5998,347.3703,0.9752177,357.4901,347.359,1.126216
357.5964,347.3783,0.974982,357.4919,347.367,1.125879
357.5972,347.3992,0.9743522,357.4927,347.3876,1.125013
356.8003,348.8729,0.9315236,357.24,348.8607,1.06337
357.0791,349.6198,0.9093155,357.2487,349.6091,1.032299
357.0791,349.6198,0.9093157,357.2487,349.6091,1.032298
357.0791,349.6198,0.9093157,357.2487,349.6091,1.032298
356.8108,350.3694,0.8878943,357.2543,350.3577,1.001366
357.0844,350.3681,0.8876107,357.2559,350.3577,1.001366
357.0844,350.3681,0.8876107,357.2559,350.3577,1.001366
6.396317,341.9298,1.125709,6.814734,341.8917,1.362085
17.77128,341.8767,1.07862,18.59507,341.838,1.364468
17.77128,341.8767,1.078618,18.59506,341.838,1.364466
22.16015,343.0702,1.015231,22.55609,342.9838,1.313936
22.16015,343.0702,1.015231,22.55609,342.9838,1.313936
22.14886,343.2408,1.009919,22.57419,343.1616,1.306152
20.28996,343.9874,0.9975568,21.19276,343.9831,1.27037
20.02684,345.7639,0.9444029,20.61161,345.7581,1.194035
20.02684,345.7639,0.9444029,20.61161,345.7581,1.194035
20.04889,345.7674,0.9441742,20.6337,345.7612,1.193907
16.55639,345.7924,0.9621056,16.89371,345.7715,1.193467
14.95155,344.7997,1.000435,14.80575,344.7298,1.238102
14.95155,344.7997,1.000435,14.80573,344.7298,1.238104
14.95155,344.7997,1.000437,14.80573,344.7298,1.238104
12.72242,344.8399,1.009346,12.65638,344.7855,1.235706
10.49019,344.8886,1.017057,10.77078,344.8617,1.232425
8.330253,345.3042,1.012205,8.151807,345.2645,1.215136
8.330253,345.3042,1.012205,8.151807,345.2645,1.215136
8.035075,345.316,1.012864,8.100231,345.2876,1.214145
8.035072,345.316,1.012861,8.100231,345.2876,1.214146
7.484567,345.3477,1.013746,7.32165,345.3115,1.213124
5.291787,345.4948,1.016028,5.722554,345.4843,1.205731
5.291787,345.4948,1.016027,5.722558,345.4843,1.20573
5.276817,345.7656,1.007742,5.709298,345.757,1.194084
5.276817,345.7656,1.007742,5.709298,345.757,1.194084
9.661994,2.182467,0.5372378,10.0841,2.347631,0.5172027
9.661992,2.182446,0.5372348,10.0841,2.347631,0.5172027
10.43091,17.42316,0.150157,11.21056,17.70901,359.8782
10.43091,17.42316,0.150157,11.21056,17.70901,359.8782
10.43091,17.42316,0.150157,11.21056,17.70901,359.8782
9.973287,17.51016,0.1497249,11.08864,17.76231,359.8759
9.82227,17.45916,0.1515829,10.45834,17.74173,359.8768
9.756005,17.4306,0.1525536,9.957509,17.74077,359.8768
9.756005,17.4306,0.1525536,9.957509,17.74077,359.8768
9.756006,17.4306,0.1525538,9.957515,17.74077,359.8768
8.986685,13.12186,0.2634606,9.364677,13.37292,0.06553289
8.986687,13.12186,0.2634616,9.364677,13.37293,0.065533
7.411662,13.16554,0.2677034,7.652108,13.38861,0.06486786
7.411662,13.16554,0.2677034,7.652108,13.38861,0.06486786
7.009194,12.7313,0.279836,7.289138,12.94106,0.08378229
6.853216,11.75056,0.3048247,6.88023,11.95959,0.1250277
6.082874,11.04641,0.3247496,6.139559,11.23282,0.155376
6.082874,11.04641,0.3247496,6.139561,11.23283,0.1553771
5.576035,10.08364,0.3502881,5.909835,10.24555,0.1963616
5.576035,10.08364,0.3502881,5.909835,10.24555,0.1963616
5.610721,9.296957,0.3698794,5.959978,9.456223,0.2289431
5.232473,2.729888,0.5371916,5.392484,2.840755,0.4974021
8.037333,358.7329,0.6327598,8.121708,358.8447,0.6576187
8.037333,358.7329,0.6327598,8.121708,358.8447,0.6576187
8.037332,358.7329,0.6327594,8.121706,358.8447,0.6576191
23.99249,358.5674,0.561447,25.58831,358.8435,0.6576677
23.99249,358.5674,0.561447,25.58831,358.8435,0.6576677
27.32025,2.524884,0.437022,29.65356,2.860304,0.4966226
27.33878,3.618985,0.4087626,29.66017,3.961618,0.4523326
26.90931,4.733372,0.3830858,29.21461,5.078644,0.407293
26.90931,4.733372,0.3830858,29.21461,5.078644,0.407293
25.83496,6.336723,0.349258,28.11254,6.680368,0.3424291
25.83496,6.336723,0.349258,28.11253,6.680368,0.3424272
23.8463,6.535268,0.3567629,25.41467,6.907186,0.3332109
23.8463,6.535268,0.3567629,25.41467,6.907186,0.3332109
20.95761,6.908444,0.3643528,22.609,7.238297,0.3197431
19.87228,7.068018,0.3663544,20.79387,7.42917,0.3119658
19.87228,7.068018,0.3663544,20.79387,7.42917,0.3119658
17.18071,8.369581,0.347581,18.17805,8.697857,0.2601062
15.86136,8.432785,0.3524393,16.64521,8.751815,0.2578927
15.86136,8.432785,0.3524393,16.64521,8.751815,0.2578927
14.26031,9.215215,0.3401643,15.34363,9.498608,0.2271949
14.25571,9.228917,0.3398413,15.33874,9.511463,0.2266679
13.16758,9.269026,0.3436042,14.02926,9.544748,0.2252974
12.14131,9.290751,0.3473536,12.52947,9.571756,0.2241844
12.14131,9.290751,0.3473536,12.52947,9.571756,0.2241844
12.12972,9.305773,0.3470285,12.51748,9.585359,0.2236227
11.77456,6.755906,0.4126486,12.19871,7.001582,0.3293728
11.17081,347.6519,0.9304572,11.01427,347.6371,1.114526
11.17081,347.6519,0.9304572,11.01427,347.6371,1.114526
5.856655,339.1241,1.2214,5.634068,339.0377,1.490888
5.856655,339.1241,1.2214,5.634068,339.0377,1.490888
5.653991,339.1133,1.222404,5.461639,339.0298,1.491245
5.573408,340.5872,1.172652,5.229578,340.5097,1.423886
5.573408,340.5872,1.172652,5.229578,340.5097,1.423886
5.511977,341.815,1.132199,5.196485,341.7492,1.368408
6.12351,342.3291,1.113575,5.998847,342.2716,1.345269
6.38994,344.5473,1.04213,6.52419,344.5179,1.247236
6.38994,344.5473,1.04213,6.52419,344.5179,1.247236
6.389942,344.5473,1.042129,6.524192,344.5179,1.247234
7.479363,345.5676,1.00699,6.790031,345.5137,1.204471
7.774239,347.0198,0.9618493,7.587523,346.9997,1.141362
7.774235,347.0198,0.9618486,7.58752,346.9997,1.141361
7.774235,347.0198,0.9618486,7.58752,346.9997,1.141361
8.536313,347.3307,0.9499069,7.848826,347.2947,1.128925
8.557502,347.8008,0.9358084,8.336325,347.7875,1.108215
8.553181,350.2397,0.8644748,8.863344,350.2705,1.004963
8.547123,350.2292,0.8648007,8.857293,350.2603,1.005385
8.785481,350.2455,0.8635017,8.860305,350.2704,1.004969
8.785481,350.2455,0.8635017,8.860305,350.2704,1.004969
9.074037,350.5233,0.8545004,8.873176,350.544,0.9936928
9.074039,350.5233,0.8545014,8.873172,350.544,0.9936917
9.8957,351.0011,0.8378617,10.1617,351.0439,0.9731313
10.41721,350.522,0.8496012,10.17808,350.544,0.9936911
10.83863,349.3269,0.8824924,11.12105,349.353,1.042918
10.83863,349.3269,0.8824925,11.12104,349.353,1.042916
10.83862,349.3269,0.8824931,11.12104,349.353,1.042916
11.09877,343.0574,1.072229,11.34593,343.0055,1.312985
7.289556,342.8327,1.093555,8.370028,342.8321,1.320586
7.28955,342.8327,1.093554,8.370026,342.8321,1.320587
359.5309,351.4116,0.8541559,0.9191828,351.4201,0.9577022
359.5309,351.4116,0.8541559,0.9191828,351.4201,0.9577022
358.9946,354.2217,0.7763255,0.1704379,354.2292,0.8433338
358.9946,354.2217,0.7763255,0.1704375,354.2292,0.8433338
357.1376,355.1093,0.7545211,358.85,355.1021,0.8080536
355.0033,358.3757,0.6687164,356.5276,358.3457,0.6776225
355.0282,0.8720085,0.603155,356.5327,0.8405743,0.5776374
355.0282,0.8720085,0.6031548,356.5327,0.8405743,0.5776376
355.0282,0.8720085,0.603155,356.5327,0.8405743,0.5776375
355.0327,1.372569,0.5901544,356.5326,1.340832,0.5575852
353.4709,0.8910406,0.6036062,355.7066,0.8416994,0.5775926
353.4709,0.8910406,0.6036056,355.7066,0.8416994,0.5775928
352.9057,1.405994,0.59046,354.7364,1.348772,0.5572659
352.9063,1.405147,0.5904821,354.7363,1.347961,0.557299
352.9063,1.405147,0.5904821,354.7363,1.347961,0.557299
352.919,2.900426,0.5519079,354.7332,2.841331,0.4973788
353.4481,2.14347,0.571178,355.2548,2.091894,0.5274639
353.4481,2.14347,0.5711776,355.2548,2.091894,0.5274638
353.4465,2.147306,0.5710803,355.2515,2.095703,0.5273104
353.455,2.088733,0.5725874,355.2607,2.037139,0.5296606
349.6995,1.072158,0.5992025,351.6169,0.9774153,0.572152
349.2585,1.080467,0.5988402,351.4958,0.9816176,0.5719833
349.2585,1.080467,0.5988402,351.4958,0.9816176,0.5719833
349.2521,0.4508624,0.615234,351.4969,0.3530985,0.5971707
349.2521,0.4508622,0.6152323,351.4969,0.3530985,0.5971707
348.8704,0.4517722,0.6150528,351.082,0.3495221,0.5973141
351.3534,0.4219951,0.6163459,353.5961,0.3485643,0.5973527
351.3534,0.4219952,0.6163467,353.5961,0.3485643,0.5973527
351.653,2.672812,0.5580292,353.868,2.599891,0.5070747
351.653,2.672812,0.5580295,353.868,2.599891,0.5070747
352.3648,2.660963,0.5582191,354.1922,2.595298,0.5072595
354.2286,359.8901,0.6293334,356.2911,359.8503,0.6173211
354.2334,359.8796,0.6296051,356.296,359.8401,0.6177276
358.5851,359.8359,0.6262476,0.8337783,359.846,0.617492
358.5851,359.8359,0.6262476,0.8337783,359.846,0.617492
