Yaw,Pitch,Roll
259.1208,3.542865,289.4942
259.6203,3.544783,289.8294
259.6203,3.544783,289.8294
260.4277,3.511951,290.398
260.4277,3.511951,290.398
261.3158,3.200588,290.7831
261.3158,3.200588,290.7831
261.9234,2.981229,290.9895
262.6489,2.610122,291.2533
262.6489,2.610122,291.2533
263.3838,2.359973,291.4919
263.9249,2.075701,291.618
263.9249,2.075701,291.618
264.4277,1.725035,291.7116
264.913,1.559101,291.8648
265.2132,1.440312,291.9939
265.3097,1.329184,292.0367
265.6044,1.049447,292.1184
265.6044,1.049447,292.1184
265.9201,0.9633155,292.2004
266.0154,0.9202453,292.2018
266.0772,0.8557692,292.1649
266.1897,0.7364052,292.0718
266.2443,0.687183,292.0311
266.3328,0.6151933,291.9308
266.3357,0.5322655,291.7869
266.3317,0.4608754,291.6923
266.33,0.4036539,291.5538
266.3421,0.3938523,291.195
266.2966,0.449501,290.9967
266.2266,0.4731224,290.6172
266.2321,0.463751,290.4545
266.2498,0.5373406,290.1429
266.2093,0.6054409,289.8842
266.2093,0.6054409,289.8842
266.1332,0.6089433,289.7222
266.1072,0.6198381,289.651
266.0816,0.6386359,289.5914
266.033,0.6829207,289.4836
266.035,0.7339273,289.4537
266.063,0.7840465,289.493
266.063,0.7840465,289.493
266.0675,0.7946736,289.4965
266.0675,0.7946736,289.4965
266.0675,0.7946736,289.4965
266.0675,0.7946736,289.4965
266.0675,0.7946736,289.4965
266.0675,0.7946736,289.4965
266.0675,0.7946736,289.4965
266.0675,0.7946736,289.4965
266.0675,0.7946736,289.4965
266.0675,0.7946736,289.4965
266.0675,0.7946736,289.4965
266.0675,0.7946736,289.4965
266.0675,0.7946736,289.4965
266.0675,0.7946736,289.4965
266.0675,0.7946736,289.4965
266.0675,0.7946736,289.4965
266.0675,0.7946736,289.4965
266.0675,0.7946736,289.4965
271.8419,358.3666,289.5527
271.8419,358.3666,289.5527
272.8349,357.8086,289.6309
273.6832,357.3493,289.7401
273.6832,357.3493,289.7401
274.1096,357.1039,289.7882
274.9166,356.6726,289.849
275.5856,356.2461,289.9176
275.8748,356.0265,289.9734
276.1484,355.8347,290.0227
276.5558,355.642,290.0889
276.8326,355.4199,290.1535
276.9791,355.2526,290.1642
277.2714,355.0541,290.223
277.4357,354.9449,290.3403
277.4921,354.8648,290.395
277.4921,354.8648,290.395
277.6656,354.7209,290.4434
277.7724,354.7328,290.4568
277.932,354.8085,290.529
277.9882,354.7913,290.6348
278.0254,354.7903,290.7482
278.0254,354.7903,290.7482
278.017,354.8481,290.8246
277.9247,354.9563,290.9603
277.834,355.0249,291.077
277.7997,355.0853,291.157
277.7575,355.2089,291.3447
277.7007,355.2933,291.5177
277.7007,355.2933,291.5177
277.6774,355.3879,291.6903
277.6591,355.462,291.7805
277.5551,355.6452,291.9796
277.4359,355.7195,292.1614
277.4359,355.7195,292.1614
277.4359,355.7195,292.1614
277.4359,355.7195,292.1614
277.2352,356.0209,292.6351
277.1755,356.054,292.6958
277.0905,356.1166,292.7703
277.0723,356.1813,292.8161
276.9915,356.3113,292.9134
276.9395,356.3362,292.9576
276.8485,356.4081,293.034
276.8089,356.4827,293.0666
276.6662,356.5832,293.1622
276.4699,356.6308,293.231
276.4699,356.6308,293.231
276.2818,356.7713,293.2879
275.915,356.9913,293.414
275.915,356.9913,293.414
275.7893,357.0432,293.4489
275.5652,357.1905,293.5078
275.3138,357.4244,293.6049
275.1686,357.5197,293.6548
274.881,357.6354,293.7023
274.7458,357.7266,293.7159
274.602,357.8492,293.7129
274.2639,358.0862,293.6849
274.2639,358.0862,293.6849
273.9464,358.2518,293.604
273.9464,358.2518,293.604
273.9464,358.2518,293.604
273.9464,358.2518,293.604
273.9464,358.2518,293.604
272.6564,359.0225,292.4402
272.4996,359.1379,292.2041
272.2136,359.285,291.7288
272.2136,359.285,291.7288
271.9531,359.4178,291.2948
271.8324,359.4957,291.1014
271.6133,359.5964,290.7661
271.5192,359.6214,290.6062
271.4247,359.7529,290.3888
271.3784,359.8421,290.329
271.323,359.9223,290.2462
271.2767,359.9552,290.1511
271.213,0.03228972,290.064
271.213,0.03228972,290.064
271.1665,0.06580718,290.0122
271.0771,0.07592099,289.9416
271.0511,0.08138173,289.9213
271.0117,0.1269494,289.9067
270.9943,0.1538946,289.908
270.9376,0.1759152,289.9326
270.9193,0.1648281,289.9583
270.9102,0.1564611,289.9845
270.9102,0.1564611,289.9845
270.9102,0.1564611,289.9845
270.9102,0.1564611,289.9845
270.8274,0.2791441,290.1003
270.8249,0.2871748,290.1705
270.8298,0.2811266,290.1779
270.8298,0.2811266,290.1779
270.8298,0.2811266,290.1779
270.8298,0.2811266,290.1779
270.8298,0.2811266,290.1779
270.8298,0.2811266,290.1779
270.8298,0.2811266,290.1779
270.8298,0.2811266,290.1779
