L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.04160751,0.04747785,0.001979386,0.9980034,-0.04180383,0.01926176,0.0008060696,0.9989398
-0.04160751,0.04747785,0.001979386,0.9980034,-0.04180383,0.01926176,0.0008060696,0.9989398
-0.04593996,0.04747267,0.002185673,0.9978132,-0.04615656,0.01926196,0.0008901802,0.9987482
-0.04165027,0.04281062,0.001786266,0.9982131,-0.04181882,0.0147076,0.0006156605,0.9990168
-0.04165029,0.04281062,0.001786265,0.9982131,-0.04181883,0.01470761,0.0006156607,0.9990168
-0.03304055,0.03328489,0.001100963,0.9988991,-0.03312957,0.005576092,0.000184838,0.9994355
-0.02870637,0.03090799,0.0008880455,0.9991097,-0.02877275,0.005570413,0.0001603451,0.9995707
-0.02870637,0.03090799,0.0008880455,0.9991097,-0.02877275,0.005570413,0.0001603451,0.9995707
-0.02439084,0.01912415,0.0004666771,0.9995195,-0.0244111,-0.005796736,-0.0001415497,0.9996852
-0.02439083,0.01912415,0.0004666782,0.9995195,-0.02441108,-0.00579674,-0.0001415492,0.9996853
-0.02222236,0.01443996,0.0003210045,0.9996488,-0.02223035,-0.00806659,-0.0001793734,0.9997203
-0.02213592,0.0144331,0.000349141,0.9996507,-0.02214325,-0.008073396,-0.0001531875,0.9997222
-0.02221322,0.01912296,0.0004249645,0.9995702,-0.02223167,-0.005792927,-0.000128821,0.999736
-0.02004135,0.01441726,0.0002890271,0.9996952,-0.02004849,-0.008063102,-0.0001616906,0.9997665
-0.02001687,0.01438906,0.0003229796,0.999696,-0.02002322,-0.008091293,-0.0001282984,0.9997667
-0.02004443,0.01208352,0.000242273,0.9997261,-0.0200485,-0.00807271,-0.0001618847,0.9997663
-0.02004443,0.01208353,0.000242274,0.9997261,-0.02004847,-0.008072711,-0.0001618829,0.9997664
-0.01568633,0.00972216,0.0001525302,0.9998297,-0.01568583,-0.01032357,-0.0001619618,0.9998237
-0.01133125,0.009704436,0.0001099747,0.9998887,-0.0113294,-0.01258865,-0.0001426422,0.9998567
-0.01133125,0.009704436,0.0001099747,0.9998887,-0.0113294,-0.01258865,-0.0001426422,0.9998567
0.001874085,-0.0370577,6.949684E-05,0.9993114,0.001866087,-0.05546847,0.0001036691,0.9984587
0.01500248,-0.06022792,0.0009053149,0.9980714,0.01489774,-0.08003695,0.00119634,0.9966798
0.01500249,-0.06022792,0.0009053149,0.9980715,0.01489772,-0.08003695,0.001196341,0.9966798
0.01500249,-0.06022792,0.0009053149,0.9980715,0.01489772,-0.08003695,0.001196341,0.9966798
0.02150209,-0.06477869,0.001396135,0.9976671,0.02136401,-0.08215544,0.001761529,0.996389
0.02150209,-0.06477891,0.001396139,0.9976671,0.02136184,-0.08239774,0.001766582,0.996369
0.02150208,-0.06477892,0.001396137,0.9976671,0.02136185,-0.08239774,0.001766582,0.9963691
0.01067145,-0.0626144,0.0006695379,0.9979805,0.01059564,-0.08212754,0.0008731932,0.9965651
0.01067405,-0.05563703,0.0005948286,0.9983938,0.01060391,-0.07558262,0.000803816,0.9970829
0.01281896,-0.05563355,0.0007143293,0.9983687,0.01274505,-0.07342242,0.0009383819,0.9972191
0.01281896,-0.05563355,0.000714329,0.9983687,0.01274505,-0.07342242,0.0009383819,0.9972191
0.01486864,-0.05557466,0.0008644898,0.9983435,0.01478437,-0.07313427,0.001123762,0.9972118
0.01486864,-0.05557466,0.0008644898,0.9983435,0.01478437,-0.07313427,0.001123762,0.9972118
0.01714029,-0.0462473,0.0007936582,0.9987827,0.01704194,-0.06653916,0.001136641,0.9976376
0.01717316,-0.04624033,0.0008551553,0.9987823,0.01707609,-0.06653221,0.001197459,0.9976375
0.01717316,-0.04624033,0.0008551553,0.9987823,0.01707609,-0.06653221,0.001197459,0.9976375
0.01715419,-0.04148658,0.0007123877,0.9989915,0.01706381,-0.06184095,0.001057422,0.9979395
0.01715419,-0.04148658,0.0007123877,0.9989915,0.01706381,-0.06184095,0.001057422,0.9979395
0.01928257,-0.03463362,0.0006683517,0.9992138,0.01918075,-0.05753308,0.001105563,0.9981588
0.01928257,-0.03463362,0.0006683507,0.9992138,0.01918074,-0.05753307,0.001105562,0.9981588
0.01928797,-0.03227253,0.0006229125,0.9992927,0.01920277,-0.05298169,0.001019016,0.9984103
0.01928796,-0.03227253,0.0006229124,0.9992927,0.01920278,-0.0529817,0.001019016,0.9984103
0.01928797,-0.03227253,0.0006229114,0.9992928,0.01920277,-0.05298169,0.001019015,0.9984103
0.01928797,-0.03227254,0.0006229117,0.9992929,0.01920278,-0.0529817,0.001019016,0.9984104
0.0192867,-0.0322937,0.0006232795,0.9992922,0.01920156,-0.05298162,0.00101895,0.9984103
0.01711421,-0.03922811,0.0006719745,0.9990835,0.01702724,-0.05973388,0.001019073,0.9980686
0.01711541,-0.05560269,0.0009532787,0.9983059,0.01697281,-0.08007116,0.001363609,0.9966437
0.01711541,-0.05560269,0.0009532787,0.9983059,0.01697281,-0.08007116,0.001363609,0.9966437
0.01941506,-0.08797784,0.001715072,0.9959317,0.0191868,-0.1112998,0.002149242,0.9935993
0.02155531,-0.08797462,0.001904151,0.9958876,0.02130196,-0.1112942,0.002386161,0.9935563
0.02155533,-0.08797462,0.001904153,0.9958877,0.02130195,-0.1112942,0.002386159,0.9935563
0.02155533,-0.08797462,0.001904153,0.9958877,0.02130195,-0.1112942,0.002386159,0.9935563
0.02369976,-0.08561138,0.002037026,0.9960446,0.02345602,-0.1067607,0.002519286,0.9940048
0.02369683,-0.08325444,0.001980303,0.9962446,0.02345477,-0.1047613,0.002471444,0.9942176
0.02369684,-0.08325443,0.001980304,0.9962447,0.02345479,-0.1047613,0.002471444,0.9942177
0.01400376,-0.08112235,0.001139886,0.9966052,0.01384799,-0.1048129,0.001459632,0.9943945
0.01400377,-0.08112235,0.001139888,0.9966053,0.01384798,-0.1048129,0.001459629,0.9943945
0.01400377,-0.08112235,0.001139888,0.9966053,0.01384798,-0.1048129,0.001459629,0.9943945
0.01722754,-0.08783025,0.001519198,0.9959855,0.01708777,-0.1044942,0.001795669,0.9943771
0.01722754,-0.08783025,0.001519195,0.9959854,0.01708775,-0.1044942,0.001795669,0.994377
0.02582088,-0.08784185,0.002253755,0.9957972,0.02561141,-0.1044908,0.002667586,0.9941927
0.02584904,-0.08329103,0.002161233,0.9961876,0.02558945,-0.1044673,0.00268887,0.9941956
0.02584904,-0.08329103,0.002161233,0.9961876,0.02558947,-0.1044673,0.002688869,0.9941956
0.02368833,-0.08329415,0.001980545,0.9962414,0.02347563,-0.1024292,0.002417987,0.9944604
0.02368833,-0.08329415,0.001980544,0.9962413,0.02347565,-0.1024292,0.002417985,0.9944603
0.02370675,-0.08332898,0.001982919,0.9962382,0.02346955,-0.1044256,0.002464988,0.9942527
0.02798427,-0.08568763,0.002407714,0.9959261,0.02773249,-0.1044126,0.002912681,0.9941431
0.02798428,-0.08568763,0.002407713,0.9959261,0.02773249,-0.1044126,0.002912681,0.9941431
0.02801354,-0.0832053,0.002339916,0.996136,0.02773208,-0.1044116,0.00291261,0.9941432
0.02801354,-0.0832053,0.002339916,0.996136,0.02773208,-0.1044116,0.00291261,0.9941432
0.02582688,-0.09006467,0.002336372,0.9955983,0.02564364,-0.1044682,0.002694588,0.9941939
0.02586762,-0.07861836,0.002040677,0.9965671,0.02558907,-0.1022285,0.002630591,0.9944283
0.02586762,-0.07861838,0.002040674,0.9965671,0.02558907,-0.1022286,0.002630589,0.9944283
0.02582906,-0.08560669,0.002220042,0.9959916,0.02559498,-0.1044681,0.002689472,0.9941953
0.02582906,-0.08560669,0.002220042,0.9959916,0.02559498,-0.1044681,0.002689472,0.9941953
0.0236903,-0.0856108,0.002036199,0.9960449,0.02347494,-0.1045223,0.002467863,0.9942425
0.02362006,-0.08563086,0.002218531,0.9960445,0.02340815,-0.1045423,0.002651492,0.9942415
0.02369031,-0.0856108,0.002036198,0.9960451,0.02347495,-0.1045223,0.002467863,0.9942425
0.0236903,-0.08561081,0.002036199,0.996045,0.02347495,-0.1045223,0.002467864,0.9942425
0.0676028,-0.03201815,0.002170603,0.9971961,0.0673076,-0.05273466,0.003562513,0.9963314
0.09108408,-0.02478955,0.002268067,0.995532,0.09076006,-0.04531234,0.004133912,0.9948328
0.09108408,-0.02478955,0.002268067,0.995532,0.09076006,-0.04531234,0.004133912,0.9948328
0.09110924,-0.02242431,0.00205212,0.9955863,0.09080156,-0.04323061,0.003945439,0.9949223
0.09111631,-0.02029495,0.001857314,0.9956316,0.09078845,-0.04321805,0.003943716,0.9949242
0.09111632,-0.02029494,0.001857314,0.9956316,0.09078843,-0.04321804,0.003943716,0.9949241
0.09111632,-0.02029494,0.001857314,0.9956316,0.09078843,-0.04321804,0.003943716,0.9949241
0.09325654,-0.02021802,0.001894109,0.9954349,0.09300628,-0.0386654,0.00361453,0.9949079
0.09759738,-0.02018649,0.001980011,0.9950193,0.09733645,-0.03861309,0.003779266,0.994495
0.09759738,-0.02018649,0.00198001,0.9950193,0.09733644,-0.03861309,0.003779266,0.994495
0.09543332,-0.02020295,0.001937277,0.9952291,0.09513645,-0.04084274,0.003906657,0.9946184
0.09543332,-0.02020295,0.001937277,0.9952291,0.09513645,-0.04084274,0.003906657,0.9946184
0.09540001,-0.02247283,0.002154286,0.995183,0.09508276,-0.04303166,0.004114073,0.9945304
0.09540001,-0.02247283,0.002154285,0.9951831,0.09508276,-0.04303166,0.004114072,0.9945304
0.09108852,-0.02251179,0.002059656,0.9955863,0.09078423,-0.04310524,0.003933219,0.9949296
0.09108916,-0.02245079,0.002054087,0.9955876,0.0907864,-0.04299349,0.003923099,0.9949342
0.09108916,-0.02245079,0.002054087,0.9955876,0.0907864,-0.04299349,0.003923099,0.9949342
0.09108852,-0.02251178,0.002059656,0.9955862,0.09078421,-0.04310523,0.003933219,0.9949294
0.09108851,-0.02251179,0.002059656,0.9955862,0.09078421,-0.04310523,0.00393322,0.9949294
0.09433638,-0.02002027,0.001897487,0.9953372,0.09407841,-0.03883472,0.003672604,0.9948003
0.09433638,-0.02002027,0.001897487,0.9953372,0.09407841,-0.03883472,0.003672604,0.9948003
0.09542719,-0.02020236,0.001937095,0.9952296,0.09517155,-0.0386393,0.003696942,0.9947038
0.09542719,-0.02020236,0.001937095,0.9952296,0.09517155,-0.0386393,0.003696942,0.9947038
0.0955781,0.0002715422,-2.607273E-05,0.9954219,0.09545062,-0.02324892,0.002229917,0.9951602
0.1008752,0.0615559,-0.006253405,0.9929733,0.1014952,0.03624774,-0.003700551,0.9941685
0.1008753,0.0615559,-0.006253407,0.9929733,0.1014952,0.03624774,-0.003700551,0.9941686
0.1007785,0.06147802,-0.006251186,0.9929879,0.1013981,0.03617003,-0.003695801,0.9941813
0.1007785,0.06147802,-0.006251186,0.9929879,0.1013981,0.03617003,-0.003695801,0.9941813
0.09461709,0.05941774,-0.005657445,0.9937229,0.09510114,0.03837279,-0.003668663,0.994721
0.09466501,0.05948933,-0.005679556,0.9937139,0.09514698,0.03854906,-0.003701775,0.9947097
0.0946171,0.05941774,-0.005657447,0.9937229,0.09509924,0.0384775,-0.003678615,0.9947171
0.09668372,0.05948851,-0.005801893,0.9935189,0.09717748,0.03850368,-0.003774506,0.9945149
0.09668372,0.05948851,-0.005801893,0.9935189,0.09717748,0.03850368,-0.003774506,0.9945149
0.09670787,0.05915825,-0.005758285,0.9935365,0.09726834,0.03416384,-0.00334088,0.9946662
0.09458733,0.05719253,-0.005443123,0.9938575,0.0951153,0.0320091,-0.003060018,0.9949469
0.09455583,0.05711658,-0.005434044,0.993865,0.09508172,0.03199992,-0.003058051,0.9949504
