H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005139665,1.19263,-0.05922121,0.4706061,-0.582446,-0.4157326,0.5161909
-0.005213846,1.192736,-0.05890882,0.4707648,-0.5840384,-0.4136169,0.5159464
-0.005279165,1.192772,-0.05875662,0.4707932,-0.5848373,-0.4125746,0.5158499
-0.005452937,1.192851,-0.05861673,0.4710304,-0.5861136,-0.411115,0.5153502
-0.005452937,1.192851,-0.05861673,0.4710304,-0.5861136,-0.411115,0.5153502
-0.005600149,1.192934,-0.05854532,0.4714656,-0.5866477,-0.4099211,0.5152954
-0.00567607,1.192978,-0.05829063,0.4714656,-0.5870408,-0.4086582,0.5158506
-0.00567607,1.192978,-0.05829063,0.4714656,-0.5870408,-0.4086582,0.5158506
-0.005811836,1.193038,-0.05809292,0.4714389,-0.5871821,-0.4078693,0.5163383
-0.005848064,1.19303,-0.05800518,0.4718629,-0.5868825,-0.4072196,0.5168041
-0.00589234,1.193036,-0.05796781,0.4719775,-0.5867659,-0.4069878,0.5170144
-0.005937358,1.193094,-0.05775777,0.4720764,-0.5868318,-0.4061706,0.5174918
-0.006038612,1.193109,-0.05761352,0.4720995,-0.5869769,-0.4056954,0.5176789
-0.006038612,1.193109,-0.05761352,0.4720995,-0.5869769,-0.4056954,0.5176789
-0.006191547,1.193114,-0.0577043,0.4721821,-0.5869277,-0.405889,0.5175076
-0.006182383,1.19314,-0.05777469,0.4723273,-0.586722,-0.4059525,0.5175586
-0.006103821,1.193154,-0.05780849,0.4725364,-0.5865195,-0.4056956,0.5177985
-0.006139863,1.193151,-0.05784026,0.4723485,-0.5866395,-0.4057229,0.5178127
-0.006139863,1.193151,-0.05784026,0.4723485,-0.5866395,-0.4057229,0.5178127
-0.006081356,1.193201,-0.0579747,0.4719456,-0.5862563,-0.4062003,0.5182396
-0.005937503,1.193215,-0.05798531,0.4714203,-0.5857003,-0.4066254,0.5190123
-0.005827782,1.193222,-0.057998,0.4707526,-0.5851945,-0.4072011,0.5197371
-0.005827782,1.193222,-0.057998,0.4707526,-0.5851945,-0.4072011,0.5197371
-0.005674967,1.193267,-0.05814326,0.4701767,-0.5846189,-0.4079508,0.5203181
-0.005565214,1.193245,-0.05819428,0.4695865,-0.5839744,-0.4086745,0.5210063
-0.005513585,1.193224,-0.05817768,0.4692548,-0.5836717,-0.4089411,0.5214352
-0.005391754,1.193203,-0.05813614,0.4687478,-0.5834103,-0.409224,0.5219615
-0.005391754,1.193203,-0.05813614,0.4687478,-0.5834103,-0.409224,0.5219615
-0.005403413,1.193195,-0.05812925,0.4683264,-0.5832718,-0.4096772,0.5221389
-0.005388507,1.193151,-0.05811316,0.4681461,-0.5831603,-0.4098893,0.5222586
-0.005279331,1.193177,-0.05816811,0.4681891,-0.5830978,-0.4098288,0.5223375
-0.005279331,1.193177,-0.05816811,0.4681891,-0.5830978,-0.4098288,0.5223375
-0.005265717,1.193169,-0.05815604,0.4681394,-0.5832512,-0.4097323,0.5222862
-0.005362038,1.193123,-0.05819234,0.4679674,-0.5833302,-0.4099884,0.5221513
-0.005342091,1.193121,-0.05822054,0.4678802,-0.5832578,-0.4101233,0.5222043
-0.005273908,1.193116,-0.05820227,0.4675059,-0.5827923,-0.4103642,0.5228696
-0.005265708,1.193106,-0.05817699,0.4672076,-0.5826274,-0.4105742,0.5231552
-0.005242138,1.193098,-0.05817136,0.4669307,-0.5823828,-0.4108437,0.5234631
-0.005157316,1.193095,-0.05819923,0.4664059,-0.5818597,-0.4114155,0.5240632
-0.00510867,1.193091,-0.05821505,0.4660577,-0.5816343,-0.4117678,0.5243465
-0.005004848,1.193081,-0.05826384,0.4649365,-0.5807149,-0.4129073,0.5254636
-0.0046748,1.193095,-0.05831251,0.4639197,-0.5797108,-0.4138158,0.5267547
-0.0046748,1.193095,-0.05831251,0.4639197,-0.5797108,-0.4138158,0.5267547
-0.004561998,1.193106,-0.05837506,0.4633476,-0.5793067,-0.4143411,0.5272896
-0.004490813,1.1931,-0.05839407,0.4625973,-0.5790118,-0.414946,0.5277963
-0.004253134,1.193143,-0.05859053,0.4606477,-0.5778599,-0.4169168,0.5292088
-0.004054732,1.193133,-0.05864149,0.4601862,-0.5774316,-0.4174702,0.5296414
-0.003849717,1.19312,-0.05867916,0.4588777,-0.577092,-0.4184413,0.5303801
-0.003660121,1.193135,-0.05873331,0.4576394,-0.5766112,-0.4192299,0.5313493
-0.003660121,1.193135,-0.05873331,0.4576394,-0.5766112,-0.4192299,0.5313493
-0.003471203,1.193116,-0.0586811,0.4567566,-0.5763814,-0.4196332,0.5320394
-0.003470131,1.193117,-0.05870661,0.4564205,-0.5764267,-0.4199562,0.5320238
-0.003487322,1.193113,-0.05876592,0.4561979,-0.5764023,-0.4202824,0.5319836
-0.003314201,1.193092,-0.05889317,0.4561974,-0.5763204,-0.420325,0.5320392
-0.003259559,1.193077,-0.05889308,0.4561659,-0.5763889,-0.4202451,0.5320551
-0.003259559,1.193077,-0.05889308,0.4561659,-0.5763889,-0.4202451,0.5320551
-0.003259559,1.193077,-0.05889308,0.4561659,-0.5763889,-0.4202451,0.5320551
-0.003259559,1.193077,-0.05889308,0.4561659,-0.5763889,-0.4202451,0.5320551
-0.003259559,1.193077,-0.05889308,0.4561659,-0.5763889,-0.4202451,0.5320551
-0.003259559,1.193077,-0.05889308,0.4561659,-0.5763889,-0.4202451,0.5320551
-0.003259559,1.193077,-0.05889308,0.4561659,-0.5763889,-0.4202451,0.5320551
-0.003259559,1.193077,-0.05889308,0.4561659,-0.5763889,-0.4202451,0.5320551
-0.003259559,1.193077,-0.05889308,0.4561659,-0.5763889,-0.4202451,0.5320551
-0.003259559,1.193077,-0.05889308,0.4561659,-0.5763889,-0.4202451,0.5320551
-0.003259559,1.193077,-0.05889308,0.4561659,-0.5763889,-0.4202451,0.5320551
-0.003259559,1.193077,-0.05889308,0.4561659,-0.5763889,-0.4202451,0.5320551
-0.003259559,1.193077,-0.05889308,0.4561659,-0.5763889,-0.4202451,0.5320551
-0.003259559,1.193077,-0.05889308,0.4561659,-0.5763889,-0.4202451,0.5320551
-0.003259559,1.193077,-0.05889308,0.4561659,-0.5763889,-0.4202451,0.5320551
-0.003259559,1.193077,-0.05889308,0.4561659,-0.5763889,-0.4202451,0.5320551
-0.003259559,1.193077,-0.05889308,0.4561659,-0.5763889,-0.4202451,0.5320551
-0.003259559,1.193077,-0.05889308,0.4561659,-0.5763889,-0.4202451,0.5320551
-0.003259559,1.193077,-0.05889308,0.4561659,-0.5763889,-0.4202451,0.5320551
-0.003259559,1.193077,-0.05889308,0.4561659,-0.5763889,-0.4202451,0.5320551
-0.003259559,1.193077,-0.05889308,0.4561659,-0.5763889,-0.4202451,0.5320551
-0.003259559,1.193077,-0.05889308,0.4561659,-0.5763889,-0.4202451,0.5320551
-0.003259559,1.193077,-0.05889308,0.4561659,-0.5763889,-0.4202451,0.5320551
-0.003259559,1.193077,-0.05889308,0.4561659,-0.5763889,-0.4202451,0.5320551
-0.003259559,1.193077,-0.05889308,0.4561659,-0.5763889,-0.4202451,0.5320551
-0.003393031,1.193,-0.05918005,0.4568022,-0.575657,-0.4225941,0.5304385
-0.003454324,1.192983,-0.05908039,0.4566337,-0.5758073,-0.4224302,0.530551
-0.00349794,1.192939,-0.0590792,0.456966,-0.5757284,-0.4223631,0.5304039
-0.003460251,1.192938,-0.05915502,0.4573007,-0.5756484,-0.4223031,0.5302501
-0.003498781,1.19295,-0.05916476,0.4575244,-0.5755917,-0.4221836,0.5302139
-0.003498781,1.19295,-0.05916476,0.4575244,-0.5755917,-0.4221836,0.5302139
-0.00349016,1.192902,-0.05899107,0.4577768,-0.5758299,-0.4214802,0.5302968
-0.003636117,1.192919,-0.05899346,0.4581862,-0.5763539,-0.4210985,0.529677
-0.003687349,1.192923,-0.05899051,0.4584329,-0.5765099,-0.4208573,0.5294854
-0.003682654,1.192931,-0.05898324,0.458775,-0.5765443,-0.420541,0.529403
-0.003682654,1.192931,-0.05898324,0.458775,-0.5765443,-0.420541,0.529403
-0.003682654,1.192931,-0.05898324,0.458775,-0.5765443,-0.420541,0.529403
-0.003856163,1.192981,-0.05886415,0.4602094,-0.5776713,-0.4187148,0.5283759
-0.003945244,1.192929,-0.05877379,0.4609614,-0.5784452,-0.4177319,0.5276513
-0.003945244,1.192929,-0.05877379,0.4609614,-0.5784452,-0.4177319,0.5276513
-0.004127822,1.192901,-0.05871919,0.461543,-0.5792577,-0.4169722,0.5268517
-0.004194277,1.192911,-0.05870575,0.4618471,-0.5794948,-0.4166711,0.5265628
-0.004256117,1.192912,-0.05867538,0.4625476,-0.5797715,-0.4160971,0.5260971
-0.004365404,1.192873,-0.05855393,0.4627869,-0.58006,-0.4156083,0.5259547
-0.004365404,1.192873,-0.05855393,0.4627869,-0.58006,-0.4156083,0.5259547
-0.004365404,1.192873,-0.05855393,0.4627869,-0.58006,-0.4156083,0.5259547
-0.004365404,1.192873,-0.05855393,0.4627869,-0.58006,-0.4156083,0.5259547
-0.004365404,1.192873,-0.05855393,0.4627869,-0.58006,-0.4156083,0.5259547
-0.004365404,1.192873,-0.05855393,0.4627869,-0.58006,-0.4156083,0.5259547
-0.004365404,1.192873,-0.05855393,0.4627869,-0.58006,-0.4156083,0.5259547
-0.004365404,1.192873,-0.05855393,0.4627869,-0.58006,-0.4156083,0.5259547
-0.004365404,1.192873,-0.05855393,0.4627869,-0.58006,-0.4156083,0.5259547
-0.004365404,1.192873,-0.05855393,0.4627869,-0.58006,-0.4156083,0.5259547
-0.004365404,1.192873,-0.05855393,0.4627869,-0.58006,-0.4156083,0.5259547
-0.004365404,1.192873,-0.05855393,0.4627869,-0.58006,-0.4156083,0.5259547
-0.004365404,1.192873,-0.05855393,0.4627869,-0.58006,-0.4156083,0.5259547
-0.004603593,1.192809,-0.05837643,0.4621505,-0.5791009,-0.4166615,0.5267373
-0.004334088,1.192907,-0.05863732,0.4619434,-0.5787128,-0.4171168,0.5269851
-0.004383238,1.192884,-0.05858415,0.461465,-0.5786673,-0.4174976,0.5271528
-0.004298415,1.192845,-0.05859071,0.4608156,-0.5783265,-0.4181669,0.527564
-0.004298415,1.192845,-0.05859071,0.4608156,-0.5783265,-0.4181669,0.527564
-0.004298415,1.192845,-0.05859071,0.4608156,-0.5783265,-0.4181669,0.527564
-0.004298415,1.192845,-0.05859071,0.4608156,-0.5783265,-0.4181669,0.527564
-0.003917567,1.192902,-0.05866098,0.4601142,-0.5782359,-0.4186512,0.5278915
-0.003915582,1.192813,-0.05863789,0.4599988,-0.5781065,-0.4189042,0.5279331
-0.00387781,1.192819,-0.05867213,0.460163,-0.578002,-0.4189576,0.5278621
-0.00387781,1.192819,-0.05867213,0.460163,-0.578002,-0.4189576,0.5278621
-0.003926074,1.192818,-0.05860254,0.460138,-0.578093,-0.418898,0.5278315
-0.004042159,1.192829,-0.05861422,0.4601862,-0.5780617,-0.4190996,0.5276636
-0.004097902,1.192803,-0.05858776,0.4601001,-0.5780045,-0.4192426,0.5276878
-0.004110278,1.192774,-0.05853379,0.4599871,-0.5778539,-0.4192771,0.5279238
-0.004110278,1.192774,-0.05853379,0.4599871,-0.5778539,-0.4192771,0.5279238
-0.004164862,1.192779,-0.0585869,0.4596264,-0.5774528,-0.419762,0.5282913
-0.004164862,1.192779,-0.0585869,0.4596264,-0.5774528,-0.419762,0.5282913
-0.004039853,1.192747,-0.05861133,0.4595296,-0.5770971,-0.4198292,0.5287106
-0.004039853,1.192747,-0.05861133,0.4595296,-0.5770971,-0.4198292,0.5287106
-0.004067927,1.192767,-0.05860099,0.4591087,-0.5772287,-0.4199747,0.5288171
-0.004029025,1.192786,-0.05866379,0.4588186,-0.5770138,-0.4203292,0.5290218
-0.004029025,1.192786,-0.05866379,0.4588186,-0.5770138,-0.4203292,0.5290218
-0.003975914,1.192693,-0.05860066,0.4584439,-0.5768973,-0.4205195,0.5293223
-0.003949825,1.192649,-0.0585582,0.4582563,-0.5769395,-0.4205858,0.529386
