L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04832131,-0.08331117,0.008262284,0.9953171,0.04743132,-0.08010279,0.007225852,0.9956314
0.04832131,-0.08331117,0.008262284,0.9953171,0.04743132,-0.08010279,0.007225852,0.9956314
0.111854,-0.08316623,0.01197308,0.9901662,0.1107531,-0.08064686,0.009800259,0.990522
0.111854,-0.08316623,0.01197308,0.9901662,0.1107531,-0.08064686,0.009800259,0.990522
0.1120732,-0.06737732,0.01019077,0.9913608,0.1112643,-0.06536671,0.008100916,0.9916059
0.1120732,-0.06737731,0.01019077,0.9913608,0.1112642,-0.0653667,0.008100906,0.9916059
0.1097378,-0.05618715,0.008844161,0.9923319,0.1092386,-0.05011081,0.006369287,0.9927313
0.1097378,-0.05618715,0.008844161,0.9923319,0.1092386,-0.05011081,0.006369287,0.9927313
0.1052508,-0.04041542,0.007017428,0.9935994,0.10502,-0.03484765,0.004716833,0.9938484
0.1051425,-0.03365644,0.006293985,0.9938676,0.1049906,-0.03258788,0.004478385,0.993929
0.105091,-0.02908685,0.005805514,0.9940205,0.1050432,-0.0260279,0.003785033,0.9941198
0.105091,-0.02908683,0.005805513,0.9940205,0.1050432,-0.02602791,0.003785033,0.9941198
0.1007652,-0.02694678,0.005568807,0.9945297,0.1007565,-0.02379865,0.003624753,0.99462
0.1007652,-0.02694676,0.005568807,0.9945297,0.1007565,-0.02379866,0.003624752,0.99462
0.09629548,-0.01781351,0.004665808,0.9951826,0.09645167,-0.01279739,0.002634577,0.995252
0.09629548,-0.01781351,0.004665808,0.9951826,0.09645167,-0.01279739,0.002634577,0.995252
0.0961526,-0.01330534,0.004225269,0.9952689,0.09639397,-0.0127958,0.002636074,0.9952576
0.0961526,-0.01330534,0.00422527,0.9952689,0.09639397,-0.0127958,0.002636075,0.9952576
0.08968726,-0.01339013,0.00431131,0.9958708,0.08991846,-0.01278548,0.002820292,0.9958631
0.08741474,-0.006553511,0.003728856,0.9961437,0.08776522,-0.003948101,0.002103841,0.9961312
0.08741474,-0.006553511,0.003728856,0.9961437,0.08776522,-0.003948091,0.002103839,0.9961312
0.08729398,-0.006500245,0.0037264,0.9961547,0.08763513,-0.001722476,0.001913085,0.9961495
0.08729398,-0.006500245,0.0037264,0.9961547,0.08763513,-0.001722476,0.001913085,0.9961495
0.08300018,-0.0041559,0.003609403,0.9965343,0.08338633,-0.001669877,0.002077379,0.9965137
0.07000691,-0.004104275,0.003885113,0.9975306,0.07036105,0.0006705009,0.002428576,0.9975185
0.03097093,-0.003921443,0.004727775,0.9995015,0.03125724,0.001050661,0.004041841,0.9995027
0.03097093,-0.003921443,0.004727775,0.9995015,0.03125724,0.001050661,0.004041841,0.9995027
0.03090882,0.0007116033,0.004578526,0.9995117,0.03125834,0.003308469,0.003971564,0.9994981
0.03090882,0.0007116033,0.004578526,0.9995117,0.03125834,0.003308469,0.003971564,0.9994981
0.03524464,0.0007666348,0.0044608,0.9993687,0.0356029,0.007725457,0.003624134,0.9993298
0.03524464,0.0007666348,0.0044608,0.9993687,0.0356029,0.00772545,0.003624136,0.9993298
0.03740001,-0.001629324,0.004496742,0.999289,0.03772652,0.007710585,0.003521887,0.9992523
0.03752863,-0.001756425,0.00449859,0.999284,0.03785279,0.003162874,0.003687293,0.9992716
0.03752863,-0.001756425,0.00449859,0.999284,0.03785279,0.003162874,0.003687293,0.9992716
0.03746963,-0.001698848,0.004497763,0.9992863,0.03780177,0.003184269,0.003688719,0.9992734
0.03745803,-0.001681068,0.004497353,0.9992868,0.03778845,0.003202229,0.003688626,0.9992739
0.03745162,-0.001640482,0.004495922,0.9992871,0.03778258,0.0032268,0.00368796,0.999274
0.03750822,-0.001640316,0.004494542,0.9992849,0.0378415,0.003239568,0.003684891,0.9992718
0.03962493,-0.001647281,0.004443412,0.9992036,0.03996015,0.003216801,0.003592696,0.99919
0.03962493,-0.001647281,0.004443412,0.9992036,0.03996015,0.003216801,0.003592696,0.99919
0.0395619,-0.001665571,0.004445698,0.9992059,0.03989708,0.003199448,0.00359616,0.9991924
0.04062846,0.005097503,0.004133618,0.999153,0.0410684,0.007526153,0.003367549,0.9991224
0.04062846,0.005097495,0.004133618,0.9991529,0.0410684,0.00752615,0.003367549,0.9991224
0.04169232,0.00527369,0.004092943,0.9991083,0.04213259,0.009890043,0.003216851,0.999058
0.04169244,0.00527369,0.004092945,0.9991084,0.04213259,0.009890046,0.003216851,0.999058
0.04165602,0.00735323,0.00400374,0.9990971,0.04212624,0.01199452,0.003128774,0.9990355
0.04601556,0.005318508,0.003955927,0.9989188,0.04645926,0.01200689,0.002899274,0.998844
0.04601556,0.005318504,0.003955928,0.9989188,0.04645926,0.01200689,0.002899271,0.998844
0.0459893,0.007422036,0.003856214,0.998907,0.04647169,0.01207102,0.002895639,0.9988425
0.04600617,0.005222807,0.003960796,0.9989197,0.04644775,0.0120685,0.00289702,0.9988437
0.04609978,0.005228446,0.003957612,0.9989154,0.04654035,0.0120727,0.002891922,0.9988393
-0.01250654,0.003410672,0.005772732,0.9998995,-0.01224273,0.006056278,0.005899766,0.9998895
-0.01250654,0.003410668,0.005772734,0.9998995,-0.01224273,0.006056278,0.005899766,0.9998895
