N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0103846,1.109446,-0.1695215,0.5454131,-0.3556344,-0.6490681,0.3933947
-0.01043117,1.109494,-0.1695677,0.5479456,-0.357675,-0.646807,0.3917462
-0.01054991,1.109548,-0.1696622,0.5503187,-0.3594355,-0.6447584,0.3901822
-0.01009158,1.109651,-0.1699431,0.55572,-0.3619544,-0.640116,0.3878348
-0.009657323,1.109691,-0.1699592,0.5585847,-0.3633495,-0.637411,0.386869
-0.009391874,1.109628,-0.1696799,0.5631075,-0.3673176,-0.6324835,0.3846459
-0.009490311,1.109587,-0.1695264,0.5647207,-0.3693213,-0.6305227,0.3835799
-0.009217687,1.109607,-0.1694567,0.5684657,-0.3720447,-0.6264715,0.3820511
-0.008465797,1.109744,-0.1691694,0.5731281,-0.3751256,-0.6212288,0.3806307
-0.008325554,1.109759,-0.1688635,0.5752975,-0.3774691,-0.6184657,0.3795395
-0.008325554,1.109759,-0.1688635,0.5752975,-0.3774691,-0.6184657,0.3795395
-0.007755458,1.109683,-0.168124,0.5803332,-0.3831218,-0.6118982,0.3768443
-0.007097237,1.109679,-0.1675676,0.5856976,-0.3886285,-0.6051965,0.3737157
-0.006797038,1.10965,-0.167116,0.5908679,-0.3941736,-0.59872,0.3701847
-0.006797038,1.10965,-0.167116,0.5908679,-0.3941736,-0.59872,0.3701847
-0.006414518,1.109633,-0.1665833,0.5964187,-0.4002657,-0.5915929,0.366183
-0.005836293,1.109589,-0.1659192,0.6021708,-0.4063694,-0.5838615,0.362436
-0.005509079,1.109559,-0.165558,0.6053595,-0.4094941,-0.5795473,0.3605266
-0.005321249,1.109508,-0.1651793,0.6085416,-0.4128407,-0.5751969,0.3583132
-0.005312428,1.109342,-0.1643333,0.6147085,-0.4198346,-0.5663705,0.3536902
-0.005285919,1.109217,-0.1631305,0.6221065,-0.4275392,-0.5555364,0.3486733
-0.005285919,1.109217,-0.1631305,0.6221065,-0.4275392,-0.5555364,0.3486733
-0.00560113,1.108771,-0.1607898,0.6350579,-0.4410706,-0.5355821,0.3395734
-0.00560113,1.108771,-0.1607898,0.6350579,-0.4410706,-0.5355821,0.3395734
-0.005847178,1.108293,-0.1574765,0.6504785,-0.4565406,-0.5103991,0.328544
-0.006330796,1.108137,-0.1558515,0.6610372,-0.4651241,-0.4939196,0.3205197
-0.006330796,1.108137,-0.1558515,0.6610372,-0.4651241,-0.4939196,0.3205197
-0.006627582,1.108101,-0.155044,0.6661942,-0.4689718,-0.485704,0.3167687
-0.007272154,1.108044,-0.1533996,0.6756896,-0.4759288,-0.4699252,0.310009
-0.007693857,1.107985,-0.1528518,0.6798068,-0.4787804,-0.4632199,0.306691
-0.008707948,1.107889,-0.1521181,0.6869761,-0.4826532,-0.4517367,0.3017345
-0.009543091,1.107652,-0.1507176,0.6932901,-0.4870609,-0.4396496,0.2980416
-0.01050804,1.10735,-0.1497847,0.6981279,-0.4907848,-0.4299929,0.2947099
-0.01050804,1.10735,-0.1497847,0.6981279,-0.4907848,-0.4299929,0.2947099
-0.01072555,1.107275,-0.1493894,0.700563,-0.4918084,-0.425416,0.2938661
-0.01105038,1.107314,-0.1483778,0.7051257,-0.4942316,-0.416259,0.2919955
-0.0111317,1.107287,-0.1479037,0.7070289,-0.4953655,-0.412169,0.2912728
-0.01133391,1.107236,-0.1471549,0.7101389,-0.4967415,-0.4055941,0.2905927
-0.01148733,1.107319,-0.1462281,0.712754,-0.497987,-0.3994589,0.290557
-0.01148733,1.107319,-0.1462281,0.712754,-0.497987,-0.3994589,0.290557
-0.01200061,1.107264,-0.1451983,0.7140589,-0.4999902,-0.3945093,0.2906753
-0.01219766,1.107199,-0.1447202,0.7144373,-0.5007678,-0.3925341,0.2910809
-0.01210126,1.107164,-0.1437805,0.7153049,-0.5015126,-0.3888184,0.2926506
-0.01212611,1.107269,-0.1425913,0.7155362,-0.5032496,-0.3850455,0.2940882
-0.01212611,1.107269,-0.1425913,0.7155362,-0.5032496,-0.3850455,0.2940882
-0.01290307,1.10719,-0.1412193,0.7136124,-0.5071783,-0.3819144,0.2960895
-0.01290307,1.10719,-0.1412193,0.7136124,-0.5071783,-0.3819144,0.2960895
-0.01278681,1.107478,-0.1404075,0.7126837,-0.5083287,-0.3795778,0.2993404
-0.01279202,1.107562,-0.1394339,0.7119551,-0.5100239,-0.3772223,0.3011628
-0.01363654,1.107334,-0.1377373,0.7093905,-0.5151829,-0.3728451,0.303872
-0.01441974,1.107169,-0.1367097,0.7071333,-0.5195431,-0.3690117,0.3063788
-0.01441974,1.107169,-0.1367097,0.7071333,-0.5195431,-0.3690117,0.3063788
-0.01438294,1.107523,-0.1349078,0.7059201,-0.5236208,-0.3623047,0.3102152
-0.01476426,1.107644,-0.1337982,0.7047908,-0.5265983,-0.3585926,0.3120505
-0.01616655,1.107587,-0.1315266,0.7017975,-0.5336372,-0.3508301,0.315642
-0.01669599,1.107868,-0.1288801,0.7001552,-0.5400988,-0.3404782,0.3196102
-0.01669599,1.107868,-0.1288801,0.7001552,-0.5400988,-0.3404782,0.3196102
-0.01872594,1.108097,-0.126145,0.6959783,-0.5495508,-0.3283775,0.3252327
-0.01786113,1.111986,-0.1257127,0.6976017,-0.5489882,-0.3242937,0.3267987
-0.01844701,1.112672,-0.1242158,0.6953794,-0.5531252,-0.31685,0.3318225
-0.01965635,1.113009,-0.1229048,0.6917193,-0.5576249,-0.3113308,0.3371232
-0.02007468,1.114242,-0.1215914,0.6884681,-0.5607252,-0.3060493,0.3434133
-0.02007468,1.114242,-0.1215914,0.6884681,-0.5607252,-0.3060493,0.3434133
-0.02091413,1.115229,-0.1198553,0.683984,-0.5647144,-0.3010114,0.3502221
-0.02215034,1.116006,-0.1181432,0.6783324,-0.5695022,-0.2969117,0.3568977
-0.02215034,1.116006,-0.1181432,0.6783324,-0.5695022,-0.2969117,0.3568977
-0.02264853,1.117065,-0.1164612,0.6732097,-0.573302,-0.2926406,0.3639712
-0.02360535,1.118379,-0.1143223,0.6669104,-0.5783209,-0.2873547,0.3717564
-0.02509215,1.119142,-0.1128581,0.6599798,-0.5840722,-0.2835483,0.3780037
-0.02509215,1.119142,-0.1128581,0.6599798,-0.5840722,-0.2835483,0.3780037
-0.02546104,1.119969,-0.112209,0.6547574,-0.5875964,-0.2804318,0.3839027
-0.02587552,1.121052,-0.1111978,0.6491644,-0.5913277,-0.2766804,0.3903399
-0.02587552,1.121052,-0.1111978,0.6491644,-0.5913277,-0.2766804,0.3903399
-0.02675221,1.121782,-0.1100243,0.6426936,-0.596015,-0.2730558,0.3964235
-0.02705249,1.122605,-0.1096592,0.637302,-0.5990375,-0.2705893,0.402221
-0.02705249,1.122605,-0.1096592,0.637302,-0.5990375,-0.2705893,0.402221
-0.02693471,1.123071,-0.1091048,0.6347665,-0.6004432,-0.2687004,0.4053884
-0.02752569,1.124113,-0.1081773,0.628935,-0.6042027,-0.265539,0.4109367
-0.02849395,1.124848,-0.1073082,0.622709,-0.6085397,-0.2631266,0.4155446
-0.02850422,1.125243,-0.1072046,0.6204189,-0.6098521,-0.2621748,0.4176424
-0.02867014,1.126129,-0.1067809,0.6156559,-0.6120892,-0.2605841,0.4223867
-0.02867014,1.126129,-0.1067809,0.6156559,-0.6120892,-0.2605841,0.4223867
-0.02941207,1.126863,-0.1057647,0.6100858,-0.6156058,-0.2581335,0.4268394
-0.03002405,1.127299,-0.1053259,0.6052389,-0.6187103,-0.2569031,0.4299819
-0.03025274,1.127585,-0.1057354,0.6032424,-0.6195152,-0.2576459,0.4311823
-0.02981997,1.128127,-0.1053275,0.5986518,-0.6203515,-0.2577155,0.4363059
-0.02934838,1.128902,-0.1052983,0.5901354,-0.6218002,-0.2615816,0.443486
-0.02934838,1.128902,-0.1052983,0.5901354,-0.6218002,-0.2615816,0.443486
-0.02853176,1.129555,-0.105235,0.5827604,-0.6214224,-0.2668141,0.4505938
-0.0273017,1.130163,-0.104539,0.5745285,-0.6209275,-0.2719907,0.4586798
-0.0273017,1.130163,-0.104539,0.5745285,-0.6209275,-0.2719907,0.4586798
-0.02628581,1.130506,-0.1045116,0.5655224,-0.6204609,-0.2796696,0.46583
-0.02555505,1.130726,-0.1044026,0.5607904,-0.6200266,-0.2836273,0.4697199
-0.02376446,1.131248,-0.103968,0.5511854,-0.6191657,-0.291099,0.4775875
-0.0225336,1.131724,-0.1037362,0.540457,-0.6193791,-0.2996784,0.4842197
-0.0225336,1.131724,-0.1037362,0.540457,-0.6193791,-0.2996784,0.4842197
-0.02114284,1.131959,-0.1035334,0.5299873,-0.6190426,-0.3086293,0.4905587
-0.01903536,1.132019,-0.1037571,0.5218879,-0.6180657,-0.3164967,0.495437
-0.01817107,1.132014,-0.1040805,0.5177388,-0.6178313,-0.3208962,0.4972491
-0.01817107,1.132014,-0.1040805,0.5177388,-0.6178313,-0.3208962,0.4972491
-0.01696151,1.132089,-0.1044004,0.5081985,-0.6175349,-0.3305202,0.50114
-0.01603137,1.132136,-0.1041907,0.503704,-0.6170262,-0.3345116,0.5036498
-0.01442874,1.13195,-0.1041263,0.4959666,-0.6160672,-0.3422621,0.507282
-0.01357062,1.131635,-0.1044182,0.4889713,-0.6155061,-0.3503938,0.5091989
-0.01311505,1.131545,-0.1045126,0.4857407,-0.6150289,-0.3541184,0.5102898
-0.01154248,1.131465,-0.1043524,0.4813066,-0.6133332,-0.3589395,0.5131559
-0.01052284,1.13111,-0.1042551,0.4791958,-0.6125541,-0.3623775,0.5136453
-0.01057958,1.130479,-0.1049914,0.4771964,-0.6120331,-0.3677629,0.5122983
-0.01057958,1.130479,-0.1049914,0.4771964,-0.6120331,-0.3677629,0.5122983
-0.01042347,1.130297,-0.1053323,0.4764056,-0.6111375,-0.3702244,0.5123306
-0.01011524,1.129969,-0.1055143,0.4757027,-0.6092274,-0.3739163,0.5125774
-0.01011878,1.129724,-0.1056035,0.4757027,-0.6084323,-0.3755498,0.5123276
-0.01019116,1.128858,-0.1062618,0.4766729,-0.6064789,-0.3793466,0.5109426
-0.01008489,1.127826,-0.1079847,0.4790422,-0.6025554,-0.3848764,0.5092306
-0.009605072,1.126576,-0.1104264,0.4833242,-0.5970158,-0.3909777,0.5070566
-0.009605072,1.126576,-0.1104264,0.4833242,-0.5970158,-0.3909777,0.5070566
-0.009312443,1.125914,-0.1119527,0.4859442,-0.5938514,-0.3943974,0.5056179
-0.009256974,1.124834,-0.1155791,0.4908972,-0.5876988,-0.4026183,0.5015262
-0.008916542,1.124445,-0.1177076,0.4934821,-0.5820619,-0.4091347,0.500288
-0.008916542,1.124445,-0.1177076,0.4934821,-0.5820619,-0.4091347,0.500288
-0.008381218,1.124042,-0.1182127,0.4947947,-0.5776079,-0.4127994,0.5011427
-0.008871809,1.123585,-0.1191995,0.495389,-0.5743331,-0.4177809,0.5001903
-0.00909128,1.123201,-0.120524,0.496442,-0.5704334,-0.422868,0.4993333
-0.008851133,1.122757,-0.1221981,0.4984916,-0.5662395,-0.4273495,0.4982482
-0.008851133,1.122757,-0.1221981,0.4984916,-0.5662395,-0.4273495,0.4982482
-0.009060979,1.122501,-0.1230933,0.4992051,-0.5644512,-0.4300283,0.4972573
-0.01006445,1.121846,-0.1253255,0.500257,-0.5609677,-0.4364717,0.4945205
-0.009999268,1.121279,-0.1280821,0.5035858,-0.5561092,-0.4416004,0.4920703
-0.01014385,1.12085,-0.1309339,0.5068184,-0.5517082,-0.4468049,0.4889975
-0.01014385,1.12085,-0.1309339,0.5068184,-0.5517082,-0.4468049,0.4889975
-0.0104624,1.120641,-0.1322345,0.5078046,-0.5495984,-0.4496813,0.4877118
-0.01040997,1.120268,-0.1340072,0.5098852,-0.5454348,-0.4533743,0.4867955
-0.0101624,1.120153,-0.134721,0.5110051,-0.543614,-0.4545132,0.4865956
-0.01042948,1.119987,-0.1362442,0.5115169,-0.54077,-0.4583805,0.4855981
-0.01204002,1.119927,-0.1374907,0.5074632,-0.5377079,-0.4659935,0.4860056
-0.01204002,1.119927,-0.1374907,0.5074632,-0.5377079,-0.4659935,0.4860056
-0.01263531,1.120143,-0.1378554,0.5001627,-0.5321581,-0.475095,0.490846
-0.01149593,1.120368,-0.1373023,0.4900055,-0.522918,-0.4844583,0.5017484
-0.01099976,1.120307,-0.1375385,0.477952,-0.5124237,-0.4967343,0.5120928
-0.01099976,1.120307,-0.1375385,0.477952,-0.5124237,-0.4967343,0.5120928
-0.01006307,1.120156,-0.1380695,0.4657807,-0.5010686,-0.5094084,0.5219978
-0.009266056,1.119919,-0.1392522,0.4541142,-0.4899348,-0.5220813,0.5302598
-0.009266056,1.119919,-0.1392522,0.4541142,-0.4899348,-0.5220813,0.5302598
-0.009135962,1.117876,-0.139792,0.441443,-0.4817334,-0.5334704,0.5370944
-0.008962564,1.117735,-0.1402059,0.4290697,-0.4747322,-0.5444156,0.5423468
-0.008859418,1.11759,-0.1402196,0.4164632,-0.4690137,-0.5540066,0.5474132
-0.008859418,1.11759,-0.1402196,0.4164632,-0.4690137,-0.5540066,0.5474132
-0.008778073,1.117456,-0.1402145,0.4048631,-0.4651296,-0.5623338,0.5509275
-0.008291259,1.117411,-0.139816,0.3937132,-0.4622716,-0.5690929,0.554462
-0.007344365,1.117376,-0.1391069,0.3838112,-0.4602945,-0.5737145,0.5582738
-0.007344365,1.117376,-0.1391069,0.3838112,-0.4602945,-0.5737145,0.5582738
-0.006674722,1.11735,-0.1386465,0.37504,-0.4601655,-0.5775581,0.5603743
-0.006624132,1.117229,-0.1381334,0.3652154,-0.460218,-0.5824977,0.5617059
-0.006624132,1.117229,-0.1381334,0.3652154,-0.460218,-0.5824977,0.5617059
-0.005763814,1.117106,-0.1377788,0.3573353,-0.4592736,-0.5858513,0.5640545
-0.005330838,1.117017,-0.13757,0.3497407,-0.4591752,-0.5893815,0.5652159
-0.005330838,1.117017,-0.13757,0.3497407,-0.4591752,-0.5893815,0.5652159
-0.004829653,1.116855,-0.1370572,0.3412528,-0.4584806,-0.5928817,0.5673037
-0.003590092,1.116876,-0.1365372,0.3343828,-0.4573747,-0.5944637,0.570622
-0.003143899,1.117012,-0.1362132,0.3312995,-0.4575371,-0.5948143,0.5719234
-0.001529798,1.118056,-0.1337869,0.320892,-0.4602181,-0.5927271,0.5778428
-0.001529798,1.118056,-0.1337869,0.320892,-0.4602181,-0.5927271,0.5778428
-0.0005042702,1.118408,-0.1322511,0.3169805,-0.4616353,-0.5902037,0.5814429
0.0003195778,1.119078,-0.1292944,0.3095138,-0.4658048,-0.585306,0.5870638
0.001701988,1.120044,-0.1270191,0.3039837,-0.4712882,-0.5768567,0.5939004
0.001701988,1.120044,-0.1270191,0.3039837,-0.4712882,-0.5768567,0.5939004
0.002315342,1.121012,-0.1259891,0.3006306,-0.4763289,-0.5686153,0.5995072
0.002315342,1.121012,-0.1259891,0.3006306,-0.4763289,-0.5686153,0.5995072
0.002459005,1.121322,-0.1257327,0.2999502,-0.4781006,-0.5657043,0.6011891
0.002659366,1.121946,-0.125003,0.2981796,-0.4815457,-0.5597724,0.6048616
0.002572238,1.122251,-0.1242938,0.2965205,-0.4833699,-0.5568324,0.6069323
0.003289454,1.12289,-0.1234803,0.2943987,-0.4855303,-0.5505667,0.6119364
0.003805071,1.123586,-0.1229172,0.2932789,-0.4874943,-0.5444676,0.6163536
0.004045434,1.12452,-0.1221338,0.2922049,-0.4903964,-0.538317,0.6199537
0.004045434,1.12452,-0.1221338,0.2922049,-0.4903964,-0.538317,0.6199537
0.004093058,1.12488,-0.1216044,0.2914604,-0.4917948,-0.5353389,0.6217726
0.004432283,1.125267,-0.1207741,0.2909729,-0.4939308,-0.5295824,0.6252277
0.004623435,1.125701,-0.1205321,0.2920491,-0.4958095,-0.5246742,0.6273733
0.004196785,1.1261,-0.1203988,0.2929387,-0.497945,-0.5212379,0.6281312
0.004196785,1.1261,-0.1203988,0.2929387,-0.497945,-0.5212379,0.6281312
0.00429897,1.126204,-0.1203951,0.2936384,-0.4982373,-0.5196397,0.6288964
0.005042516,1.126366,-0.1205381,0.2962613,-0.4978593,-0.5162375,0.6307648
0.004605047,1.126382,-0.1205474,0.2983434,-0.4987936,-0.5144639,0.6304943
0.003896058,1.126037,-0.120995,0.3013805,-0.4990945,-0.5141954,0.6290292
0.003723815,1.125606,-0.1217774,0.3060743,-0.4983765,-0.5138096,0.6276457
0.003723815,1.125606,-0.1217774,0.3060743,-0.4983765,-0.5138096,0.6276457
0.003521651,1.125462,-0.1220597,0.3083464,-0.4983385,-0.5136287,0.6267111
0.002904564,1.12503,-0.1224509,0.3125021,-0.4980069,-0.5139423,0.6246558
0.002615683,1.124173,-0.1232801,0.3179334,-0.4965835,-0.5146454,0.6224656
0.002461202,1.123745,-0.1238587,0.3211274,-0.4955376,-0.515119,0.6212665
0.001775645,1.122841,-0.125314,0.3281091,-0.4943042,-0.5166172,0.6173447
0.001162745,1.12239,-0.1260362,0.3315311,-0.4940178,-0.5177374,0.614802
0.0006616265,1.121968,-0.1268665,0.3352962,-0.4934593,-0.5188423,0.6122721
0.000192754,1.121351,-0.1283303,0.3435806,-0.4921813,-0.5201333,0.6075947
-7.137656E-06,1.121042,-0.1289258,0.3477477,-0.4917772,-0.520528,0.6052085
-0.0007661134,1.12036,-0.1300727,0.3562348,-0.4909825,-0.5218761,0.5997319
-0.0007435456,1.119668,-0.1318038,0.3673144,-0.4889036,-0.5227786,0.5939327
-0.0007435456,1.119668,-0.1318038,0.3673144,-0.4889036,-0.5227786,0.5939327
-0.0007207394,1.119279,-0.1325585,0.3732098,-0.4875928,-0.5231883,0.5909669
-0.001027666,1.118547,-0.1337777,0.3850351,-0.4859136,-0.5243497,0.5836894
-0.00122796,1.118174,-0.1344522,0.3912697,-0.484923,-0.5250864,0.5796913
-0.001198001,1.117369,-0.1360264,0.4052276,-0.4819848,-0.5263858,0.5713137
-0.001302339,1.116727,-0.1380256,0.4202854,-0.4782116,-0.5284889,0.5615812
-0.001448214,1.116408,-0.139156,0.427899,-0.4763168,-0.5298319,0.5561502
-0.00170131,1.116099,-0.1403534,0.4354489,-0.4743638,-0.531409,0.5504251
-0.002284668,1.115104,-0.1427847,0.4500723,-0.4702089,-0.5349013,0.5387198
-0.002259374,1.114648,-0.1441131,0.4576641,-0.4676841,-0.5363801,0.5330213
-0.002315171,1.113923,-0.1471482,0.4727817,-0.4624935,-0.5396613,0.5209059
-0.002526812,1.11366,-0.148632,0.4797049,-0.4601287,-0.5415249,0.5146996
-0.002506666,1.113404,-0.1505942,0.4915703,-0.4553726,-0.5443725,0.5046316
-0.002506666,1.113404,-0.1505942,0.4915703,-0.4553726,-0.5443725,0.5046316
-0.001804829,1.113285,-0.1511304,0.500845,-0.4511531,-0.5454855,0.498057
-0.001935214,1.112962,-0.1511221,0.5074799,-0.4483193,-0.5470017,0.4922024
-0.001631021,1.113064,-0.1514166,0.5112343,-0.4467789,-0.5475792,0.4890656
-0.001762263,1.113011,-0.1513029,0.5162874,-0.4441683,-0.5492415,0.4842477
-0.001736373,1.113031,-0.1509967,0.5182282,-0.4429249,-0.5497468,0.4827375
-0.001611397,1.112949,-0.1505153,0.519924,-0.4419176,-0.5499877,0.4815614
-0.001836963,1.112655,-0.1496681,0.5239354,-0.4390668,-0.5520946,0.4773925
-0.001836963,1.112655,-0.1496681,0.5239354,-0.4390668,-0.5520946,0.4773925
-0.001695201,1.112558,-0.149694,0.526948,-0.4365145,-0.5536419,0.4746174
-0.00150691,1.112584,-0.149766,0.52858,-0.4351024,-0.5542664,0.4733688
-0.001306869,1.112588,-0.1495017,0.5308418,-0.4331608,-0.5552834,0.4714223
-0.001323678,1.112556,-0.1492586,0.5315514,-0.4325567,-0.5558109,0.4705551
-0.001379266,1.112533,-0.1490243,0.5321171,-0.4319797,-0.556439,0.4697028
-0.001486294,1.112387,-0.1487599,0.5329233,-0.430739,-0.5580603,0.4680015
-0.001742788,1.11234,-0.1487334,0.5329016,-0.4299836,-0.559423,0.4670932
-0.002362438,1.112406,-0.1489836,0.5323414,-0.4279514,-0.5630195,0.4652735
-0.002788216,1.112359,-0.1493841,0.5314383,-0.4250168,-0.5669311,0.4642449
-0.002884425,1.112306,-0.1496108,0.5310184,-0.4234357,-0.5687391,0.4639586
-0.003005758,1.112201,-0.1498842,0.5298453,-0.4206267,-0.5720453,0.4637901
-0.003005758,1.112201,-0.1498842,0.5298453,-0.4206267,-0.5720453,0.4637901
