N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.006432056,1.132917,-0.06912613,0.5551185,-0.5692222,-0.3923105,0.4625172
-0.006418277,1.133043,-0.06872821,0.5543033,-0.5696673,-0.3916328,0.46352
-0.006443124,1.133208,-0.06804329,0.5529454,-0.5705424,-0.3901168,0.4653404
-0.006709903,1.133332,-0.06757775,0.5517731,-0.5715067,-0.3892584,0.4662665
-0.006709903,1.133332,-0.06757775,0.5517731,-0.5715067,-0.3892584,0.4662665
-0.006783452,1.133558,-0.06700307,0.5501972,-0.5723158,-0.3883421,0.4678976
-0.006713007,1.133637,-0.06664798,0.5494245,-0.5726947,-0.3875899,0.4689645
-0.006688695,1.133715,-0.06640807,0.548895,-0.5729665,-0.3868818,0.4698364
-0.006780241,1.133827,-0.06615216,0.5479244,-0.573798,-0.3859201,0.4707446
-0.006780241,1.133827,-0.06615216,0.5479244,-0.573798,-0.3859201,0.4707446
-0.006780241,1.133827,-0.06615216,0.5479244,-0.573798,-0.3859201,0.4707446
-0.006780241,1.133827,-0.06615216,0.5479244,-0.573798,-0.3859201,0.4707446
-0.006780241,1.133827,-0.06615216,0.5479244,-0.573798,-0.3859201,0.4707446
-0.006780241,1.133827,-0.06615216,0.5479244,-0.573798,-0.3859201,0.4707446
-0.006951421,1.134615,-0.06428155,0.542514,-0.5767757,-0.381989,0.4765426
-0.0070052,1.134911,-0.063436,0.5409705,-0.5778952,-0.3803292,0.4782654
-0.007213548,1.134933,-0.06310284,0.5401183,-0.5785787,-0.3797628,0.4788519
-0.00724164,1.135101,-0.06288534,0.5392842,-0.5791259,-0.3791396,0.4796238
-0.00724164,1.135101,-0.06288534,0.5392842,-0.5791259,-0.3791396,0.4796238
-0.007076215,1.135282,-0.06255779,0.5385716,-0.5792729,-0.3781402,0.4810339
-0.007088918,1.135341,-0.0623318,0.5380078,-0.5795909,-0.3776181,0.4816915
-0.007305358,1.135498,-0.06212699,0.5366335,-0.5801998,-0.3772211,0.4828012
-0.007201336,1.135601,-0.06208193,0.5352566,-0.5797817,-0.3775158,0.4845982
-0.006577998,1.135726,-0.06184104,0.533388,-0.578558,-0.3783691,0.4874472
-0.006577998,1.135726,-0.06184104,0.533388,-0.578558,-0.3783691,0.4874472
-0.006120514,1.136018,-0.0615049,0.5293355,-0.576978,-0.380467,0.4920826
-0.006120514,1.136018,-0.0615049,0.5293355,-0.576978,-0.380467,0.4920826
-0.005879916,1.136078,-0.06152141,0.5280778,-0.5764499,-0.3813801,0.4933443
-0.005559359,1.136198,-0.06141594,0.5244921,-0.5755368,-0.3838048,0.496346
-0.005114321,1.136277,-0.06117016,0.5201021,-0.5740884,-0.3868586,0.5002568
-0.005114321,1.136277,-0.06117016,0.5201021,-0.5740884,-0.3868586,0.5002568
-0.004694715,1.136362,-0.06118163,0.5164726,-0.5727671,-0.3897216,0.5033002
-0.004567798,1.136414,-0.06121016,0.5146661,-0.5724723,-0.3911554,0.5043727
-0.004249681,1.136625,-0.06100264,0.5104493,-0.5719554,-0.3939892,0.5070317
-0.003570598,1.136814,-0.06052452,0.5063275,-0.570923,-0.3958338,0.5108769
-0.003214631,1.136828,-0.06030446,0.5030622,-0.5705814,-0.3975999,0.5131079
-0.003214631,1.136828,-0.06030446,0.5030622,-0.5705814,-0.3975999,0.5131079
-0.002924241,1.136845,-0.0604305,0.5002633,-0.570241,-0.3998976,0.5144353
-0.002690375,1.136889,-0.06042701,0.498886,-0.5698368,-0.4008999,0.5154398
-0.002287447,1.137017,-0.06028974,0.4965577,-0.5693859,-0.4020053,0.5173218
-0.002200093,1.137048,-0.06017417,0.4956173,-0.5696484,-0.4022429,0.5177498
-0.002253894,1.137037,-0.06010634,0.4937568,-0.570197,-0.4033924,0.5180292
-0.001916278,1.13703,-0.06013447,0.4921475,-0.5697035,-0.4047588,0.5190368
-0.001722552,1.137042,-0.06011394,0.4913696,-0.5693005,-0.4053682,0.5197399
-0.001590375,1.137068,-0.05998909,0.4892799,-0.5689168,-0.4070601,0.520808
-0.001590375,1.137068,-0.05998909,0.4892799,-0.5689168,-0.4070601,0.520808
-0.001398921,1.137026,-0.05979034,0.4861767,-0.5680405,-0.4097073,0.5225917
-0.000569988,1.137049,-0.0597645,0.4832233,-0.5655792,-0.4125394,0.5257629
-3.927574E-05,1.137172,-0.0598821,0.4793842,-0.5636824,-0.4160555,0.5285364
-3.927574E-05,1.137172,-0.0598821,0.4793842,-0.5636824,-0.4160555,0.5285364
0.0001569279,1.1372,-0.05982667,0.4768547,-0.5629488,-0.4180078,0.530064
0.0009045564,1.137181,-0.05955708,0.4717711,-0.5608727,-0.4215779,0.5339719
0.001798566,1.137198,-0.05969125,0.4674354,-0.5589988,-0.4252177,0.5368561
0.002036061,1.137244,-0.05984357,0.464739,-0.5583437,-0.4275885,0.5379945
0.002883431,1.137293,-0.059836,0.458813,-0.5563879,-0.4320268,0.5415497
0.003510799,1.137284,-0.05978587,0.4562242,-0.5552922,-0.4337756,0.5434601
0.00428753,1.137268,-0.05978054,0.4510293,-0.5543237,-0.4374476,0.5458364
0.004345831,1.137239,-0.05990836,0.447935,-0.5542145,-0.4400109,0.5464349
0.005177569,1.137189,-0.06020248,0.4422624,-0.5527985,-0.4446551,0.5487255
0.005177569,1.137189,-0.06020248,0.4422624,-0.5527985,-0.4446551,0.5487255
0.006374363,1.137236,-0.06023666,0.4377295,-0.5517163,-0.4476225,0.5510318
0.006619584,1.137232,-0.06018928,0.4352854,-0.5518346,-0.4492283,0.5515426
0.007347938,1.137083,-0.06064418,0.4289204,-0.5510017,-0.454757,0.5528295
0.007347938,1.137083,-0.06064418,0.4289204,-0.5510017,-0.454757,0.5528295
0.008221406,1.137006,-0.06091666,0.426353,-0.5500702,-0.4570117,0.553883
0.008213956,1.136771,-0.06125134,0.4236759,-0.5502725,-0.4601235,0.5531594
0.008213956,1.136771,-0.06125134,0.4236759,-0.5502725,-0.4601235,0.5531594
0.008858237,1.136602,-0.06182015,0.4206727,-0.5482924,-0.4644492,0.5538023
0.008858237,1.136602,-0.06182015,0.4206727,-0.5482924,-0.4644492,0.5538023
0.008927923,1.136515,-0.06194973,0.4189004,-0.5477667,-0.4666357,0.5538278
0.008633073,1.136457,-0.0620487,0.4168489,-0.5475801,-0.4689821,0.5535782
0.008832317,1.136441,-0.0620459,0.4163027,-0.5471605,-0.46957,0.5539055
0.009048652,1.13629,-0.06211159,0.4156942,-0.546365,-0.4706041,0.5542701
0.009048652,1.13629,-0.06211159,0.4156942,-0.546365,-0.4706041,0.5542701
0.008690666,1.136036,-0.06255874,0.4152596,-0.5460354,-0.4726874,0.5531469
0.008327682,1.135859,-0.06298783,0.4148732,-0.5450258,-0.4750117,0.5524411
0.008438338,1.135596,-0.06349233,0.4156203,-0.5438136,-0.4765857,0.5517179
0.008438338,1.135596,-0.06349233,0.4156203,-0.5438136,-0.4765857,0.5517179
0.008221161,1.135383,-0.06391513,0.4158514,-0.543287,-0.4779896,0.5508474
0.007469278,1.134935,-0.06533462,0.4161366,-0.5414554,-0.4823913,0.5485938
0.007929225,1.134711,-0.0667603,0.417769,-0.5382063,-0.4853869,0.5479076
0.00819939,1.134568,-0.06718802,0.4180743,-0.5363459,-0.4871863,0.547902
0.00819939,1.134568,-0.06718802,0.4180743,-0.5363459,-0.4871863,0.547902
0.008226003,1.13454,-0.06718776,0.4172356,-0.5353193,-0.4886942,0.5482023
0.008884039,1.134463,-0.066603,0.4166394,-0.5346019,-0.4882563,0.5497439
0.009085085,1.134541,-0.06626591,0.41657,-0.5348921,-0.4877817,0.5499355
0.009016972,1.134627,-0.06614417,0.4166754,-0.5354239,-0.4876446,0.5494593
0.009016972,1.134627,-0.06614417,0.4166754,-0.5354239,-0.4876446,0.5494593
0.009016972,1.134627,-0.06614417,0.4166754,-0.5354239,-0.4876446,0.5494593
0.009016972,1.134627,-0.06614417,0.4166754,-0.5354239,-0.4876446,0.5494593
0.009016972,1.134627,-0.06614417,0.4166754,-0.5354239,-0.4876446,0.5494593
0.009016972,1.134627,-0.06614417,0.4166754,-0.5354239,-0.4876446,0.5494593
0.009016972,1.134627,-0.06614417,0.4166754,-0.5354239,-0.4876446,0.5494593
0.009016972,1.134627,-0.06614417,0.4166754,-0.5354239,-0.4876446,0.5494593
0.009016972,1.134627,-0.06614417,0.4166754,-0.5354239,-0.4876446,0.5494593
0.009016972,1.134627,-0.06614417,0.4166754,-0.5354239,-0.4876446,0.5494593
0.009016972,1.134627,-0.06614417,0.4166754,-0.5354239,-0.4876446,0.5494593
0.009016972,1.134627,-0.06614417,0.4166754,-0.5354239,-0.4876446,0.5494593
0.009016972,1.134627,-0.06614417,0.4166754,-0.5354239,-0.4876446,0.5494593
0.009016972,1.134627,-0.06614417,0.4166754,-0.5354239,-0.4876446,0.5494593
0.008052025,1.132893,-0.07093623,0.4172315,-0.5268455,-0.5028803,0.5435653
0.00771996,1.132764,-0.0714047,0.4172253,-0.526308,-0.5044866,0.5426013
0.007085647,1.132474,-0.0725601,0.4175817,-0.5251723,-0.5079283,0.5402116
0.007085647,1.132474,-0.0725601,0.4175817,-0.5251723,-0.5079283,0.5402116
0.007323194,1.13229,-0.0734753,0.4189455,-0.5237083,-0.5097786,0.5388322
0.007094253,1.132101,-0.07400674,0.4194632,-0.5233463,-0.5115352,0.5371136
0.006737541,1.131977,-0.07434073,0.4195645,-0.5231941,-0.5127453,0.5360279
0.006610859,1.131778,-0.07524478,0.420803,-0.522257,-0.514564,0.534225
0.006819692,1.13175,-0.07562429,0.4216378,-0.521771,-0.5149719,0.5336485
0.006518554,1.131602,-0.07588673,0.421701,-0.5216614,-0.5161983,0.5325195
0.006518554,1.131602,-0.07588673,0.421701,-0.5216614,-0.5161983,0.5325195
0.006300684,1.131545,-0.07605276,0.4215789,-0.5212571,-0.5173419,0.531902
0.006527107,1.13144,-0.07622504,0.4222706,-0.5206621,-0.5177215,0.5315667
0.006479885,1.131454,-0.0761748,0.4221023,-0.5206419,-0.5179408,0.5315065
0.006251272,1.131545,-0.07593864,0.4209016,-0.5204802,-0.5187013,0.5318753
0.006251272,1.131545,-0.07593864,0.4209016,-0.5204802,-0.5187013,0.5318753
0.006558362,1.131536,-0.07608527,0.4211242,-0.5198618,-0.5188144,0.5321934
0.006558362,1.131536,-0.07608527,0.4211242,-0.5198618,-0.5188144,0.5321934
0.006558362,1.131536,-0.07608527,0.4211242,-0.5198618,-0.5188144,0.5321934
0.006558362,1.131536,-0.07608527,0.4211242,-0.5198618,-0.5188144,0.5321934
0.006558362,1.131536,-0.07608527,0.4211242,-0.5198618,-0.5188144,0.5321934
0.006558362,1.131536,-0.07608527,0.4211242,-0.5198618,-0.5188144,0.5321934
0.006558362,1.131536,-0.07608527,0.4211242,-0.5198618,-0.5188144,0.5321934
0.006558362,1.131536,-0.07608527,0.4211242,-0.5198618,-0.5188144,0.5321934
0.006558362,1.131536,-0.07608527,0.4211242,-0.5198618,-0.5188144,0.5321934
0.006558362,1.131536,-0.07608527,0.4211242,-0.5198618,-0.5188144,0.5321934
0.006558362,1.131536,-0.07608527,0.4211242,-0.5198618,-0.5188144,0.5321934
0.006558362,1.131536,-0.07608527,0.4211242,-0.5198618,-0.5188144,0.5321934
0.006558362,1.131536,-0.07608527,0.4211242,-0.5198618,-0.5188144,0.5321934
0.006558362,1.131536,-0.07608527,0.4211242,-0.5198618,-0.5188144,0.5321934
0.006558362,1.131536,-0.07608527,0.4211242,-0.5198618,-0.5188144,0.5321934
0.006558362,1.131536,-0.07608527,0.4211242,-0.5198618,-0.5188144,0.5321934
0.006558362,1.131536,-0.07608527,0.4211242,-0.5198618,-0.5188144,0.5321934
0.006558362,1.131536,-0.07608527,0.4211242,-0.5198618,-0.5188144,0.5321934
0.006558362,1.131536,-0.07608527,0.4211242,-0.5198618,-0.5188144,0.5321934
0.006558362,1.131536,-0.07608527,0.4211242,-0.5198618,-0.5188144,0.5321934
0.005281705,1.133979,-0.06954759,0.4353756,-0.5411702,-0.4845797,0.5317571
0.004968945,1.134027,-0.0689671,0.4352989,-0.5424962,-0.4832193,0.5317067
0.004566502,1.134095,-0.06854841,0.4358777,-0.543612,-0.4816006,0.5315613
0.004675467,1.134007,-0.0686824,0.4378159,-0.5432037,-0.4803911,0.5314804
0.004675467,1.134007,-0.0686824,0.4378159,-0.5432037,-0.4803911,0.5314804
0.004344966,1.133972,-0.06897578,0.4391954,-0.5431303,-0.4801761,0.5306109
0.004439425,1.133921,-0.06936592,0.4405918,-0.5419693,-0.4800696,0.5307366
0.004635703,1.133909,-0.06950268,0.4419659,-0.5413428,-0.4792891,0.530939
0.004421581,1.133923,-0.06951535,0.4423839,-0.5416359,-0.4790716,0.530488
0.003931258,1.133876,-0.06966689,0.4429777,-0.5416654,-0.4794535,0.5296166
0.003931258,1.133876,-0.06966689,0.4429777,-0.5416654,-0.4794535,0.5296166
0.004388887,1.133746,-0.07069212,0.4460936,-0.5401415,-0.479431,0.528577
0.004388887,1.133746,-0.07069212,0.4460936,-0.5401415,-0.479431,0.528577
0.003763001,1.133676,-0.071031,0.4471738,-0.540848,-0.4793346,0.5270268
0.003763001,1.133676,-0.071031,0.4471738,-0.540848,-0.4793346,0.5270268
0.003831137,1.13362,-0.07115418,0.4476636,-0.5405892,-0.4790544,0.5271315
0.003807765,1.133536,-0.07127887,0.448093,-0.54067,-0.4787524,0.5269582
0.003807765,1.133536,-0.07127887,0.448093,-0.54067,-0.4787524,0.5269582
0.003549855,1.133588,-0.07108706,0.4475909,-0.5410807,-0.4786639,0.5270438
0.003549855,1.133588,-0.07108706,0.4475909,-0.5410807,-0.4786639,0.5270438
0.003549855,1.133588,-0.07108706,0.4475909,-0.5410807,-0.4786639,0.5270438
0.003514919,1.133604,-0.07109618,0.4479451,-0.540803,-0.478292,0.5273652
0.003514919,1.133604,-0.07109618,0.4479451,-0.540803,-0.478292,0.5273652
0.003476743,1.133586,-0.07122245,0.4480997,-0.5405071,-0.478649,0.5272134
0.003530782,1.13354,-0.07149127,0.4486955,-0.5400341,-0.4789559,0.5269125
0.003509719,1.133518,-0.07173955,0.4491793,-0.5398403,-0.4792167,0.5264617
0.003360506,1.133425,-0.07225788,0.4500376,-0.5394283,-0.4799946,0.5254412
0.00343946,1.133317,-0.07263428,0.4507795,-0.5385419,-0.4805224,0.5252322
0.00343946,1.133317,-0.07263428,0.4507795,-0.5385419,-0.4805224,0.5252322
0.003678102,1.133242,-0.07284191,0.4520491,-0.5382664,-0.4802186,0.5247008
0.003237408,1.133205,-0.07320011,0.4526567,-0.5383831,-0.480985,0.5233536
0.003237408,1.133205,-0.07320011,0.4526567,-0.5383831,-0.480985,0.5233536
0.003470141,1.133201,-0.073062,0.4530698,-0.5379002,-0.4807571,0.5237019
0.003470141,1.133201,-0.073062,0.4530698,-0.5379002,-0.4807571,0.5237019
0.003339838,1.133241,-0.07289076,0.4528599,-0.5380564,-0.4807584,0.523722
0.003339838,1.133241,-0.07289076,0.4528599,-0.5380564,-0.4807584,0.523722
0.003339838,1.133241,-0.07289076,0.4528599,-0.5380564,-0.4807584,0.523722
0.003536236,1.133168,-0.07311842,0.4526857,-0.5369565,-0.4813672,0.5244417
0.003659237,1.133159,-0.07311678,0.4527231,-0.5367808,-0.4812321,0.5247132
0.003404852,1.133176,-0.07318994,0.4521959,-0.5367235,-0.4815094,0.5249719
0.003366012,1.133177,-0.07325032,0.4520032,-0.5364446,-0.4816894,0.5252578
0.003789578,1.13313,-0.07325032,0.4523363,-0.5357803,-0.481154,0.526139
0.003842805,1.133143,-0.07321498,0.4524701,-0.5358316,-0.480783,0.526311
0.003478657,1.133177,-0.07317474,0.452124,-0.5360789,-0.4807593,0.526378
0.003391903,1.133198,-0.07312626,0.4519861,-0.5359824,-0.4807026,0.5266465
0.003509898,1.133226,-0.07311887,0.4523184,-0.5354121,-0.4802115,0.5273888
0.003563475,1.133236,-0.07304728,0.4524626,-0.5352674,-0.4798102,0.527777
0.003519226,1.133245,-0.07292902,0.4523662,-0.5351344,-0.4795174,0.5282604
0.003397528,1.133293,-0.07270962,0.4517692,-0.5345441,-0.4793295,0.529538
0.003397528,1.133293,-0.07270962,0.4517692,-0.5345441,-0.4793295,0.529538
0.00342476,1.133333,-0.07275829,0.4515139,-0.5332737,-0.4794753,0.5309029
0.003324967,1.133247,-0.07303497,0.4513838,-0.5321983,-0.4798459,0.531757
0.003331121,1.133178,-0.07321912,0.4514175,-0.5315418,-0.4799574,0.5322843
0.00357591,1.133021,-0.07380748,0.4521376,-0.5294779,-0.4797176,0.5339437
0.00357591,1.133021,-0.07380748,0.4521376,-0.5294779,-0.4797176,0.5339437
0.003564682,1.132948,-0.07414636,0.4526697,-0.528841,-0.4798175,0.5340342
0.003408711,1.13285,-0.07482752,0.4541873,-0.527912,-0.4796644,0.5338023
0.003450442,1.132814,-0.07513121,0.4551983,-0.527761,-0.4792345,0.5334764
0.003211562,1.132683,-0.07569218,0.4567801,-0.527739,-0.4788252,0.532513
0.003141146,1.132511,-0.07631508,0.4587266,-0.5273482,-0.4780507,0.5319224
0.003412675,1.1323,-0.07712013,0.4618242,-0.5270004,-0.4764936,0.5309829
0.003412675,1.1323,-0.07712013,0.4618242,-0.5270004,-0.4764936,0.5309829
0.003361229,1.132166,-0.07755017,0.4632342,-0.5271201,-0.4759434,0.5301287
0.003142383,1.131991,-0.07826057,0.4654853,-0.5273594,-0.4750691,0.528701
0.003156427,1.132029,-0.07834247,0.4663458,-0.5274308,-0.4742849,0.5285757
0.003531877,1.132273,-0.0776141,0.4672074,-0.5281507,-0.4713422,0.5297269
0.003355477,1.132348,-0.07683122,0.4670708,-0.529465,-0.4691097,0.5305166
0.003152456,1.132332,-0.07672474,0.467183,-0.5296388,-0.4685282,0.5307581
0.003077384,1.132418,-0.07674032,0.4677031,-0.5296809,-0.4678267,0.5308769
0.003288675,1.132684,-0.07644808,0.4690593,-0.5302224,-0.4653409,0.5313244
0.003097478,1.132622,-0.07612351,0.4695748,-0.5311763,-0.4635732,0.5314614
0.003135514,1.132648,-0.07601324,0.4704039,-0.5312441,-0.4621031,0.5319405
0.003135514,1.132648,-0.07601324,0.4704039,-0.5312441,-0.4621031,0.5319405
0.003135514,1.132648,-0.07601324,0.4704039,-0.5312441,-0.4621031,0.5319405
0.003135514,1.132648,-0.07601324,0.4704039,-0.5312441,-0.4621031,0.5319405
0.003135514,1.132648,-0.07601324,0.4704039,-0.5312441,-0.4621031,0.5319405
