L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.3647123,1.299938,0.5851858,0.664435,1.336368,0.5577651
1.964853,1.280517,0.5825467,2.213582,1.337892,0.5577033
1.964852,1.280517,0.5825469,2.213582,1.337892,0.5577033
1.889508,1.253471,0.5834081,2.140517,1.306901,0.5589461
353.9543,1.284508,0.5931426,353.9294,1.236691,0.5617599
353.9543,1.284501,0.5931436,353.9294,1.236691,0.5617599
337.3619,0.4047851,0.5980727,338.1447,0.1638802,0.6047516
332.2615,0.02915047,0.5916607,333.4685,359.7379,0.6218184
332.2615,0.02915047,0.5916607,333.4685,359.7379,0.6218184
332.2615,0.02915019,0.5916598,333.4686,359.7379,0.6218186
332.2615,0.02915019,0.5916598,333.4685,359.7379,0.621821
333.9552,1.310422,0.5641633,335.3179,1.023525,0.5703031
335.834,1.881475,0.5553114,336.6545,1.601824,0.5471176
335.834,1.881475,0.5553114,336.6545,1.601824,0.5471176
335.834,1.881462,0.555315,336.6545,1.601823,0.5471151
337.4351,1.860802,0.5604024,338.9809,1.612275,0.5466995
337.9688,1.858547,0.5618658,338.9809,1.608771,0.5468395
341.9821,2.298727,0.5593249,342.6052,2.090097,0.5275351
341.9821,2.29872,0.5593252,342.6052,2.090097,0.5275335
342.0054,2.297492,0.5593972,342.6307,2.089215,0.527569
342.0054,2.297492,0.5593972,342.6307,2.089215,0.527569
344.6204,1.398191,0.5867143,345.1494,1.231509,0.5619671
344.6204,1.398191,0.5867143,345.1494,1.231509,0.5619671
344.6295,0.9026754,0.5996003,345.1674,0.7405931,0.5816419
346.9861,0.2439561,0.6192771,347.2158,0.1148236,0.6067185
346.9861,0.2439561,0.6192771,347.2158,0.1148236,0.6067185
346.9988,0.24293,0.6193153,347.7192,0.1154807,0.606693
346.9988,0.2429436,0.6193129,347.7192,0.1154806,0.606693
359.563,6.311384,0.4585087,359.871,6.348228,0.3559096
359.563,6.311384,0.4585087,359.871,6.348228,0.3559096
12.8602,18.9185,0.1021973,13.13788,19.3132,359.8067
17.2658,22.79628,359.9807,18.61108,23.19242,359.6277
17.26579,22.79627,359.9807,18.61108,23.19241,359.6277
17.26579,22.79628,359.9807,18.61106,23.19241,359.6277
17.26579,22.79628,359.9807,18.61106,23.19241,359.6277
16.37631,20.99547,0.03219568,17.75885,21.36285,359.7133
16.10537,20.79668,0.03871245,17.52285,21.15363,359.723
14.41929,20.2401,0.06131762,15.81339,20.5651,359.75
14.41929,20.2401,0.06131762,15.81339,20.5651,359.75
14.10222,18.63092,0.1038965,14.91243,19.00331,359.8206
14.10222,18.63092,0.1038965,14.91243,19.00331,359.8206
12.87004,18.39019,0.1155804,13.65455,18.73565,359.8326
12.87004,18.39021,0.1155823,13.65455,18.73565,359.8326
12.87004,18.39021,0.1155823,13.65455,18.73565,359.8326
11.93413,16.10518,0.1773153,13.27439,16.37234,359.9368
11.16335,15.90434,0.1855146,11.85754,16.20339,359.9442
10.67526,14.97513,0.2107778,11.4828,15.25009,359.9854
10.67526,14.97513,0.2107769,11.4828,15.25009,359.9854
10.67463,14.81938,0.2146877,11.8172,15.07128,359.9931
10.67463,14.81937,0.2146843,11.81719,15.07128,359.9931
14.72007,11.49831,0.2807614,15.23271,11.84726,0.1297298
24.50622,11.22419,0.2340136,26.70467,11.5813,0.1408471
24.50622,11.22419,0.2340136,26.70467,11.5813,0.1408471
24.93752,11.24006,0.2308634,26.97626,11.62213,0.1391449
24.92534,11.25471,0.2305709,26.96381,11.63638,0.1385486
25.82989,10.79481,0.2363421,28.0452,11.16531,0.1581868
25.82989,10.79481,0.2363421,28.0452,11.16531,0.1581868
25.82989,10.79481,0.2363421,28.0452,11.16531,0.1581901
25.02552,9.968451,0.2624479,27.247,10.32452,0.1930905
22.90345,9.890636,0.2776029,24.72672,10.25824,0.1958326
22.90345,9.890636,0.2776063,24.72672,10.25824,0.1958336
21.38652,8.93152,0.3107605,22.75813,9.307774,0.2350588
19.00025,8.984127,0.322679,20.69873,9.29932,0.2354048
19.00025,8.984127,0.322679,20.69873,9.29932,0.2354048
16.79513,9.513846,0.3206913,17.80238,9.847147,0.2128265
16.79513,9.513862,0.3206927,17.80238,9.847147,0.2128276
16.79513,9.513862,0.3206927,17.80238,9.847147,0.2128276
13.98509,9.742597,0.3281459,14.56336,10.05377,0.2042923
12.92441,9.768704,0.3320936,13.53665,10.05832,0.2041074
10.81023,10.36204,0.32578,11.5011,10.61327,0.1811262
10.81023,10.36204,0.32578,11.5011,10.61327,0.1811262
10.79298,10.44001,0.3238927,11.48225,10.69253,0.1778401
10.81611,11.55136,0.2959741,11.49241,11.81293,0.1311682
12.349,17.84818,0.131579,14.12744,18.09078,359.8613
12.84367,23.95144,359.9724,14.54594,24.21808,359.5786
12.84367,23.95144,359.9724,14.54594,24.21808,359.5786
12.84366,23.95145,359.9724,14.54594,24.21808,359.5786
12.14142,24.0979,359.9717,13.85363,24.35097,359.5722
11.63196,24.14763,359.9727,13.35696,24.39032,359.5703
10.61395,24.24334,359.9745,12.36419,24.46561,359.5667
10.86834,24.21986,359.974,12.61231,24.44721,359.5676
10.86834,24.21986,359.974,12.61231,24.44721,359.5676
10.86834,24.21986,359.974,12.61231,24.44721,359.5676
10.86834,24.21986,359.974,12.6123,24.44721,359.5676
10.86833,24.21986,359.974,12.61231,24.44721,359.5676
10.86834,24.21986,359.974,12.6123,24.44721,359.5676
10.46881,24.18346,359.9766,12.30824,24.39416,359.5701
10.46881,24.18349,359.9766,12.30824,24.39416,359.5701
10.2162,22.32311,0.0260362,12.10217,22.52522,359.6591
11.14463,20.06108,0.0803765,12.19355,20.35292,359.7596
11.14463,20.06108,0.0803765,12.19355,20.35292,359.7596
11.68403,19.49575,0.09256175,12.75402,19.795,359.785
11.68403,19.49577,0.09256063,12.75402,19.795,359.785
13.00269,16.78937,0.1555073,13.78024,17.12813,359.9038
12.94473,16.74717,0.1568277,13.74439,17.08251,359.9058
12.94473,16.74717,0.1568277,13.74439,17.08251,359.9058
1.457851,19.4617,0.1257552,2.475978,19.54952,359.7961
1.52296,19.46505,0.125532,2.541007,19.55338,359.7959
347.0513,23.12539,0.0413951,347.9427,22.8927,359.6418
347.0513,23.12539,0.0413951,347.9427,22.8927,359.6418
346.994,24.3444,0.009858488,347.8501,24.10513,359.5841
347.8621,24.3781,0.009713481,349.1566,24.1843,359.5803
347.8621,24.3781,0.009713247,349.1566,24.18431,359.5803
352.3772,23.14265,0.04277368,353.3962,23.03452,359.6351
352.3772,23.14265,0.04277438,353.3962,23.03451,359.6351
355.4117,22.58863,0.05531335,355.8871,22.54238,359.6584
358.4543,22.28119,0.05953592,358.8574,22.31208,359.6692
358.4543,22.28119,0.05953592,358.8574,22.31208,359.6692
358.5042,22.28953,0.05924602,358.907,22.32041,359.6688
0.760955,21.67865,0.07087878,1.601731,21.75736,359.695
3.345231,20.61277,0.09219183,3.888063,20.76001,359.741
3.345235,20.61277,0.09219211,3.888063,20.76001,359.741
5.643328,20.07611,0.09949974,6.87069,20.24124,359.7647
7.946029,20.0331,0.0931699,8.358089,20.29868,359.7621
8.376467,20.03947,0.09150478,9.030647,20.29957,359.7621
8.376467,20.03947,0.09150478,9.030647,20.29957,359.7621
8.376467,20.03947,0.09150478,9.030647,20.29957,359.7621
354.1784,20.91914,0.09880218,354.7481,20.84454,359.7372
354.1784,20.91914,0.09880218,354.7481,20.84454,359.7372
354.2099,20.92335,0.09867585,354.7794,20.85031,359.7369
339.9196,20.63725,0.0932041,341.443,20.31524,359.7614
339.9052,20.65,0.09285153,341.4352,20.32833,359.7608
341.6489,21.25117,0.08139543,342.4619,20.89511,359.7348
341.6489,21.25117,0.08139543,342.4619,20.89511,359.7348
341.6489,21.25118,0.08139133,342.4619,20.89511,359.7348
343.4863,22.10201,0.0630568,344.7024,21.81798,359.6922
343.4863,22.10202,0.06305496,344.7024,21.81798,359.6922
344.216,22.14296,0.0631659,345.2131,21.85697,359.6904
346.2696,22.04424,0.06833454,347.4087,21.81325,359.6924
346.2846,22.04666,0.06828807,347.4237,21.81548,359.6923
348.01,22.18045,0.06639915,349.1195,21.98362,359.6845
350.1658,23.8864,0.02358767,351.2313,23.73062,359.602
350.1658,23.8864,0.02358767,351.2313,23.73062,359.602
350.8567,24.12623,0.01750515,351.9093,23.98466,359.5899
354.4225,23.88877,0.02262247,355.3519,23.8235,359.5976
354.4225,23.88877,0.02262247,355.3519,23.82351,359.5976
355.6785,24.10091,0.01611784,356.0919,24.05994,359.5862
355.6785,24.10091,0.01611796,356.0919,24.05994,359.5862
355.7064,24.05398,0.01730625,356.1379,24.01409,359.5884
355.7824,24.09322,0.01621794,356.1082,24.05417,359.5865
355.7824,24.09322,0.01621771,356.1082,24.05417,359.5865
355.3379,5.364957,0.4876598,355.7674,5.331806,0.397063
355.3379,5.364958,0.48766,355.7674,5.331806,0.3970627
355.5506,1.117096,0.596361,355.785,1.090865,0.5676059
355.5506,1.117096,0.596361,355.785,1.090865,0.5676059
355.5561,1.117024,0.5963581,356.0291,1.091131,0.5675951
355.582,3.613442,0.5320327,356.0255,3.585717,0.4674577
355.582,3.613442,0.5320328,356.0255,3.585717,0.4674577
355.3209,4.148735,0.518586,356.0201,4.1165,0.446093
355.3206,4.116731,0.519403,356.0204,4.085365,0.4473472
355.3206,4.116731,0.519403,356.0204,4.085365,0.4473472
354.8073,6.12293,0.4688874,355.5116,6.081594,0.3667198
354.826,6.998363,0.4467974,355.4916,6.956073,0.3312212
354.826,6.998363,0.4467969,355.4916,6.956073,0.3312215
355.3652,8.238282,0.4152312,356.2581,8.204792,0.2802979
355.6116,9.605966,0.3807887,356.5236,9.5758,0.2240154
355.6116,9.605966,0.3807887,356.5236,9.5758,0.2240154
355.6313,11.60435,0.3309135,356.7653,11.57411,0.1411438
355.6395,13.35251,0.2873666,356.7419,13.32133,0.06771432
355.6847,13.39848,0.2861822,356.786,13.3677,0.06575184
355.1166,13.87149,0.2748786,355.5272,13.82509,0.04635103
355.1166,13.87149,0.2748786,355.5272,13.82509,0.04635115
355.1166,13.8715,0.2748781,355.5272,13.82509,0.0463512
6.873802,6.975611,0.4244568,7.671482,7.130037,0.324145
6.873802,6.975611,0.4244568,7.671482,7.130037,0.324145
13.56483,356.355,0.675066,13.71568,356.4892,0.7521738
13.50298,351.5727,0.8070915,13.69249,351.6336,0.9489555
13.50298,351.5727,0.8070915,13.69249,351.6336,0.9489555
11.77665,351.529,0.8155864,11.99771,351.584,0.9509852
11.77665,351.529,0.8155864,11.9977,351.584,0.9509861
9.840253,353.6617,0.7633865,10.37893,353.7408,0.863124
7.660152,353.6903,0.7701246,7.491328,353.7432,0.8630263
4.120786,354.1469,0.7678015,5.358395,354.1978,0.8446055
4.120786,354.1469,0.7678015,5.358395,354.1978,0.8446055
3.899261,357.7993,0.6694902,4.357036,357.8613,0.6970558
3.899261,357.7993,0.6694902,4.357036,357.8613,0.6970558
359.8305,0.8147215,0.5987239,1.948615,0.8398116,0.5776678
359.8305,0.8147215,0.5987239,1.948617,0.8398116,0.577668
357.7097,1.459832,0.5851507,359.8876,1.460123,0.5528035
356.6356,1.72754,0.579492,358.5922,1.715234,0.5425729
356.6356,1.72754,0.579492,358.5922,1.715234,0.5425729
356.6356,1.72754,0.5794921,358.5922,1.715234,0.5425729
356.3811,2.602616,0.5571952,358.5915,2.586871,0.5075977
354.7894,3.000544,0.5483547,356.5272,2.964838,0.4924177
354.5261,3.003493,0.5484587,356.5206,2.964825,0.492418
354.5261,3.003493,0.5484587,356.5206,2.964825,0.492418
354.5261,3.003493,0.5484592,356.5206,2.964825,0.492418
354.7826,3.124832,0.5451722,356.5351,3.088955,0.4874301
356.1127,4.852966,0.4999587,357.8167,4.83355,0.417186
356.1127,4.852956,0.499959,357.8167,4.833554,0.4171855
356.1127,4.852966,0.4999588,357.8167,4.833557,0.4171854
356.1127,4.852966,0.4999587,357.8167,4.833554,0.4171855
355.8798,6.604732,0.4558516,357.5544,6.581557,0.3464395
355.0995,6.993215,0.4467245,356.7663,6.958801,0.3311106
355.0995,6.993211,0.446724,356.7663,6.958801,0.3311106
351.8713,7.027968,0.4472966,354.0259,6.952122,0.3313821
354.8032,5.639923,0.4811035,356.794,5.602983,0.3860978
353.7538,5.652676,0.4814186,355.7803,5.602102,0.3861326
353.7538,5.652676,0.4814186,355.7803,5.602102,0.3861326
353.7538,5.652688,0.4814179,355.7803,5.602102,0.3861331
354.8342,5.371043,0.4878919,357.0114,5.334944,0.3969363
355.8266,359.3663,0.641862,356.7729,359.345,0.6375649
355.8291,359.3711,0.6417357,356.7753,359.3498,0.6373746
355.8291,359.3711,0.6417357,356.7753,359.3498,0.6373746
