N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02498914,1.147975,-0.1220595,0.7058499,-0.5772818,-0.2865171,0.293989
0.02397688,1.148401,-0.1206997,0.7000003,-0.5826844,-0.2845554,0.2991768
0.02397688,1.148401,-0.1206997,0.7000003,-0.5826844,-0.2845554,0.2991768
0.02294948,1.148912,-0.1193387,0.6939314,-0.5881549,-0.2827187,0.3043078
0.02338085,1.152627,-0.1189954,0.69305,-0.5884768,-0.2818084,0.3065303
0.02276662,1.153027,-0.1189991,0.6875939,-0.5928017,-0.2814499,0.310784
0.02145117,1.15354,-0.1188019,0.6803995,-0.5978821,-0.2820397,0.3163023
0.02145117,1.15354,-0.1188019,0.6803995,-0.5978821,-0.2820397,0.3163023
0.01973924,1.153939,-0.1155983,0.6701382,-0.6054302,-0.2786227,0.3267085
0.0192621,1.155661,-0.1130903,0.6622136,-0.610685,-0.2748472,0.3361489
0.01910418,1.156168,-0.1122788,0.6586358,-0.6130912,-0.2735105,0.3398679
0.01882175,1.157214,-0.1109904,0.6519384,-0.6174488,-0.2715378,0.3464109
0.01882175,1.157214,-0.1109904,0.6519384,-0.6174488,-0.2715378,0.3464109
0.01854443,1.157937,-0.1100793,0.6453817,-0.6215658,-0.270149,0.3523604
0.0184353,1.158256,-0.1105993,0.6405365,-0.6245337,-0.2705646,0.3556198
0.0181454,1.158635,-0.1116505,0.6354703,-0.6272187,-0.2723701,0.3585925
0.0178173,1.159215,-0.1108021,0.6283994,-0.6305959,-0.2722142,0.3651883
0.0178173,1.159215,-0.1108021,0.6283994,-0.6305959,-0.2722142,0.3651883
0.01782986,1.160018,-0.1089335,0.6215708,-0.634002,-0.2698456,0.372659
0.0178094,1.160483,-0.1081867,0.6184686,-0.6356921,-0.2688842,0.3756241
0.01774923,1.16144,-0.1072719,0.6125102,-0.6384562,-0.2685998,0.3808663
0.01810896,1.162169,-0.1065398,0.6068103,-0.6403326,-0.2691086,0.3864403
0.01810896,1.162169,-0.1065398,0.6068103,-0.6403326,-0.2691086,0.3864403
0.01811993,1.162398,-0.1070286,0.6017616,-0.6420842,-0.271556,0.3897028
0.01786225,1.162469,-0.1083169,0.5965123,-0.6437032,-0.2761026,0.3919015
0.01786225,1.162469,-0.1083169,0.5965123,-0.6437032,-0.2761026,0.3919015
0.01825503,1.162598,-0.1088897,0.5902051,-0.6440497,-0.2810045,0.3973592
0.01965767,1.16318,-0.1081356,0.5829687,-0.6435675,-0.28499,0.4058931
0.02025492,1.163648,-0.1075833,0.5781682,-0.6435422,-0.2876488,0.410893
0.02051714,1.164345,-0.1070079,0.5722624,-0.6435866,-0.2914784,0.416356
0.02135783,1.16521,-0.1051364,0.5585084,-0.6430525,-0.3001669,0.4294786
0.02210991,1.165573,-0.1044624,0.5520217,-0.6420728,-0.3050568,0.4358381
0.02274799,1.1659,-0.1042436,0.5455115,-0.64118,-0.31091,0.4411807
0.02252838,1.166757,-0.1067614,0.5316039,-0.63787,-0.3293129,0.4495244
0.02316199,1.166758,-0.1072035,0.5239958,-0.6358021,-0.3379348,0.4549553
0.02514283,1.166566,-0.1073005,0.508808,-0.6313938,-0.3534541,0.4663973
0.02687636,1.166834,-0.1068265,0.4926305,-0.6282575,-0.3675252,0.4770043
0.02769717,1.167174,-0.1061914,0.483781,-0.6271384,-0.3742057,0.4823106
0.02958837,1.167909,-0.1041921,0.4656684,-0.6244203,-0.3861844,0.4940789
0.02958837,1.167909,-0.1041921,0.4656684,-0.6244203,-0.3861844,0.4940789
0.03173668,1.168837,-0.1028838,0.4499901,-0.6213458,-0.3975086,0.5034137
0.03316613,1.169182,-0.1027493,0.4351932,-0.6183579,-0.4102064,0.5098737
0.03316613,1.169182,-0.1027493,0.4351932,-0.6183579,-0.4102064,0.5098737
0.03476772,1.169109,-0.1030992,0.4218914,-0.6139371,-0.4227956,0.5160744
0.03658897,1.168656,-0.1038604,0.4107491,-0.6090328,-0.4341365,0.5214305
0.03776368,1.168318,-0.1044679,0.3995904,-0.6052737,-0.4445845,0.5256577
0.03839136,1.168364,-0.1043815,0.3940194,-0.6036669,-0.4488074,0.5281163
0.03903613,1.168632,-0.1038782,0.3885588,-0.6024944,-0.4519158,0.5308434
0.04006872,1.16915,-0.1025474,0.3783782,-0.6014955,-0.456683,0.5352325
0.0401321,1.169442,-0.1022473,0.3734964,-0.6011753,-0.4597866,0.5363628
0.04050983,1.169799,-0.1021293,0.3646196,-0.598859,-0.4668868,0.5389224
0.04079882,1.169925,-0.1022393,0.3605585,-0.5969648,-0.4706371,0.5404919
0.04097049,1.169932,-0.1022336,0.3562412,-0.5951625,-0.4744146,0.5420374
0.04109506,1.169697,-0.1026874,0.3466792,-0.5908883,-0.4835214,0.5448593
0.04235204,1.1694,-0.102722,0.3364213,-0.5840238,-0.4922707,0.5508235
0.04235204,1.1694,-0.102722,0.3364213,-0.5840238,-0.4922707,0.5508235
0.04363803,1.169434,-0.1020232,0.325672,-0.5783568,-0.4994709,0.5567496
0.04424363,1.169834,-0.1010741,0.313474,-0.5739736,-0.5070732,0.5613956
0.04481726,1.169924,-0.1004883,0.3076296,-0.5714807,-0.5104921,0.5640671
0.04553331,1.170067,-0.1001686,0.3025837,-0.5687624,-0.5137249,0.5666032
0.04703689,1.170004,-0.1002664,0.2949344,-0.5636001,-0.5197157,0.5703194
0.04748666,1.169804,-0.1007447,0.2917646,-0.5613917,-0.5230029,0.5711224
0.04798841,1.169305,-0.1018653,0.2859958,-0.5571291,-0.5297697,0.571977
0.04842525,1.169081,-0.102269,0.2836153,-0.5549732,-0.5323558,0.5728564
0.04943467,1.168689,-0.1025594,0.2799236,-0.5523012,-0.5354195,0.5743971
0.04947948,1.168811,-0.1020595,0.2748847,-0.551869,-0.5381441,0.5746999
0.04947948,1.168811,-0.1020595,0.2748847,-0.551869,-0.5381441,0.5746999
0.04967821,1.168921,-0.1016366,0.2723084,-0.5514097,-0.5393328,0.5752527
0.05008816,1.169121,-0.1009862,0.2684549,-0.5497126,-0.5417225,0.5764416
0.04991543,1.169151,-0.1009141,0.2661628,-0.5480766,-0.5452105,0.5757735
0.04951967,1.16892,-0.1012984,0.2654348,-0.546729,-0.5481789,0.5745709
0.04909577,1.168555,-0.1019176,0.2650717,-0.5446901,-0.5518695,0.5731403
0.04764246,1.167733,-0.104015,0.2650843,-0.5394517,-0.5612866,0.5689285
0.04672705,1.167168,-0.1053169,0.2654147,-0.5365854,-0.5666423,0.5661693
0.04457772,1.165757,-0.1088414,0.2671494,-0.5292132,-0.5795446,0.5591893
0.04271071,1.164533,-0.1130644,0.2706401,-0.5197457,-0.5935045,0.5516981
0.04203942,1.164138,-0.11494,0.272531,-0.5150099,-0.5997752,0.5484172
0.04165176,1.163455,-0.1173819,0.2759816,-0.5067875,-0.6093867,0.5437356
0.04165176,1.163455,-0.1173819,0.2759816,-0.5067875,-0.6093867,0.5437356
0.04163405,1.162778,-0.1186072,0.2781664,-0.5004355,-0.6167964,0.5401388
0.04121023,1.162503,-0.1194079,0.2790203,-0.49733,-0.6211027,0.5376264
0.04077069,1.161372,-0.121265,0.2818061,-0.4909144,-0.6290306,0.5328311
0.04129458,1.160525,-0.1223692,0.2840593,-0.4855826,-0.6346227,0.5298811
0.04079585,1.160184,-0.1220394,0.2824252,-0.4826009,-0.6402972,0.526642
0.04079585,1.160184,-0.1220394,0.2824252,-0.4826009,-0.6402972,0.526642
0.04081123,1.159886,-0.1213509,0.2802493,-0.4783729,-0.646866,0.523626
0.04081123,1.159886,-0.1213509,0.2802493,-0.4783729,-0.646866,0.523626
0.04096822,1.15987,-0.1211519,0.2798862,-0.4770928,-0.6488172,0.5225729
0.04088496,1.159576,-0.1216919,0.2791879,-0.4718762,-0.6561404,0.5185237
0.04088496,1.159576,-0.1216919,0.2791879,-0.4718762,-0.6561404,0.5185237
0.04108693,1.159114,-0.1233248,0.2812223,-0.4673008,-0.660965,0.5154312
0.04082207,1.158527,-0.1247492,0.2824391,-0.4632531,-0.6660451,0.5118677
0.04082207,1.158527,-0.1247492,0.2824391,-0.4632531,-0.6660451,0.5118677
0.04139984,1.154975,-0.1255188,0.2836813,-0.4594868,-0.66937,0.5102358
0.04192422,1.153123,-0.1233545,0.281396,-0.4582121,-0.671787,0.5094706
0.04047011,1.153934,-0.1246927,0.2806719,-0.453516,-0.6792316,0.5041736
0.04047011,1.153934,-0.1246927,0.2806719,-0.453516,-0.6792316,0.5041736
0.03976407,1.153741,-0.1249474,0.2803702,-0.4511222,-0.682817,0.5016397
0.03880666,1.153047,-0.1268264,0.2822084,-0.444521,-0.6903729,0.4961299
0.03737307,1.152047,-0.1301228,0.2862226,-0.4366193,-0.6994214,0.4881085
0.03614537,1.151085,-0.1341504,0.2921761,-0.4283676,-0.7079793,0.4794785
0.03571216,1.150738,-0.1360739,0.2953265,-0.4247371,-0.7118071,0.4750909
0.03401227,1.150234,-0.1382574,0.2983324,-0.4194153,-0.7191558,0.4668013
0.03401227,1.150234,-0.1382574,0.2983324,-0.4194153,-0.7191558,0.4668013
0.03352147,1.15003,-0.1388629,0.3000419,-0.4150367,-0.724127,0.4619085
0.03365988,1.151187,-0.1406231,0.3045316,-0.4104536,-0.7290552,0.4552658
0.03333282,1.150979,-0.1404004,0.3051293,-0.4094213,-0.7306736,0.4531958
0.03315484,1.150125,-0.1407221,0.3078759,-0.4062725,-0.7327694,0.4507816
0.03425992,1.149767,-0.1423189,0.3133828,-0.4025391,-0.7329952,0.4499684
0.03425992,1.149767,-0.1423189,0.3133828,-0.4025391,-0.7329952,0.4499684
0.03435343,1.149664,-0.1426339,0.3150457,-0.4017849,-0.732921,0.4496021
0.03397223,1.149566,-0.1434183,0.3176252,-0.4011738,-0.7332162,0.4478479
0.0333335,1.149117,-0.143533,0.3194157,-0.4008278,-0.7332724,0.4467911
0.03303701,1.149251,-0.1435051,0.3204716,-0.4010714,-0.7330058,0.4462536
0.03270151,1.149575,-0.1438557,0.3252026,-0.4028088,-0.7305793,0.4452441
0.03270151,1.149575,-0.1438557,0.3252026,-0.4028088,-0.7305793,0.4452441
0.03254028,1.149636,-0.1440985,0.3265319,-0.4032771,-0.7299386,0.4448979
0.03291081,1.149829,-0.145305,0.3316976,-0.402669,-0.7277648,0.4451885
0.03412405,1.150039,-0.1463301,0.3398505,-0.4061147,-0.7214796,0.4461387
0.03412405,1.150039,-0.1463301,0.3398505,-0.4061147,-0.7214796,0.4461387
0.03429508,1.150325,-0.1459964,0.3471054,-0.4164081,-0.712314,0.4457926
0.03473081,1.150556,-0.1455766,0.3520697,-0.4232033,-0.7059093,0.4456883
0.03580642,1.151147,-0.1436794,0.3630262,-0.4407856,-0.6895261,0.4455041
0.03576491,1.151214,-0.1422004,0.367767,-0.4513841,-0.6804497,0.4449586
0.03629795,1.151274,-0.1397058,0.3791881,-0.4713633,-0.6611489,0.4437513
0.03751236,1.151379,-0.1379047,0.3932821,-0.4884673,-0.6406199,0.4430971
0.03751236,1.151379,-0.1379047,0.3932821,-0.4884673,-0.6406199,0.4430971
0.03798397,1.151441,-0.1366932,0.4064169,-0.503683,-0.6216724,0.4411941
0.03778975,1.151462,-0.1362599,0.4173034,-0.5147832,-0.6067249,0.4390229
0.03771686,1.151473,-0.1361363,0.4221722,-0.5187626,-0.6003521,0.4384443
0.03759098,1.151437,-0.1359841,0.4264015,-0.5218907,-0.5947361,0.4382931
0.03672858,1.1517,-0.1353821,0.4326784,-0.527509,-0.5854146,0.4379651
0.03598607,1.152002,-0.1349337,0.4346695,-0.5300005,-0.5818496,0.4377362
0.03597853,1.152081,-0.1338422,0.4393782,-0.5315449,-0.575066,0.4401204
0.03655373,1.152077,-0.133656,0.4452999,-0.5299618,-0.5700322,0.4426194
0.03655373,1.152077,-0.133656,0.4452999,-0.5299618,-0.5700322,0.4426194
0.03659881,1.151826,-0.1348662,0.4518816,-0.5270241,-0.5678768,0.4422267
0.03735378,1.151521,-0.1375833,0.4620523,-0.5219507,-0.565917,0.4402423
0.03814924,1.151318,-0.1391069,0.4682502,-0.5196264,-0.5641328,0.4387305
0.03832274,1.150953,-0.1418414,0.4783341,-0.5167642,-0.5621718,0.4337212
0.03887141,1.150754,-0.1446812,0.4887004,-0.5126811,-0.5608246,0.4287257
0.03887141,1.150754,-0.1446812,0.4887004,-0.5126811,-0.5608246,0.4287257
0.03919121,1.152646,-0.146703,0.4947127,-0.5094038,-0.5614058,0.4249597
0.03869099,1.152332,-0.1521091,0.5088396,-0.5019485,-0.5640309,0.4135204
0.03849468,1.152226,-0.1543201,0.5138693,-0.4989084,-0.5654583,0.4090056
0.03849468,1.152226,-0.1543201,0.5138693,-0.4989084,-0.5654583,0.4090056
0.03928512,1.151795,-0.1594541,0.5261315,-0.4911771,-0.567557,0.3997622
0.03983128,1.151365,-0.16514,0.537873,-0.4832041,-0.5707559,0.3891584
0.03991988,1.151288,-0.1676874,0.5429193,-0.4796425,-0.5723924,0.3841206
0.04036119,1.151197,-0.170214,0.5502993,-0.4748881,-0.5731628,0.3783338
0.04044683,1.151545,-0.16955,0.5531433,-0.4745366,-0.5718043,0.3766795
0.04044683,1.151545,-0.16955,0.5531433,-0.4745366,-0.5718043,0.3766795
0.0400692,1.151448,-0.1678539,0.5534763,-0.4755049,-0.5703587,0.3771606
0.04008611,1.151523,-0.1665811,0.5544217,-0.4755144,-0.5690584,0.3777236
0.04029475,1.15155,-0.1665259,0.556366,-0.474473,-0.5684088,0.3771521
0.04055379,1.151493,-0.1668783,0.5578205,-0.4735386,-0.5681043,0.3766364
0.04055379,1.151493,-0.1668783,0.5578205,-0.4735386,-0.5681043,0.3766364
0.04107023,1.151433,-0.1678132,0.5606582,-0.471692,-0.5674317,0.375753
0.04097167,1.151353,-0.1682031,0.5616305,-0.4711199,-0.5669071,0.3758106
0.04085208,1.15126,-0.1681193,0.5616374,-0.4711771,-0.5665118,0.3763243
0.04093155,1.151346,-0.1674604,0.5617581,-0.4714775,-0.5649711,0.37808
0.04100421,1.15144,-0.1669464,0.5618002,-0.4717421,-0.5639615,0.3791931
0.04123291,1.151589,-0.1658847,0.5620579,-0.4724901,-0.5615231,0.3814918
0.04124805,1.15162,-0.1650421,0.5621533,-0.4737426,-0.5592043,0.3831998
0.04124805,1.15162,-0.1650421,0.5621533,-0.4737426,-0.5592043,0.3831998
0.04178946,1.151672,-0.1645939,0.5635996,-0.4747145,-0.5557313,0.3849211
0.04238326,1.151634,-0.1640092,0.564527,-0.4757833,-0.5528383,0.3864058
0.04270286,1.151361,-0.162188,0.5645127,-0.480543,-0.5465233,0.3895075
0.04210647,1.151133,-0.1601334,0.5631869,-0.4867151,-0.5406967,0.3918878
0.0420965,1.151164,-0.1591005,0.5630314,-0.489462,-0.5373994,0.3932234
0.04293282,1.151272,-0.1564799,0.5635088,-0.4950127,-0.5289324,0.3970527
0.04305861,1.151298,-0.1550269,0.5633156,-0.4983589,-0.5246241,0.3988528
0.04265209,1.151264,-0.1528109,0.5627264,-0.5047837,-0.5175539,0.4008373
0.04265209,1.151264,-0.1528109,0.5627264,-0.5047837,-0.5175539,0.4008373
0.04237248,1.151127,-0.1517195,0.5632771,-0.5094678,-0.5116853,0.4016713
0.04269055,1.151101,-0.1513089,0.5650124,-0.5125896,-0.5058586,0.4026414
0.04241777,1.151047,-0.1503324,0.5653303,-0.5164775,-0.5002804,0.4041933
0.04241777,1.151047,-0.1503324,0.5653303,-0.5164775,-0.5002804,0.4041933
0.04210747,1.151031,-0.1496356,0.5649831,-0.5186548,-0.4977211,0.4050494
0.04159079,1.151196,-0.1479105,0.5637595,-0.5225071,-0.4927289,0.4078968
0.04207964,1.15144,-0.1451919,0.5629866,-0.5261154,-0.4854462,0.4130261
0.04211003,1.151528,-0.1436877,0.562274,-0.5284405,-0.4817135,0.4153923
0.04146773,1.151608,-0.141734,0.5606979,-0.5328971,-0.4762302,0.4181429
0.04119044,1.151602,-0.1412784,0.5603331,-0.5344685,-0.4742232,0.4189065
0.04096756,1.151632,-0.1408647,0.5600514,-0.5357629,-0.4722005,0.4199134
0.04128706,1.151771,-0.1389179,0.5593354,-0.5390489,-0.4657877,0.4238065
0.04120516,1.151763,-0.1376712,0.5584189,-0.5413935,-0.4623475,0.4257889
0.04028363,1.151815,-0.1355488,0.5559006,-0.5466577,-0.4566826,0.4284634
0.03994418,1.152097,-0.1343709,0.5545322,-0.5491466,-0.453862,0.4300481
0.03975546,1.152445,-0.1328584,0.5528837,-0.5515926,-0.450663,0.4323981
0.0392499,1.152949,-0.1290383,0.5484409,-0.5570471,-0.4435964,0.4383303
0.03882169,1.153198,-0.1274211,0.5462866,-0.5597528,-0.4405355,0.4406543
0.0376063,1.157496,-0.1255099,0.543018,-0.5637976,-0.4368371,0.4432124
0.03755488,1.157557,-0.1240732,0.5412715,-0.5665656,-0.4334136,0.4451756
0.03629385,1.158095,-0.1217084,0.5366125,-0.5729586,-0.4267342,0.4490696
0.03629385,1.158095,-0.1217084,0.5366125,-0.5729586,-0.4267342,0.4490696
