N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.004951745,1.135448,-0.116121,0.3141656,-0.5519896,-0.54914,0.5431877
-0.004951745,1.135448,-0.116121,0.3141656,-0.5519896,-0.54914,0.5431877
-0.006334472,1.135092,-0.11684,0.3136717,-0.5507628,-0.5545041,0.5392547
-0.00743309,1.134998,-0.1181855,0.3138183,-0.5484313,-0.5601238,0.5357262
-0.007055279,1.132141,-0.1187356,0.3152379,-0.5456626,-0.5642196,0.5334169
-0.007055279,1.132141,-0.1187356,0.3152379,-0.5456626,-0.5642196,0.5334169
-0.006936334,1.131705,-0.1197784,0.3175502,-0.5437365,-0.5667651,0.5313096
-0.006936334,1.131705,-0.1197784,0.3175502,-0.5437365,-0.5667651,0.5313096
-0.006737761,1.13137,-0.1203114,0.3193917,-0.5431238,-0.5675931,0.5299467
-0.007249098,1.130703,-0.1217776,0.3234554,-0.5417186,-0.5703577,0.525937
-0.006576169,1.129832,-0.1242809,0.3334621,-0.5382532,-0.5709775,0.5225621
-0.004213911,1.12817,-0.1284662,0.3539942,-0.5349047,-0.5665672,0.5172687
-0.004213911,1.12817,-0.1284662,0.3539942,-0.5349047,-0.5665672,0.5172687
-0.003542479,1.126515,-0.1342342,0.3809532,-0.5341476,-0.5607961,0.5050436
-0.0006794557,1.124853,-0.1409515,0.4176098,-0.535041,-0.5472975,0.4896924
-0.0006794557,1.124853,-0.1409515,0.4176098,-0.535041,-0.5472975,0.4896924
0.00147279,1.12357,-0.1469294,0.4568876,-0.5411158,-0.5288904,0.4676777
0.002978902,1.123011,-0.1515609,0.4938886,-0.5474859,-0.5085171,0.4446838
0.004339334,1.122939,-0.1528893,0.5119709,-0.5505441,-0.4965152,0.4338889
0.004614111,1.122292,-0.1535186,0.5414634,-0.5582467,-0.474124,0.4127764
0.003781643,1.121985,-0.1541891,0.5675585,-0.5638905,-0.4544662,0.3916189
0.003781643,1.121985,-0.1541891,0.5675585,-0.5638905,-0.4544662,0.3916189
0.004152019,1.121798,-0.1544882,0.5916252,-0.5664659,-0.4354813,0.3734329
0.003306206,1.12148,-0.1554591,0.6100586,-0.5667067,-0.4235045,0.3568137
0.003306206,1.12148,-0.1554591,0.6100586,-0.5667067,-0.4235045,0.3568137
0.002075437,1.12131,-0.156345,0.6234817,-0.564054,-0.4171148,0.3451505
0.001134653,1.121289,-0.1565609,0.6332016,-0.5592466,-0.413651,0.3393992
0.0006687082,1.121185,-0.1578862,0.6408069,-0.5531552,-0.4136159,0.3351234
0.0006687082,1.121185,-0.1578862,0.6408069,-0.5531552,-0.4136159,0.3351234
-0.00013908,1.121186,-0.1593674,0.6447228,-0.5463135,-0.4176107,0.3338794
0.0004634522,1.12115,-0.1594709,0.6478848,-0.5396259,-0.4191207,0.3367301
0.0002685152,1.121146,-0.159921,0.6492977,-0.5350175,-0.4215592,0.3383144
2.399459E-05,1.121203,-0.1603573,0.6493379,-0.5331748,-0.423493,0.3387311
2.399459E-05,1.121203,-0.1603573,0.6493379,-0.5331748,-0.423493,0.3387311
0.0006716438,1.121284,-0.1604944,0.6499338,-0.5286282,-0.4259316,0.341644
0.001399588,1.121478,-0.1604906,0.6499561,-0.5249804,-0.4279458,0.3446957
0.0001055337,1.119808,-0.1582029,0.6438492,-0.5263249,-0.432006,0.3490144
0.0001055337,1.119808,-0.1582029,0.6438492,-0.5263249,-0.432006,0.3490144
-0.001202539,1.120395,-0.1601894,0.6366318,-0.5230132,-0.4437476,0.3524843
-0.002235409,1.120365,-0.1596693,0.6192145,-0.5250571,-0.4523984,0.3690856
-0.002235409,1.120365,-0.1596693,0.6192145,-0.5250571,-0.4523984,0.3690856
-0.002393838,1.120092,-0.1600944,0.6063187,-0.5169458,-0.4678124,0.382487
-0.002458941,1.119835,-0.1609239,0.5919666,-0.5058669,-0.4857745,0.3971114
-0.002072368,1.119989,-0.1626941,0.5777164,-0.4934771,-0.5035331,0.4113133
-0.002072368,1.119989,-0.1626941,0.5777164,-0.4934771,-0.5035331,0.4113133
-0.002542038,1.119881,-0.1650766,0.5571948,-0.4743601,-0.5303995,0.4280103
-0.002542038,1.119881,-0.1650766,0.5571948,-0.4743601,-0.5303995,0.4280103
-0.002056923,1.119845,-0.1657276,0.5523979,-0.4684477,-0.5366094,0.4329708
-0.000672143,1.12003,-0.1668773,0.5447804,-0.4608274,-0.5465713,0.4383062
-0.000672143,1.12003,-0.1668773,0.5447804,-0.4608274,-0.5465713,0.4383062
-0.002325479,1.119848,-0.1671582,0.5380543,-0.4613027,-0.5534761,0.4374489
-0.001543049,1.119812,-0.1674776,0.5354874,-0.4599671,-0.5562468,0.4384895
-0.001499463,1.119856,-0.1675188,0.5343025,-0.4600576,-0.5572908,0.4385145
-0.001927383,1.119927,-0.1674429,0.5325514,-0.4608184,-0.5587181,0.4380291
-0.003145374,1.119942,-0.166831,0.5276675,-0.4625121,-0.5620623,0.4378763
-0.003034651,1.11979,-0.1666007,0.5242736,-0.4613405,-0.5644894,0.4400613
-0.002806071,1.119745,-0.1667884,0.5231541,-0.4599954,-0.5656757,0.4412767
-0.002994962,1.119939,-0.1675579,0.5206943,-0.4574504,-0.5691441,0.4423706
-0.002994962,1.119939,-0.1675579,0.5206943,-0.4574504,-0.5691441,0.4423706
-0.00342935,1.119964,-0.1678613,0.5170355,-0.4551327,-0.5730229,0.4440419
-0.003707606,1.1199,-0.1678689,0.5125148,-0.4523407,-0.5769815,0.4469999
-0.004128542,1.119845,-0.1678679,0.5083369,-0.4500586,-0.5805607,0.4494331
-0.004128542,1.119845,-0.1678679,0.5083369,-0.4500586,-0.5805607,0.4494331
-0.004504424,1.119868,-0.1680624,0.504582,-0.4485669,-0.58417,0.4504777
-0.004588503,1.119865,-0.1682918,0.5013546,-0.4467308,-0.5873228,0.4518043
-0.004588503,1.119865,-0.1682918,0.5013546,-0.4467308,-0.5873228,0.4518043
-0.004231133,1.119858,-0.1684349,0.4995509,-0.4453114,-0.58901,0.4530054
-0.004514396,1.119866,-0.1686717,0.4973964,-0.4449288,-0.5912442,0.4528416
-0.0045815,1.119845,-0.1687692,0.4966124,-0.444809,-0.5921059,0.4526939
-0.0045815,1.119845,-0.1687692,0.4966124,-0.444809,-0.5921059,0.4526939
-0.0045815,1.119845,-0.1687692,0.4966124,-0.444809,-0.5921059,0.4526939
-0.0045815,1.119845,-0.1687692,0.4966124,-0.444809,-0.5921059,0.4526939
-0.0045815,1.119845,-0.1687692,0.4966124,-0.444809,-0.5921059,0.4526939
-0.004669216,1.11992,-0.1681295,0.4926279,-0.4471526,-0.5936247,0.4527495
-0.004812799,1.120097,-0.1679163,0.4913544,-0.4474609,-0.5941314,0.4531637
-0.004365001,1.12024,-0.1673402,0.4900813,-0.4480287,-0.5932783,0.4550951
-0.004365001,1.12024,-0.1673402,0.4900813,-0.4480287,-0.5932783,0.4550951
-0.004437812,1.120349,-0.1666468,0.4881222,-0.4498211,-0.5925745,0.4563478
-0.004722018,1.120407,-0.1663803,0.4865521,-0.450845,-0.5928257,0.4566877
-0.004850328,1.120711,-0.1661746,0.4835228,-0.4514906,-0.5934888,0.4584026
-0.004757289,1.120916,-0.1653357,0.4790719,-0.4524813,-0.5938392,0.461634
-0.004757289,1.120916,-0.1653357,0.4790719,-0.4524813,-0.5938392,0.461634
-0.005905103,1.120944,-0.164259,0.4704591,-0.4527778,-0.5972016,0.465844
-0.005795572,1.121118,-0.1635788,0.4634967,-0.4510201,-0.5994158,0.4716488
-0.004979964,1.121183,-0.1627628,0.4600411,-0.4521623,-0.5979165,0.4758228
-0.004799977,1.121269,-0.1622953,0.4589103,-0.4540479,-0.5966136,0.4767537
-0.004799977,1.121269,-0.1622953,0.4589103,-0.4540479,-0.5966136,0.4767537
-0.005071972,1.12125,-0.1614721,0.4573107,-0.4593092,-0.5935403,0.477087
-0.00409345,1.121319,-0.1606933,0.4596718,-0.4650746,-0.5869753,0.4773548
-0.003909465,1.121371,-0.160095,0.4610299,-0.4688165,-0.5831726,0.4770454
-0.004289135,1.121479,-0.1588665,0.4638809,-0.4773961,-0.5755239,0.4750576
-0.003858831,1.121654,-0.1577559,0.4694737,-0.4857088,-0.5656344,0.4730107
-0.003858831,1.121654,-0.1577559,0.4694737,-0.4857088,-0.5656344,0.4730107
-0.003797073,1.121872,-0.156027,0.4797462,-0.4995158,-0.5491084,0.4677687
-0.003860682,1.122138,-0.1550981,0.4868555,-0.5081014,-0.538341,0.4636741
-0.003860682,1.122138,-0.1550981,0.4868555,-0.5081014,-0.538341,0.4636741
-0.003935453,1.122377,-0.1536411,0.4934137,-0.5167391,-0.5269939,0.4602185
-0.004253689,1.122648,-0.1520885,0.4986538,-0.52496,-0.516423,0.4572402
-0.00438888,1.122946,-0.1506088,0.5032305,-0.5314521,-0.5068658,0.4554174
-0.00438888,1.122946,-0.1506088,0.5032305,-0.5314521,-0.5068658,0.4554174
-0.004285853,1.123273,-0.1487854,0.5066809,-0.5365736,-0.4979384,0.4554345
-0.004161514,1.12339,-0.1477963,0.5081702,-0.5387826,-0.4935257,0.4559703
-0.004282832,1.123637,-0.1460017,0.510934,-0.5433587,-0.485225,0.4563601
-0.004496817,1.123856,-0.1445874,0.5140429,-0.5476832,-0.4774057,0.4559462
-0.004496817,1.123856,-0.1445874,0.5140429,-0.5476832,-0.4774057,0.4559462
-0.003745146,1.12429,-0.1428567,0.5223522,-0.5536804,-0.4627287,0.4543879
-0.003745146,1.12429,-0.1428567,0.5223522,-0.5536804,-0.4627287,0.4543879
-0.003722932,1.124375,-0.1422016,0.5254747,-0.556699,-0.4571552,0.452738
-0.004361469,1.124492,-0.1410208,0.5312579,-0.5635007,-0.4464644,0.4482204
-0.004386324,1.12466,-0.1405037,0.5349736,-0.5666986,-0.4404502,0.4457125
-0.00463552,1.124977,-0.1389918,0.5423907,-0.5737624,-0.4274716,0.4403148
-0.005589683,1.125139,-0.1374566,0.5485072,-0.5812235,-0.4155173,0.4343553
-0.005974244,1.125263,-0.1368831,0.5514135,-0.584159,-0.4102004,0.4317836
-0.005974244,1.125263,-0.1368831,0.5514135,-0.584159,-0.4102004,0.4317836
-0.00616977,1.125556,-0.1357233,0.5578329,-0.5887534,-0.3989942,0.4277798
-0.006693773,1.125841,-0.1344458,0.5637365,-0.5935709,-0.3882217,0.4232715
-0.007247902,1.125934,-0.1339576,0.5660281,-0.5956516,-0.3839791,0.421155
-0.007300835,1.129524,-0.1328293,0.5747896,-0.5982525,-0.3713229,0.4169295
-0.007300835,1.129524,-0.1328293,0.5747896,-0.5982525,-0.3713229,0.4169295
-0.007586479,1.129688,-0.1320762,0.5794498,-0.5996336,-0.3641575,0.4148094
-0.007832918,1.129853,-0.1318178,0.5836136,-0.5996861,-0.3591059,0.4132974
-0.007778458,1.129989,-0.131602,0.5857214,-0.5993131,-0.3565352,0.4130822
-0.007778458,1.129989,-0.131602,0.5857214,-0.5993131,-0.3565352,0.4130822
-0.008470893,1.130202,-0.1307597,0.5901829,-0.5996521,-0.3497821,0.412012
-0.008467417,1.130252,-0.1305934,0.592774,-0.5984454,-0.3471096,0.4123068
-0.008467417,1.130252,-0.1305934,0.592774,-0.5984454,-0.3471096,0.4123068
-0.008250337,1.130341,-0.1304543,0.5951778,-0.5967507,-0.3449078,0.4131473
-0.008232355,1.130419,-0.13035,0.5962197,-0.5962208,-0.3436639,0.4134464
-0.008526538,1.13047,-0.1301791,0.5976244,-0.5959498,-0.3418481,0.4133144
-0.008642156,1.13048,-0.1301672,0.5981332,-0.5955545,-0.3415251,0.4134152
-0.008412272,1.130581,-0.1299879,0.5993536,-0.5943193,-0.3401897,0.4145247
-0.008095499,1.13074,-0.1295698,0.6005164,-0.5939078,-0.3377763,0.4154044
-0.008095499,1.13074,-0.1295698,0.6005164,-0.5939078,-0.3377763,0.4154044
-0.008382078,1.130721,-0.1293879,0.6003117,-0.5940136,-0.3373636,0.415884
-0.008564208,1.130756,-0.1294539,0.60008,-0.5934053,-0.3377263,0.4167916
-0.008285727,1.13076,-0.1296314,0.5989884,-0.5915773,-0.3394123,0.4195813
-0.00803522,1.130886,-0.1292614,0.5970041,-0.5904182,-0.3408184,0.4228894
-0.008091524,1.131339,-0.1284031,0.5938334,-0.5903058,-0.3421202,0.4264443
-0.008091524,1.131339,-0.1284031,0.5938334,-0.5903058,-0.3421202,0.4264443
-0.007128954,1.131788,-0.1272273,0.5887576,-0.5880798,-0.3448309,0.4343023
-0.007128954,1.131788,-0.1272273,0.5887576,-0.5880798,-0.3448309,0.4343023
-0.006670125,1.13203,-0.1265532,0.5866384,-0.5871009,-0.34569,0.4377972
-0.005752746,1.132495,-0.1247191,0.5820222,-0.5857959,-0.3464221,0.4450676
-0.005499866,1.13269,-0.1237643,0.5795384,-0.5857418,-0.3466109,0.4482217
-0.005591739,1.132968,-0.1223302,0.5740818,-0.5863808,-0.3482888,0.4530813
-0.005687058,1.133184,-0.1218338,0.5687653,-0.5856498,-0.352448,0.4574941
-0.005251165,1.133307,-0.1217661,0.5640194,-0.5834718,-0.3571557,0.4624744
-0.005251165,1.133307,-0.1217661,0.5640194,-0.5834718,-0.3571557,0.4624744
-0.004761297,1.133289,-0.1218785,0.5594118,-0.5811881,-0.3619335,0.4672075
-0.004761297,1.133289,-0.1218785,0.5594118,-0.5811881,-0.3619335,0.4672075
-0.004559718,1.133281,-0.1218759,0.5538157,-0.579404,-0.3672922,0.4718853
-0.004035268,1.133309,-0.1215464,0.5480193,-0.5769356,-0.3724231,0.4776204
-0.003325209,1.133274,-0.1211653,0.5422974,-0.574043,-0.3774197,0.4836762
-0.002917811,1.133296,-0.1210047,0.5394239,-0.5725833,-0.3798721,0.4866903
-0.002188075,1.133383,-0.1204448,0.5332528,-0.5698492,-0.3846942,0.492873
-0.001862407,1.133462,-0.1201019,0.5300539,-0.5686679,-0.3869078,0.4959458
-0.001334142,1.133568,-0.1195038,0.5239915,-0.566413,-0.3915224,0.5013178
-0.001334142,1.133568,-0.1195038,0.5239915,-0.566413,-0.3915224,0.5013178
-0.001016814,1.133734,-0.1190794,0.5178212,-0.56423,-0.3968747,0.5059608
-0.00106442,1.133866,-0.1187028,0.511224,-0.5621936,-0.4026328,0.5103678
-0.00106442,1.133866,-0.1187028,0.511224,-0.5621936,-0.4026328,0.5103678
-0.0008952804,1.133767,-0.1186265,0.5058936,-0.5599849,-0.4081346,0.5137263
