Yaw,Pitch,Roll
240.4533,5.497755,299.676
240.4533,5.497755,299.676
240.3443,5.586148,300.1688
240.3512,5.697744,300.4431
240.2921,5.940497,300.9059
240.2379,6.072388,301.1324
240.2935,6.143124,301.2623
240.5487,6.299614,301.6601
240.5487,6.299614,301.6601
240.7399,6.379722,302.049
240.8524,6.312219,302.2787
241.1868,6.292679,302.4851
241.1868,6.292679,302.4851
241.5519,6.320948,302.7215
241.6801,6.291956,302.8139
241.9853,6.023767,302.9452
242.671,5.719138,303.1357
242.671,5.719138,303.1357
243.6373,5.374358,303.3852
244.9579,4.697661,303.5775
245.8041,4.339034,303.7054
246.7056,4.020658,303.8434
248.4455,3.308114,304.0402
250.0912,2.414941,304.1829
250.869,2.027266,304.285
252.1963,1.276273,304.4529
252.1963,1.276273,304.4529
253.32,0.4902906,304.5788
253.9152,0.1519172,304.6198
255.0865,359.5101,304.772
256.093,358.8142,304.9203
257.1876,357.9523,304.9507
257.1876,357.9523,304.9507
257.8406,357.5828,304.9774
259.0646,356.9911,305.051
260.34,356.2082,305.0697
261.7886,355.5596,305.1005
261.7886,355.5596,305.1005
263.031,355.0085,305.1999
263.6154,354.6047,305.2006
264.9891,353.8267,305.181
266.5677,353.2336,305.2666
268.0479,352.3633,305.3016
268.8278,351.8139,305.2839
268.8278,351.8139,305.2839
271.4306,350.532,305.2365
271.4306,350.532,305.2365
272.8448,349.7128,305.1483
274.7894,348.3924,304.8761
274.7894,348.3924,304.8761
275.3533,348.1187,304.8021
276.262,347.5594,304.6131
276.662,347.1834,304.4753
277.4435,346.6216,304.2111
277.7952,346.3993,304.1131
278.0816,346.1776,304.0049
278.5823,345.6891,303.7449
278.8757,345.436,303.582
279.5519,345.165,303.2274
279.9732,344.9453,302.8427
279.9732,344.9453,302.8427
280.7435,344.1988,301.8379
280.7435,344.1988,301.8379
281.3149,343.8246,300.9716
281.5345,343.5534,300.4565
281.9917,342.922,299.0974
282.2715,342.7544,298.2682
282.8435,342.6862,296.4777
283.3203,342.4944,294.7854
283.3203,342.4944,294.7854
283.8697,342.2973,293.2766
284.4063,342.2629,292.2153
284.9287,341.882,291.3315
285.2326,341.6866,290.9014
285.2326,341.6866,290.9014
285.7888,341.7171,290.1642
286.1893,341.578,289.3991
286.3516,341.4748,288.9662
286.6116,341.5627,288.0298
286.6903,342.095,287.0177
286.2692,343.0629,285.821
286.2692,343.0629,285.821
285.7639,343.7538,285.1383
284.2932,345.157,283.5715
283.478,345.9259,282.7143
281.1609,348.2724,280.9534
279.5261,349.4454,279.6411
277.4658,350.5549,278.8661
272.7007,352.5128,276.7762
269.8039,353.7794,275.7282
263.2371,355.9008,274.3999
259.903,356.4882,273.4684
253.4831,357.1273,271.5088
250.2932,357.5138,270.6573
244.1967,357.9735,269.0416
241.7067,357.6039,268.1743
238.5246,356.4651,266.6252
236.6636,356.5973,265.7777
235.9776,356.7515,265.3655
235.9776,356.7515,265.3655
235.8494,356.8737,265.001
235.543,357.5678,264.6126
235.4148,358.1378,263.1853
235.4602,358.3471,262.5344
235.4602,358.3471,262.5344
235.6435,358.6235,261.6385
235.6856,358.6995,261.3365
235.7917,358.6985,261.0143
