Yaw,Pitch,Roll
265.6529,0.8701893,288.1361
267.4171,0.3244255,288.01
267.4171,0.3244255,288.01
271.171,359.6638,287.9797
271.171,359.6638,287.9797
274.279,359.2352,288.0574
277.3188,358.9307,288.0205
277.3188,358.9307,288.0205
280.4071,358.3711,287.9723
283.4193,357.6201,287.9515
286.1282,356.7978,288.0431
286.1282,356.7978,288.0431
287.3867,356.3798,288.1355
289.721,355.6214,288.3651
291.6138,355.1845,288.4821
292.9957,354.8043,288.6531
292.9957,354.8043,288.6531
294.0001,354.3957,288.9842
294.5844,354.0792,289.351
294.7932,353.8423,289.8718
294.7932,353.8423,289.8718
294.8694,353.687,290.2126
295.0341,353.3841,290.9828
295.1084,353.1776,291.7682
295.1118,353.0815,292.7641
295.1118,353.0815,292.7641
295.1839,352.9212,294.0135
295.254,352.8211,295.2851
295.3038,352.7592,295.8457
295.2066,352.7686,296.7392
295.1553,352.7673,297.2271
295.129,352.867,298.1592
295.129,352.867,298.1592
295.0664,353.0558,298.9725
295.0664,353.0558,298.9725
294.8354,353.3479,300.3049
294.8354,353.3479,300.3049
294.7708,353.4578,300.6052
294.6156,353.6477,301.1441
294.507,353.7395,301.6353
294.4719,353.8502,301.8909
294.4007,354.0889,302.2752
294.2563,354.1936,302.4453
294.2563,354.1936,302.4453
294.0775,354.3366,302.4712
293.7133,354.4948,302.3979
293.7133,354.4948,302.3979
293.2782,354.5494,302.1872
292.7282,354.7592,301.803
291.941,355.1104,301.2969
291.941,355.1104,301.2969
291.454,355.2602,301.0032
290.4207,355.5405,300.2566
289.2803,356.0017,299.4745
288.0883,356.3834,298.5252
288.0883,356.3834,298.5252
286.9323,356.7073,297.5061
285.7836,357.0846,296.5747
285.2318,357.2465,296.1746
284.2592,357.4603,295.5973
283.8587,357.6135,295.4518
283.1038,357.8616,295.0809
283.1038,357.8616,295.0809
282.4058,358.0516,294.7353
281.8296,358.1744,294.501
281.3279,358.394,294.3493
281.3279,358.394,294.3493
280.7879,358.6058,294.2187
280.1853,358.8046,294.0366
280.1853,358.8046,294.0366
279.183,359.0571,293.7404
279.183,359.0571,293.7404
278.5422,359.1109,293.5369
277.9017,359.3194,293.3551
277.5472,359.437,293.2799
276.9111,359.5446,293.1339
276.6399,359.5596,293.0471
276.3074,359.7653,293.0155
275.9725,359.9024,292.9474
275.6149,0.06520441,292.9612
275.6149,0.06520441,292.9612
275.4178,0.08290828,293.0013
275.1433,0.2153495,293.2274
274.7699,0.3305181,293.4727
274.7699,0.3305181,293.4727
274.679,0.3130667,293.5506
274.5771,0.3257676,293.6814
274.5076,0.4025576,293.7307
274.3159,0.4355534,293.8667
274.23,0.407414,293.9687
274.1258,0.3479473,294.2409
274.0957,0.3442282,294.374
274.065,0.3200865,294.6167
274.0782,0.2862322,294.7897
