L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
349.1549,25.13816,359.9907,350.6198,24.97778,359.5418
348.9316,25.1352,359.9907,350.5902,24.97983,359.5417
348.9316,25.1352,359.9907,350.5902,24.97984,359.5417
348.9316,25.1352,359.9907,350.5902,24.97983,359.5417
349.1549,25.13815,359.9907,350.6198,24.97779,359.5418
349.1544,25.1434,359.9906,350.619,24.98319,359.5415
349.6416,25.14268,359.9908,350.885,24.98182,359.5416
350.9318,25.14409,359.9911,352.5815,25.02412,359.5396
350.9318,25.14409,359.9911,352.5815,25.02412,359.5396
350.9822,25.15248,359.9908,352.7619,25.03765,359.5389
351.1821,25.14389,359.9911,352.83,25.02834,359.5393
351.1821,25.14389,359.9911,352.83,25.02834,359.5393
352.1833,25.13951,359.9911,353.8238,25.0417,359.5387
352.1833,25.13951,359.9911,353.8238,25.0417,359.5387
352.1833,25.13951,359.9911,353.8238,25.0417,359.5387
352.9206,25.135,359.991,354.3365,25.04578,359.5385
352.9206,25.13499,359.991,354.3365,25.04578,359.5385
352.9206,25.13499,359.991,354.3365,25.04578,359.5385
352.9203,25.13454,359.9911,354.3368,25.04533,359.5385
340.9829,24.9184,359.9854,342.5349,24.60942,359.5597
340.9829,24.9184,359.9854,342.5349,24.60942,359.5597
337.7923,24.75178,359.9815,339.1978,24.364,359.5716
337.7923,24.75178,359.9815,339.1978,24.364,359.5716
337.7923,24.75178,359.9815,339.1978,24.364,359.5716
337.7923,24.75178,359.9815,339.1978,24.36401,359.5716
338.281,24.78017,359.9822,339.7146,24.40564,359.5696
338.4045,24.78606,359.9824,339.8446,24.41473,359.5692
338.4045,24.78606,359.9824,339.8446,24.41473,359.5692
339.0157,24.82092,359.9832,340.4873,24.46538,359.5667
340.4901,24.89557,359.9849,342.0246,24.57546,359.5614
340.4901,24.89557,359.9849,342.0246,24.57546,359.5614
340.7365,24.90713,359.9851,342.2799,24.5926,359.5605
340.7365,24.90713,359.9851,342.2799,24.5926,359.5605
340.7365,24.90713,359.9851,342.2799,24.5926,359.5605
342.2271,24.97533,359.9865,343.8157,24.69316,359.5557
342.2271,24.97533,359.9865,343.8157,24.69316,359.5557
342.3948,24.98084,359.9867,343.8774,24.69186,359.5557
342.3948,24.98083,359.9867,343.8774,24.69186,359.5557
343.4555,25.01658,359.9877,345.0721,24.75956,359.5524
343.4555,25.01658,359.9877,345.0721,24.75956,359.5524
344.2594,18.87456,0.1461588,345.4898,18.6176,359.8379
344.2594,18.87456,0.1461588,345.4898,18.6176,359.8379
344.2594,18.87458,0.1461586,345.4898,18.61761,359.8379
343.7923,15.38766,0.2328613,344.7169,15.11731,359.9911
344.0685,15.39875,0.2329966,344.7177,15.11735,359.9911
344.0685,15.39875,0.2329977,344.7177,15.11735,359.9911
343.7454,16.22424,0.2118839,344.0532,15.90826,359.957
343.838,16.41182,0.2073336,344.6309,16.12848,359.9474
343.838,16.41182,0.2073336,344.6309,16.12848,359.9474
343.838,16.41182,0.2073336,344.6309,16.12849,359.9474
343.7992,17.10833,0.1898353,344.4324,16.80956,359.9178
343.8225,17.1094,0.1898433,344.6694,16.82546,359.9171
344.2531,16.86815,0.1965296,344.8685,16.57977,359.9278
344.2531,16.86815,0.1965296,344.8685,16.57977,359.9278
344.5462,16.39168,0.2088709,345.2192,16.11615,359.948
344.5462,16.39168,0.2088709,345.2192,16.11615,359.948
344.5372,16.40788,0.2084504,345.2049,16.13173,359.9473
344.2863,16.39771,0.2083505,344.921,16.11406,359.9481
344.2863,16.39771,0.2083505,344.921,16.11406,359.9481
344.2863,16.3977,0.2083509,344.921,16.11406,359.9481
343.8894,17.38686,0.1829932,344.5205,17.08832,359.9055
343.6225,18.59122,0.1523223,344.4365,18.29305,359.8524
343.6225,18.59122,0.1523223,344.4365,18.29305,359.8524
343.0129,17.37737,0.1818135,343.8919,17.07704,359.906
343.6484,17.39095,0.1825157,344.4914,17.10157,359.905
343.6484,17.39095,0.1825157,344.4914,17.10157,359.905
356.1843,14.4669,0.2590965,356.4662,14.44261,0.0200378
356.1843,14.4669,0.2590965,356.4662,14.44261,0.02003797
357.7285,11.56023,0.3297261,358.2888,11.5689,0.1413612
357.7285,11.56023,0.3297261,358.2888,11.5689,0.1413612
357.7277,11.31179,0.3359199,358.2885,11.32017,0.1517368
357.724,11.06205,0.3421515,358.2891,11.07022,0.1621442
357.724,11.06205,0.3421514,358.2891,11.07022,0.1621442
357.724,11.06205,0.3421514,358.2891,11.07022,0.1621442
357.9804,11.05642,0.3419525,358.2891,11.07022,0.1621444
356.7184,8.83653,0.3989473,357.5412,8.825615,0.2548642
356.7184,8.83653,0.3989473,357.5412,8.825615,0.2548642
356.7184,8.83653,0.3989469,357.5412,8.825615,0.2548642
356.6646,4.855861,0.4993196,357.5612,4.844238,0.4167541
356.6646,4.855861,0.4993196,357.5612,4.844238,0.4167541
353.0115,4.89337,0.5009889,355.1961,4.834434,0.41715
351.3516,4.914053,0.5007824,353.1978,4.831848,0.4172545
351.3516,4.914053,0.5007824,353.1978,4.831848,0.4172545
350.3051,4.430198,0.5130095,352.1941,4.335577,0.4372667
350.3051,4.430192,0.5130102,352.1941,4.335577,0.4372667
351.3422,3.923562,0.526005,353.201,3.843039,0.4571035
351.3258,3.169124,0.5453062,353.1886,3.089757,0.4873974
351.6012,3.167098,0.545343,353.4479,3.09112,0.4873429
351.6036,3.161924,0.5454754,353.4503,3.085877,0.4875537
351.6036,3.161924,0.5454754,353.4503,3.085877,0.4875537
351.5988,2.919266,0.5517009,353.4329,2.843622,0.4972862
351.8425,2.164347,0.5711024,353.4646,2.092247,0.5274487
351.8425,2.16434,0.5711033,353.4646,2.092237,0.5274503
351.8405,1.91471,0.5775471,353.4423,1.842988,0.5374487
351.8405,1.91471,0.5775471,353.4423,1.842988,0.5374487
351.5457,0.171784,0.6228721,353.4215,0.1004686,0.607294
351.0313,0.1789182,0.6226997,352.9274,0.1016492,0.6072476
351.0447,0.1777468,0.6227298,352.9408,0.1008747,0.607278
351.0469,1.425222,0.5902543,352.9327,1.34574,0.5573889
351.043,1.426641,0.5902174,352.9288,1.347105,0.5573334
351.043,1.426641,0.5902178,352.9288,1.347105,0.5573334
351.8407,1.417346,0.590417,353.688,1.347306,0.5573258
351.8517,2.664754,0.5582139,353.702,2.592777,0.50736
351.8517,2.664754,0.5582139,353.702,2.592777,0.50736
352.4496,2.906022,0.5519025,354.661,2.842465,0.4973331
352.4496,2.906018,0.551902,354.661,2.842465,0.4973331
353.1968,3.89606,0.5263166,354.9945,3.839193,0.4572585
353.1968,3.89606,0.5263166,354.9945,3.839193,0.4572585
353.1966,3.897746,0.5262728,354.993,3.840858,0.4571915
353.1966,3.897746,0.5262719,354.993,3.840872,0.4571909
353.1971,3.893061,0.5263926,354.9942,3.836184,0.4573796
352.4114,3.902294,0.5264056,354.4898,3.836588,0.457363
353.7186,3.886597,0.5263253,355.4895,3.836383,0.457371
353.7186,3.886597,0.5263249,355.4895,3.836383,0.4573718
352.3866,1.421771,0.5902008,354.4879,1.358874,0.5568619
352.3866,1.421771,0.5902008,354.4879,1.358874,0.5568619
353.6969,1.383399,0.5907135,355.4915,1.335703,0.557791
353.6969,1.383399,0.5907135,355.4915,1.335702,0.5577907
