H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005725667,1.195437,-0.08291164,0.4185475,-0.4419298,-0.5665597,0.5554513
0.005994916,1.195128,-0.08258682,0.4167035,-0.4408473,-0.5694565,0.5547353
0.005994916,1.195128,-0.08258682,0.4167035,-0.4408473,-0.5694565,0.5547353
0.006213772,1.194733,-0.08231568,0.415198,-0.4407406,-0.5717555,0.553583
0.006169602,1.194587,-0.08228981,0.4146164,-0.4408229,-0.5729659,0.5527012
0.006357444,1.194376,-0.08239847,0.4142765,-0.440969,-0.57479,0.5509426
0.006557493,1.19411,-0.08220589,0.4141144,-0.4413811,-0.5758702,0.5496048
0.006557493,1.19411,-0.08220589,0.4141144,-0.4413811,-0.5758702,0.5496048
0.006933735,1.193968,-0.08228654,0.4150217,-0.4417469,-0.5760872,0.5483979
0.007419142,1.19378,-0.0823229,0.4165844,-0.4424427,-0.5757059,0.5470508
0.007535164,1.193717,-0.08233282,0.4174865,-0.4429863,-0.5754721,0.5461686
0.007741719,1.193579,-0.08230722,0.419773,-0.444427,-0.5745621,0.5442001
0.007540504,1.193507,-0.08221251,0.4211319,-0.4454838,-0.5738876,0.5429965
0.007511022,1.193495,-0.08215746,0.4226939,-0.4466341,-0.5730663,0.5417038
0.007733318,1.19347,-0.08219537,0.4267217,-0.4492512,-0.5706967,0.5388761
0.007791807,1.193449,-0.08219939,0.4288884,-0.4507033,-0.5694106,0.5373016
0.007716141,1.193309,-0.08226612,0.4331078,-0.4536184,-0.5670564,0.533943
0.007499003,1.193258,-0.08241433,0.4373703,-0.4559564,-0.564923,0.5307286
0.007499003,1.193258,-0.08241433,0.4373703,-0.4559564,-0.564923,0.5307286
0.00753711,1.19333,-0.08241582,0.4424434,-0.45861,-0.5614364,0.5279298
0.007332707,1.19332,-0.08226529,0.4446557,-0.4606011,-0.559596,0.5262892
0.007043689,1.193228,-0.0820995,0.4493661,-0.464976,-0.5556103,0.5226516
