N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0002876669,1.101993,-0.1447146,0.7299676,-0.5333023,-0.3399114,0.2592224
-0.001180589,1.101383,-0.1441062,0.7332253,-0.5304619,-0.33841,0.2578166
-0.001180589,1.101383,-0.1441062,0.7332253,-0.5304619,-0.33841,0.2578166
-0.001180589,1.101383,-0.1441062,0.7332253,-0.5304619,-0.33841,0.2578166
-0.001180589,1.101383,-0.1441062,0.7332253,-0.5304619,-0.33841,0.2578166
-0.001180589,1.101383,-0.1441062,0.7332253,-0.5304619,-0.33841,0.2578166
-0.003680877,1.100008,-0.1428911,0.7514239,-0.5062541,-0.3367977,0.2561958
-0.003919385,1.099916,-0.1428605,0.752734,-0.5041606,-0.3367633,0.256523
-0.003919385,1.099916,-0.1428605,0.752734,-0.5041606,-0.3367633,0.256523
-0.003919385,1.099916,-0.1428605,0.752734,-0.5041606,-0.3367633,0.256523
-0.003919385,1.099916,-0.1428605,0.752734,-0.5041606,-0.3367633,0.256523
-0.003919385,1.099916,-0.1428605,0.752734,-0.5041606,-0.3367633,0.256523
-0.004996799,1.099474,-0.1440037,0.7563004,-0.4913058,-0.3455318,0.259299
-0.004996799,1.099474,-0.1440037,0.7563004,-0.4913058,-0.3455318,0.259299
-0.004996799,1.099474,-0.1440037,0.7563004,-0.4913058,-0.3455318,0.259299
-0.004996799,1.099474,-0.1440037,0.7563004,-0.4913058,-0.3455318,0.259299
-0.004563875,1.099487,-0.1450593,0.7430287,-0.475949,-0.3747111,0.2845568
-0.004633762,1.099532,-0.1460437,0.7391103,-0.4714412,-0.3828704,0.2913237
-0.003223009,1.099704,-0.1468042,0.7334551,-0.4621869,-0.3952444,0.3036589
-0.003005594,1.099781,-0.1474597,0.7299947,-0.458027,-0.4019003,0.3095083
-0.002285026,1.100038,-0.1485831,0.7240611,-0.4504736,-0.4140414,0.3184005
-0.002393551,1.100124,-0.1493537,0.720206,-0.4468885,-0.4209077,0.3231572
-0.002393551,1.100124,-0.1493537,0.720206,-0.4468885,-0.4209077,0.3231572
-0.0001859441,1.100475,-0.1511843,0.7063814,-0.4285445,-0.4452213,0.3451853
-0.0001859441,1.100475,-0.1511843,0.7063814,-0.4285445,-0.4452213,0.3451853
-0.0001859441,1.100475,-0.1511843,0.7063814,-0.4285445,-0.4452213,0.3451853
-0.0001466721,1.100498,-0.1531208,0.692656,-0.4133146,-0.467143,0.3621824
0.0003415421,1.10057,-0.1537751,0.6834962,-0.4025986,-0.4802265,0.3743394
4.395097E-05,1.10056,-0.1544482,0.6782776,-0.3970602,-0.4875582,0.3802232
4.395097E-05,1.10056,-0.1544482,0.6782776,-0.3970602,-0.4875582,0.3802232
0.0004660711,1.100917,-0.1558484,0.6599593,-0.3759799,-0.5117397,0.4015163
0.0004660711,1.100917,-0.1558484,0.6599593,-0.3759799,-0.5117397,0.4015163
0.0004660711,1.100917,-0.1558484,0.6599593,-0.3759799,-0.5117397,0.4015163
0.0004660711,1.100917,-0.1558484,0.6599593,-0.3759799,-0.5117397,0.4015163
-0.007626548,1.104044,-0.1687844,0.6435345,-0.3323806,-0.5600879,0.4021047
-0.007626548,1.104044,-0.1687844,0.6435345,-0.3323806,-0.5600879,0.4021047
-0.006545894,1.104793,-0.1687641,0.6403557,-0.331413,-0.5609545,0.4067434
-0.005457625,1.105329,-0.1685067,0.6286014,-0.3242199,-0.5689302,0.4195952
-0.005457625,1.105329,-0.1685067,0.6286014,-0.3242199,-0.5689302,0.4195952
-0.005492218,1.105643,-0.1685344,0.6173283,-0.3161163,-0.5775068,0.4306531
-0.005444601,1.105764,-0.1685303,0.6114082,-0.3108933,-0.5819067,0.4369324
-0.00550434,1.105921,-0.1686305,0.5993454,-0.3006997,-0.5910077,0.4484136
-0.005874582,1.105936,-0.1687386,0.5857359,-0.291245,-0.6009495,0.4592926
-0.005874582,1.105936,-0.1687386,0.5857359,-0.291245,-0.6009495,0.4592926
-0.005913489,1.105969,-0.1692674,0.5731373,-0.2814405,-0.6100116,0.469245
-0.005771756,1.10596,-0.1696462,0.5617144,-0.2734108,-0.6177312,0.4776313
-0.005881876,1.105704,-0.1695756,0.550766,-0.2681801,-0.6244101,0.4846116
-0.005881876,1.105704,-0.1695756,0.550766,-0.2681801,-0.6244101,0.4846116
-0.005925685,1.105447,-0.1697163,0.5409996,-0.2642222,-0.6304064,0.4899938
-0.006076939,1.105315,-0.1699011,0.5323417,-0.2614136,-0.6357289,0.4940892
-0.005942911,1.105311,-0.1697829,0.5286719,-0.2606004,-0.6376504,0.4959793
-0.005673066,1.105228,-0.1693059,0.5218713,-0.260503,-0.640581,0.4994443
-0.005610287,1.105107,-0.1690249,0.5186338,-0.2611653,-0.6418328,0.5008616
-0.005653888,1.104957,-0.1684874,0.5124525,-0.2635969,-0.643992,0.5031735
-0.005653888,1.104957,-0.1684874,0.5124525,-0.2635969,-0.643992,0.5031735
-0.004949339,1.104834,-0.1668963,0.5064414,-0.2716717,-0.6423235,0.5070822
-0.004949339,1.104834,-0.1668963,0.5064414,-0.2716717,-0.6423235,0.5070822
-0.004979834,1.104424,-0.1656794,0.5036231,-0.2808638,-0.6398532,0.5080031
-0.00504753,1.104277,-0.165119,0.5024892,-0.2857153,-0.6384136,0.5082316
-0.004378378,1.104311,-0.1638121,0.5022845,-0.2961517,-0.6328057,0.5094718
-0.003977299,1.10429,-0.1628092,0.5031448,-0.3030154,-0.6285143,0.5098987
-0.004222028,1.104046,-0.1601785,0.5057154,-0.3218512,-0.6186027,0.5079317
-0.004855432,1.103898,-0.1567409,0.5106155,-0.3459459,-0.60532,0.5031711
-0.004404172,1.103847,-0.1546714,0.5148348,-0.3591587,-0.5959482,0.5007954
-0.004136793,1.103484,-0.1501942,0.5236731,-0.3873281,-0.5755337,0.4944739
-0.004136793,1.103484,-0.1501942,0.5236731,-0.3873281,-0.5755337,0.4944739
-0.006140165,1.103275,-0.1451666,0.5362008,-0.4251315,-0.5480232,0.4810639
-0.006140165,1.103275,-0.1451666,0.5362008,-0.4251315,-0.5480232,0.4810639
-0.006300077,1.103406,-0.1439075,0.5411691,-0.4353909,-0.5386086,0.4769399
-0.007157035,1.103526,-0.1413879,0.5499902,-0.4542342,-0.5204871,0.469335
-0.007499509,1.108664,-0.1419565,0.5570035,-0.4595293,-0.5142826,0.4627022
-0.007956348,1.109178,-0.1412674,0.5611081,-0.4667315,-0.5065345,0.4590668
-0.008025229,1.109546,-0.1395951,0.5691785,-0.4783226,-0.4908689,0.4541928
-0.007717043,1.109975,-0.1380563,0.5771297,-0.4874367,-0.4759336,0.4503488
-0.008627735,1.110267,-0.1368788,0.5836022,-0.4963582,-0.4631881,0.4455265
-0.008857816,1.110418,-0.13631,0.5870467,-0.5003629,-0.4567323,0.4431804
-0.009085789,1.110685,-0.1350143,0.5938947,-0.5079528,-0.4434223,0.4389189
-0.009330161,1.110782,-0.1342736,0.5970504,-0.511939,-0.4367515,0.4366893
-0.009857267,1.110906,-0.1335722,0.5999261,-0.516066,-0.4303235,0.4342654
-0.01065044,1.111143,-0.1319443,0.606378,-0.5247506,-0.4162137,0.4286126
-0.01096018,1.111279,-0.1311736,0.6100194,-0.5291715,-0.4087414,0.4251873
-0.01177837,1.111588,-0.129362,0.6177111,-0.5390481,-0.3925781,0.4168245
-0.01247022,1.111853,-0.1283455,0.6214278,-0.5445107,-0.3841528,0.4120221
-0.01413736,1.112175,-0.1262018,0.6288233,-0.5559642,-0.3667004,0.401268
-0.01413736,1.112175,-0.1262018,0.6288233,-0.5559642,-0.3667004,0.401268
-0.01612523,1.112106,-0.124306,0.6350372,-0.5673148,-0.3502525,0.3901345
-0.0182637,1.112192,-0.1228927,0.6406269,-0.5773551,-0.3349991,0.379518
-0.01975361,1.112367,-0.1208382,0.6464677,-0.5862674,-0.3183418,0.3701737
-0.0205532,1.112373,-0.1201183,0.6490973,-0.5899902,-0.3111813,0.3657193
-0.02251709,1.112292,-0.1199968,0.6532964,-0.5956362,-0.3014015,0.3571813
-0.02312217,1.112239,-0.1197186,0.6550914,-0.5974958,-0.2969635,0.3544951
-0.02312217,1.112239,-0.1197186,0.6550914,-0.5974958,-0.2969635,0.3544951
-0.0236157,1.112513,-0.1187188,0.6584703,-0.599806,-0.2880067,0.3517128
-0.02413807,1.112604,-0.1182356,0.6605115,-0.6008411,-0.2820666,0.3509316
-0.02416538,1.112628,-0.1182311,0.661374,-0.6005708,-0.280315,0.3511732
-0.02409371,1.112723,-0.1181434,0.6619089,-0.5999121,-0.2791322,0.3522319
-0.02422447,1.113029,-0.1177276,0.6615395,-0.598854,-0.2773837,0.3560867
-0.02432894,1.113144,-0.1174852,0.6610568,-0.5986018,-0.2765477,0.3580522
-0.02432897,1.113237,-0.1173673,0.6606573,-0.5982075,-0.2760659,0.3598157
-0.02423165,1.113598,-0.1173424,0.6591022,-0.5965905,-0.276088,0.3652937
-0.02414577,1.113794,-0.1170706,0.6583374,-0.5966994,-0.2752408,0.3671297
-0.02428112,1.11408,-0.1165722,0.6572,-0.5978509,-0.2729735,0.3689822
-0.02428112,1.11408,-0.1165722,0.6572,-0.5978509,-0.2729735,0.3689822
-0.02431834,1.114145,-0.1170339,0.6559386,-0.5981421,-0.2737709,0.3701623
-0.02406511,1.11419,-0.1173272,0.6550251,-0.5974576,-0.2749749,0.3719884
-0.02320249,1.11433,-0.1181061,0.6522577,-0.5946959,-0.2793757,0.3779498
-0.02311674,1.114482,-0.1189336,0.6497708,-0.5931228,-0.283701,0.381467
-0.0228201,1.1145,-0.1205867,0.642541,-0.5886149,-0.2954118,0.3916701
-0.0211621,1.114818,-0.1218107,0.6342549,-0.5810935,-0.3081321,0.4063319
-0.01943683,1.115318,-0.1228123,0.6241503,-0.571896,-0.3222825,0.4236808
-0.01943683,1.115318,-0.1228123,0.6241503,-0.571896,-0.3222825,0.4236808
-0.01863327,1.115415,-0.122416,0.6175002,-0.5684814,-0.3284783,0.4331563
-0.01768799,1.116063,-0.1231569,0.6041559,-0.5599681,-0.3441487,0.4505474
-0.01693843,1.116516,-0.1228438,0.5873296,-0.5521632,-0.3597484,0.4698306
-0.01623483,1.116743,-0.122395,0.5785071,-0.5477143,-0.3670234,0.4802422
-0.01459973,1.117226,-0.121579,0.560698,-0.5382047,-0.3813348,0.500537
-0.01459973,1.117226,-0.121579,0.560698,-0.5382047,-0.3813348,0.500537
-0.01355179,1.117574,-0.121065,0.5421243,-0.5288364,-0.3962923,0.5190237
-0.01228304,1.117903,-0.1207762,0.5239568,-0.5187222,-0.4108279,0.5362995
-0.01037302,1.118222,-0.120721,0.5077904,-0.5079034,-0.4233547,0.5522263
-0.009646952,1.118315,-0.1206951,0.499875,-0.5029998,-0.4293969,0.5592268
-0.00912039,1.119918,-0.1212288,0.4927987,-0.4977218,-0.4358382,0.5652146
-0.007966347,1.119991,-0.1209698,0.4778915,-0.4896242,-0.4460999,0.57696
-0.006731935,1.119959,-0.1208476,0.4649157,-0.4821511,-0.4547289,0.5870311
-0.006225131,1.119981,-0.1208853,0.4592508,-0.4788282,-0.4586574,0.5911394
-0.006225131,1.119981,-0.1208853,0.4592508,-0.4788282,-0.4586574,0.5911394
-0.005466469,1.119908,-0.1210332,0.4489993,-0.4730585,-0.4657537,0.5980709
-0.004465044,1.11967,-0.1212254,0.4409024,-0.4680885,-0.4709926,0.6038743
-0.003638469,1.11938,-0.1213876,0.4358828,-0.4655421,-0.4741234,0.6070286
-0.003668599,1.119167,-0.1214494,0.4339052,-0.4654717,-0.4754859,0.6074336
-0.004413821,1.118682,-0.1215246,0.4305497,-0.4673949,-0.4781868,0.606223
-0.004651263,1.118493,-0.1214072,0.428939,-0.4684611,-0.479164,0.6057701
-0.004651263,1.118493,-0.1214072,0.428939,-0.4684611,-0.479164,0.6057701
-0.004726559,1.118335,-0.1210742,0.4262377,-0.4696866,-0.4802755,0.6058477
-0.004629441,1.118344,-0.1208328,0.4252482,-0.4702203,-0.4804658,0.6059781
-0.004418671,1.11878,-0.1205402,0.4240518,-0.4710912,-0.480428,0.6061701
-0.004265137,1.118956,-0.1201479,0.4232329,-0.4716377,-0.4802325,0.6064723
-0.003973536,1.119303,-0.1193791,0.4212136,-0.4721168,-0.4802428,0.6074964
-0.003778495,1.119444,-0.1191429,0.4202354,-0.4718226,-0.4804349,0.60825
-0.003401339,1.119564,-0.1190062,0.4186897,-0.4706121,-0.4811015,0.6097251
-0.003117628,1.119434,-0.1189404,0.4173221,-0.4694364,-0.4820208,0.6108418
-0.003029063,1.1193,-0.1189026,0.4164018,-0.4687386,-0.4826052,0.6115439
-0.002947502,1.119066,-0.1189154,0.4139532,-0.4669331,-0.484296,0.6132484
-0.002909191,1.119008,-0.1189351,0.4126455,-0.4658584,-0.4852561,0.6141874
-0.002620071,1.119047,-0.1188412,0.4106173,-0.4634545,-0.4865168,0.6163643
-0.002415188,1.119076,-0.1187298,0.4098316,-0.4624562,-0.4868419,0.6173794
-0.002122015,1.119039,-0.1186979,0.4091912,-0.4617505,-0.4871053,0.6181242
-0.001778513,1.118965,-0.1187468,0.4086294,-0.4603117,-0.4876566,0.6191334
-0.001747206,1.118897,-0.1188237,0.4085896,-0.4597641,-0.4879946,0.6193002
-0.001849405,1.118733,-0.1189106,0.4089944,-0.4594496,-0.4883477,0.618988
-0.001849405,1.118733,-0.1189106,0.4089944,-0.4594496,-0.4883477,0.618988
-0.001740403,1.118681,-0.1188647,0.4098896,-0.4597257,-0.4878626,0.6185732
-0.001679525,1.118618,-0.1187636,0.4104196,-0.45995,-0.4874805,0.6183564
-0.001756378,1.118471,-0.1184097,0.4109974,-0.4607407,-0.4868816,0.6178555
-0.001767673,1.118386,-0.1181144,0.4116447,-0.4613664,-0.4862474,0.617457
-0.001878291,1.118342,-0.1177675,0.4119241,-0.461989,-0.4859146,0.6170671
-0.001928344,1.118333,-0.1175837,0.4118783,-0.4622038,-0.4858726,0.6169699
-0.001928344,1.118333,-0.1175837,0.4118783,-0.4622038,-0.4858726,0.6169699
-0.001742706,1.118383,-0.1171274,0.4118657,-0.4620335,-0.4856551,0.617277
-0.001742706,1.118383,-0.1171274,0.4118657,-0.4620335,-0.4856551,0.617277
-0.001636617,1.11843,-0.1169118,0.4116364,-0.4618291,-0.4856032,0.6176237
-0.001636617,1.11843,-0.1169118,0.4116364,-0.4618291,-0.4856032,0.6176237
-0.001636617,1.11843,-0.1169118,0.4116364,-0.4618291,-0.4856032,0.6176237
-0.001326568,1.118369,-0.1167488,0.4108753,-0.4602108,-0.4866974,0.6184765
-0.00119403,1.118301,-0.1167971,0.4111554,-0.4600311,-0.4866106,0.6184924
-0.001142003,1.118208,-0.1169282,0.4116444,-0.459961,-0.4866563,0.6181832
-0.00115025,1.118225,-0.1169645,0.4118588,-0.4601398,-0.4866058,0.617947
-0.00123173,1.118324,-0.1168549,0.4122279,-0.4607815,-0.4862851,0.617475
-0.00129313,1.118435,-0.1164222,0.4124834,-0.4618422,-0.4853599,0.6172399
-0.001372263,1.118433,-0.1163359,0.4127321,-0.4622382,-0.4851285,0.616959
-0.001440719,1.11847,-0.1161745,0.4134207,-0.4631681,-0.4844608,0.6163249
-0.001440719,1.11847,-0.1161745,0.4134207,-0.4631681,-0.4844608,0.6163249
-0.001579307,1.118415,-0.1161306,0.4145064,-0.4640235,-0.4839744,0.6153337
-0.001639523,1.118323,-0.1161993,0.4152173,-0.4643081,-0.483784,0.614789
-0.001810558,1.118208,-0.1161979,0.4162943,-0.4651871,-0.4831401,0.613902
-0.001881331,1.118217,-0.1160436,0.4166705,-0.4658296,-0.4825585,0.6136171
-0.002018228,1.118318,-0.1156858,0.4175707,-0.466973,-0.4813214,0.6131074
-0.002046101,1.118406,-0.115427,0.4188449,-0.4679772,-0.4798697,0.6126103
-0.002046101,1.118406,-0.115427,0.4188449,-0.4679772,-0.4798697,0.6126103
-0.002345994,1.118362,-0.1153085,0.4199901,-0.4691744,-0.4788526,0.6117058
-0.002652898,1.118455,-0.1151452,0.4209746,-0.4703232,-0.477851,0.6109295
-0.002888039,1.118597,-0.1148846,0.4217671,-0.4714956,-0.4766132,0.610446
-0.002888039,1.118597,-0.1148846,0.4217671,-0.4714956,-0.4766132,0.610446
-0.002996281,1.118634,-0.1148122,0.4222204,-0.4719695,-0.4760285,0.6102226
-0.00315515,1.118637,-0.1146811,0.4232808,-0.4728677,-0.4748928,0.6096773
