L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
350.3279,7.19031,0.4431705,350.9087,7.071478,0.3265261
350.3279,7.19031,0.4431696,350.9087,7.071478,0.3265266
350.3279,7.19031,0.4431696,350.9087,7.071478,0.3265266
350.6263,7.805841,0.4277425,351.4142,7.692998,0.3012043
351.3982,7.920357,0.424901,351.9327,7.816329,0.2961713
351.4009,8.134314,0.4195325,351.9303,8.029499,0.2874649
351.4009,8.134314,0.4195325,351.9303,8.029499,0.2874649
346.932,8.20103,0.4160101,347.8612,8.027975,0.2875259
346.932,8.20103,0.4160101,347.8612,8.027975,0.2875251
346.9137,8.194829,0.41615,347.8394,8.021399,0.2877941
346.9137,8.194829,0.41615,347.8394,8.021399,0.2877955
346.9366,8.19833,0.4160844,347.8614,8.025251,0.2876371
347.1963,7.70606,0.4286616,347.8765,7.533804,0.3076974
347.1963,7.70606,0.4286605,347.8765,7.533804,0.3076974
347.4524,7.949693,0.4227406,348.3686,7.786182,0.2974021
347.4524,7.949693,0.4227406,348.3686,7.786182,0.2974021
347.4524,7.949693,0.4227394,348.379,7.786435,0.2973915
347.4524,7.951963,0.4226834,348.379,7.788705,0.2972994
347.4524,7.951963,0.4226834,348.379,7.788705,0.2972994
347.9787,7.953306,0.4230178,348.6241,7.792112,0.2971601
347.9787,7.953306,0.4230178,348.6241,7.792112,0.2971601
347.995,7.953408,0.4230272,348.6446,7.792585,0.2971408
348.7672,8.432771,0.4114393,349.3756,8.281888,0.277142
348.7672,8.432771,0.4114395,349.3756,8.281888,0.2771439
348.7851,8.453668,0.4109257,349.1437,8.2972,0.2765165
348.7851,8.453668,0.4109255,349.1437,8.2972,0.276517
349.0415,8.44513,0.4112586,349.3948,8.293253,0.276678
348.8214,8.815267,0.4018826,349.8868,8.673946,0.2610847
349.5552,9.190317,0.3927967,350.1337,9.049221,0.2456824
349.5552,9.190317,0.3927967,350.1337,9.049221,0.2456824
349.8357,9.193636,0.3928023,350.1607,9.052039,0.2455673
349.8357,9.193636,0.3928023,350.1607,9.052039,0.2455673
349.8357,9.193636,0.3928013,350.1607,9.052039,0.2455672
349.8667,9.437651,0.386708,350.4459,9.301197,0.2353228
350.6451,9.434493,0.38694,350.9341,9.306405,0.2351084
351.1746,9.800992,0.3778175,351.657,9.685337,0.2194987
351.1746,9.800992,0.3778175,351.657,9.685337,0.2194987
351.4269,9.926648,0.3746753,351.9436,9.815931,0.2141118
351.4269,9.926648,0.3746767,351.9436,9.815931,0.214112
351.4372,10.4142,0.3625056,352.2054,10.30673,0.1938269
351.9742,10.1597,0.3688087,352.9632,10.06615,0.2037784
351.9742,10.15968,0.3688091,352.9632,10.06615,0.203779
352.232,11.15385,0.3439676,352.942,11.0581,0.1626471
352.232,11.15385,0.3439676,352.942,11.0581,0.1626471
352.4794,11.15531,0.3438763,352.7215,11.05643,0.1627174
352.2318,11.15596,0.343914,352.7145,11.05631,0.1627224
352.2318,11.15596,0.343914,352.7145,11.05631,0.1627222
352.2285,10.91063,0.3500315,352.7105,10.8116,0.1728926
352.2285,10.91063,0.3500313,352.7105,10.8116,0.1728926
352.2287,10.9034,0.3502111,352.2113,10.79538,0.1735667
351.9812,10.91026,0.3500815,352.2081,10.80203,0.1732905
351.9802,10.90834,0.3501302,352.2072,10.79974,0.1733858
351.9811,10.8975,0.3504006,352.4851,10.79422,0.1736156
351.9808,10.9051,0.3502111,352.4846,10.80165,0.1733064
351.9808,10.9051,0.3502111,352.4846,10.80165,0.1733065
351.9808,10.9051,0.3502111,352.4846,10.80165,0.1733065
351.8783,9.292487,0.390489,352.7247,9.1973,0.2395955
351.8329,1.916794,0.5774941,352.6588,1.842013,0.5374876
351.8329,1.916794,0.5774941,352.6588,1.842013,0.5374876
351.8329,1.916794,0.5774941,352.6588,1.842013,0.5374876
351.8334,1.16785,0.5968902,352.9249,1.096151,0.5673933
351.831,1.167865,0.5968902,352.6596,1.095381,0.567425
351.831,1.167865,0.5968907,352.6596,1.095381,0.5674248
351.8322,1.419548,0.5903606,352.4067,1.345407,0.5574006
351.5745,1.671832,0.5838539,352.4093,1.59452,0.5474129
351.5745,1.671832,0.5838539,352.4093,1.59452,0.5474129
351.5679,1.422699,0.5903071,352.4089,1.346126,0.5573729
351.5692,1.68052,0.5836289,352.4079,1.603041,0.5470719
351.57,1.672038,0.5838496,352.4088,1.594683,0.5474065
351.832,1.669212,0.5838946,352.9161,1.596115,0.5473499
351.832,1.669212,0.5838946,352.9161,1.596115,0.547349
351.5724,1.920828,0.5774159,352.4087,1.842677,0.5374609
351.5724,1.920829,0.5774172,352.4087,1.842677,0.5374614
351.5725,1.920319,0.5774294,352.4106,1.842164,0.5374821
351.5684,1.671097,0.583874,352.4063,1.593713,0.5474463
351.5684,1.671097,0.583874,352.4063,1.593713,0.5474463
351.5666,1.421561,0.5903366,352.4073,1.344974,0.5574183
352.6311,1.406374,0.590536,353.4024,1.343147,0.557492
352.8388,357.4094,0.6956407,353.6862,357.3587,0.7172276
352.8388,357.4094,0.6956407,353.6862,357.3587,0.7172276
352.8405,357.4044,0.695774,353.688,357.3538,0.7174246
352.8369,357.156,0.7024236,353.3957,357.1068,0.7273452
352.8369,357.156,0.7024245,353.3957,357.1068,0.7273447
352.5514,356.4149,0.7224498,353.3802,356.3636,0.7572203
352.2881,356.4146,0.7225268,353.1254,356.3613,0.7573141
352.2881,356.4146,0.7225268,353.1254,356.3613,0.7573141
352.0316,357.1693,0.7022774,352.6196,357.1121,0.7271347
352.0316,357.1693,0.7022769,352.6196,357.1121,0.7271353
352.0258,357.1687,0.7022939,352.6163,357.1114,0.7271588
352.0384,357.6676,0.6889482,352.6232,357.6088,0.7071893
352.02,356.663,0.7158839,352.6148,356.6072,0.7474225
352.02,356.663,0.7158839,352.6148,356.6072,0.7474225
352.0337,357.1676,0.7023237,352.6149,357.1104,0.7271996
352.0337,357.1676,0.7023228,352.6149,357.1104,0.7271996
352.0337,357.1676,0.7023228,352.6149,357.1104,0.7271996
352.0291,357.1673,0.7023302,352.6102,357.1101,0.7272131
351.7713,357.6738,0.6888235,351.848,357.6136,0.7069962
351.7715,357.6738,0.6888217,351.848,357.6136,0.7069945
351.7715,357.6738,0.6888222,351.848,357.6136,0.7069949
354.9853,356.8722,0.7088603,355.4686,356.8444,0.737888
354.9853,356.8722,0.7088603,355.4686,356.8444,0.737888
359.5573,356.3349,0.7177814,359.6424,356.3486,0.7578244
359.5573,356.3349,0.7177814,359.6424,356.3486,0.7578242
359.5437,354.5935,0.7652057,359.6383,354.6027,0.8282268
359.5437,354.5955,0.7651522,359.6382,354.6046,0.8281469
359.5437,354.5955,0.7651522,359.6382,354.6046,0.8281471
359.2815,354.594,0.7656243,359.12,354.6007,0.8283057
359.0141,354.5973,0.7659588,359.1193,354.6027,0.8282263
359.0141,354.5973,0.7659588,359.1193,354.6027,0.8282263
359.0141,354.5973,0.7659588,359.1193,354.6027,0.8282263
359.0162,354.8423,0.7592363,359.12,354.8482,0.8183055
358.7438,354.8461,0.7595506,359.1185,354.8504,0.8182145
358.7438,354.8461,0.7595507,359.1185,354.8504,0.8182144
358.4787,355.0947,0.753143,358.8585,355.0974,0.8082438
358.4704,354.5996,0.7667173,358.8558,354.6015,0.8282738
358.4704,354.5996,0.7667167,358.8558,354.6015,0.828274
358.4749,355.0974,0.7530754,358.8574,355.1,0.8081367
358.4749,355.0974,0.7530754,358.8574,355.1,0.8081367
358.4749,355.0974,0.7530758,358.8574,355.1,0.8081369
358.4749,355.0974,0.7530754,358.8574,355.1,0.8081369
358.4749,355.0974,0.7530757,358.8574,355.1,0.8081371
358.2132,355.8467,0.7330503,358.3387,355.8481,0.7779755
358.258,359.5859,0.6332718,358.3487,359.5927,0.6276397
358.258,359.5859,0.6332718,358.3487,359.5927,0.6276397
357.7077,4.079582,0.5178446,358.5907,4.082939,0.4474451
358.7566,4.062315,0.5168291,359.102,4.082066,0.4474808
358.7566,4.062315,0.5168291,359.102,4.082066,0.4474809
358.7566,4.062315,0.5168291,359.102,4.082066,0.4474809
358.2329,4.071144,0.5173574,358.5911,4.082937,0.4474452
358.782,3.811382,0.523195,359.368,3.8306,0.4576045
358.782,3.811382,0.523195,359.368,3.8306,0.4576045
359.0336,3.808373,0.5228895,359.6195,3.831264,0.4575776
359.0336,3.808373,0.5228896,359.6195,3.831261,0.4575776
359.0336,3.808373,0.5228895,359.6195,3.831264,0.4575778
359.0334,3.808057,0.5228981,359.3628,3.831594,0.4575646
359.0334,3.808057,0.5228983,359.3628,3.831594,0.4575646
359.0276,3.310383,0.5356334,359.3628,3.332959,0.4776225
359.0276,3.310383,0.5356334,359.3628,3.332959,0.4776225
358.7672,3.065341,0.5423085,359.1093,3.083707,0.4876413
358.7671,2.817191,0.5486767,359.3676,2.834716,0.4976445
358.5024,2.821314,0.5489588,359.1046,2.835174,0.4976262
358.5024,2.821314,0.5489588,359.1046,2.835174,0.4976262
358.7805,4.062214,0.5167962,359.3678,4.081766,0.4474928
358.7805,4.062214,0.5167962,359.3678,4.081766,0.4474928
5.659781,3.976435,0.5040807,6.036396,4.099998,0.4467587
7.267419,3.16345,0.5200756,7.600817,3.305183,0.4787398
7.267419,3.16345,0.5200756,7.600817,3.305183,0.4787398
7.265304,2.920652,0.5263098,7.622519,3.06006,0.4885918
7.265306,2.920651,0.52631,7.622517,3.06006,0.4885931
7.274728,2.920412,0.5262876,7.622527,3.06006,0.488592
7.274728,2.920412,0.5262876,7.622526,3.060053,0.488593
7.53293,3.405616,0.5130318,8.105121,3.549943,0.4688988
7.535588,3.406775,0.5129934,8.107871,3.551253,0.4688463
7.535588,3.406775,0.5129934,8.107871,3.551253,0.4688463
7.26721,3.410884,0.5137377,7.847902,3.551327,0.4688428
7.269125,3.412818,0.5136823,7.84979,3.553311,0.4687633
7.267069,3.411533,0.5137211,7.598516,3.555353,0.4686801
7.267069,3.411533,0.5137211,7.598516,3.555353,0.4686801
7.230287,3.899791,0.5013532,7.557519,4.047156,0.4488884
7.233523,3.902456,0.5012751,7.566428,4.049722,0.4487844
7.233523,3.902456,0.5012751,7.566428,4.049722,0.4487844
6.993117,3.900173,0.5020822,7.067022,4.047565,0.4488719
6.230656,1.467313,0.5669161,6.598093,1.580979,0.547958
6.230655,1.467313,0.5669161,6.598093,1.580979,0.547958
5.482748,356.3149,0.7050487,5.37998,356.3787,0.7566156
4.967605,356.0681,0.713136,5.374578,356.1291,0.7666605
4.967605,356.0681,0.713136,5.374578,356.1291,0.7666605
4.967607,356.0681,0.7131357,5.374577,356.1291,0.7666602
4.960467,355.5779,0.7264362,5.12293,355.6335,0.7866206
5.216717,355.3371,0.732281,5.122493,355.3907,0.7964098
5.216674,355.3389,0.7322339,5.122437,355.3924,0.7963411
5.216674,355.3389,0.7322339,5.122437,355.3924,0.7963411
5.49158,355.3325,0.7316371,5.394246,355.3881,0.7965144
5.495512,354.843,0.7449853,5.392549,354.8943,0.8164419
5.749426,354.8438,0.7442412,5.393111,354.8944,0.816442
5.769636,355.0938,0.7373512,5.904071,355.1517,0.8060526
5.769634,355.0938,0.737351,5.904071,355.1517,0.8060526
5.769634,355.0938,0.737351,5.904071,355.1517,0.8060526
5.760407,355.5782,0.7241936,6.162248,355.6423,0.786267
5.758058,355.8204,0.7176322,6.16314,355.8864,0.776435
5.758055,355.8204,0.7176321,6.16314,355.8864,0.776435
5.75769,355.8261,0.7174785,5.898934,355.8899,0.7762917
5.757689,355.8261,0.7174779,5.898932,355.8899,0.776291
6.023962,356.07,0.7101064,5.900668,356.136,0.76638
6.023963,356.07,0.7101068,5.900668,356.136,0.76638
6.024849,356.0755,0.7099569,6.148829,356.1435,0.7660816
6.011342,356.3125,0.7035996,6.149575,356.3824,0.756465
5.499148,356.3134,0.7050431,5.898341,356.3807,0.7565358
5.499148,356.3134,0.7050443,5.898341,356.3807,0.7565358
5.499148,356.3134,0.7050443,5.898341,356.3807,0.7565358
5.630294,354.905,0.7429047,5.99541,354.9627,0.8136794
5.623046,354.905,0.742927,5.216022,354.9549,0.8139977
5.623045,354.905,0.7429263,5.216021,354.9549,0.8139978
1.16072,2.779212,0.5455165,1.941286,2.829108,0.4978697
359.0337,4.306782,0.5101773,359.6168,4.33049,0.4374724
359.0338,4.306782,0.5101774,359.6168,4.33049,0.4374724
357.4436,5.335322,0.4862531,358.8402,5.334596,0.3969502
357.4436,5.335322,0.4862531,358.8402,5.334596,0.3969502
357.4437,5.335749,0.486242,358.5853,5.335504,0.3969133
357.4468,5.33114,0.4863553,358.8398,5.330451,0.3971181
357.4468,5.33114,0.4863555,358.8398,5.330451,0.3971179
357.7267,3.083159,0.5432987,358.859,3.085848,0.4875552
358.7635,3.067104,0.5422688,0.1347046,3.083061,0.4876674
358.7635,3.067104,0.5422688,0.1347046,3.083061,0.4876674
358.7635,3.067104,0.5422688,0.1347042,3.083061,0.4876674
358.7635,3.067104,0.5422688,0.1347042,3.083061,0.4876674
358.231,3.573193,0.5300763,359.6158,3.582476,0.4675887
358.2391,4.320604,0.5109915,359.6158,4.330525,0.4374712
358.2391,4.320604,0.5109915,359.6158,4.330525,0.4374712
358.2391,4.320604,0.5109913,359.6158,4.330525,0.4374713
0.09182213,4.299324,0.5086228,1.411181,4.33499,0.4372919
1.956212,4.509684,0.4996594,3.211803,4.572176,0.4277307
1.956894,5.226098,0.481457,3.203003,5.29052,0.3987324
1.963092,5.226523,0.4814335,3.209193,5.291007,0.3987128
1.963092,5.226523,0.4814335,3.209193,5.291007,0.3987128
3.001636,5.223556,0.4792026,3.964968,5.30633,0.3980935
2.453096,5.504351,0.4733292,3.435873,5.579639,0.3870424
2.453096,5.504351,0.4733289,3.435873,5.579639,0.3870423
2.459449,6.220201,0.4552059,3.432745,6.297976,0.357948
0.3630173,6.280602,0.4579017,1.642273,6.323618,0.3569077
0.3630177,6.280602,0.4579017,1.642273,6.323618,0.3569077
0.3537946,6.273281,0.4581034,1.635218,6.316126,0.3572112
0.3537972,6.273281,0.4581034,1.639456,6.316102,0.357213
0.3537972,6.273281,0.4581034,1.639456,6.316102,0.357213
0.08090543,6.279548,0.4584306,1.63926,6.316105,0.3572127
0.08090585,6.279548,0.4584304,1.63926,6.316105,0.3572127
0.08090585,6.279548,0.4584304,1.63926,6.316105,0.3572127
358.2459,2.348837,0.5614727,359.0943,2.358516,0.5167649
358.2459,2.348837,0.5614727,359.0943,2.358516,0.5167649
