Yaw,Pitch,Roll
246.6856,8.869839,300.8105
246.103,8.961524,301.1537
245.9111,9.063185,301.3909
245.5971,9.30156,301.8129
245.4832,9.384678,301.9493
245.4532,9.512289,302.2055
245.473,9.584838,302.3545
245.4906,9.734788,302.6761
245.4906,9.734788,302.6761
245.5428,9.826562,302.979
245.6115,9.917601,303.1645
245.6115,9.917601,303.1645
245.5741,9.922239,303.2866
245.4224,9.86696,303.5906
245.545,9.91792,303.8074
245.545,9.91792,303.8074
245.712,9.938614,304.0792
245.712,9.938614,304.0792
246.0067,9.706677,304.1589
246.2951,9.560569,304.2621
247.0863,9.358181,304.6526
247.8843,9.02808,305.0514
247.8843,9.02808,305.0514
249.2472,8.446013,305.725
249.2472,8.446013,305.725
249.656,8.206589,305.9591
250.4479,7.621932,306.3995
251.4739,6.933032,306.7994
252.6143,6.412458,307.1634
252.6143,6.412458,307.1634
254.1442,5.468842,307.7046
254.1442,5.468842,307.7046
255.6598,4.607549,308.2558
255.6598,4.607549,308.2558
256.4981,4.042192,308.5604
257.2651,3.4305,308.9266
257.6527,3.198039,309.1207
258.3688,2.828066,309.35
258.3688,2.828066,309.35
258.6368,2.648936,309.4329
259.0703,2.23486,309.6559
259.5106,1.866708,309.9137
259.9151,1.621862,310.0735
259.9151,1.621862,310.0735
260.2319,1.338195,310.1754
260.6601,1.028306,310.3197
260.9572,0.9085352,310.367
261.6166,0.6411462,310.3413
262.5721,0.125235,310.2344
262.5721,0.125235,310.2344
263.8658,359.5937,310.1588
264.5029,359.335,310.0862
265.149,359.0696,309.9726
266.5667,358.3164,309.7621
268.0694,357.5522,309.5598
268.7556,357.2057,309.5205
269.9623,356.3285,309.539
269.9623,356.3285,309.539
271.1664,355.2983,309.5053
272.287,354.3606,309.5906
273.2534,353.2981,309.7194
273.2534,353.2981,309.7194
274.2924,352.2464,309.7845
275.1989,351.5223,309.778
275.5572,351.0781,309.759
276.2987,350.1711,309.7223
277.0818,349.5549,309.6392
277.0818,349.5549,309.6392
277.4134,349.2303,309.5648
278.3614,348.1513,309.1991
278.3614,348.1513,309.1991
279.1004,347.6607,308.8554
279.7901,347.1769,308.267
279.7901,347.1769,308.267
280.4785,346.4754,307.4158
281.1783,346.0217,306.408
281.5607,345.8105,305.8185
281.9361,345.5417,305.127
282.8748,344.8527,303.5997
283.4397,344.6421,302.8521
284.4576,344.3982,301.3905
284.9073,344.2047,300.7003
285.7641,343.6748,299.3442
286.596,343.2479,298.0558
286.9904,343.0629,297.4679
287.691,342.6412,296.3766
287.691,342.6412,296.3766
288.2968,342.3864,295.3526
288.8413,342.2288,294.3531
288.8413,342.2288,294.3531
289.3258,341.9536,293.3086
289.5493,341.874,292.7833
289.8815,341.9822,291.8307
290.0658,341.9919,290.8821
290.2248,342.0253,289.8257
290.2248,342.0253,289.8257
290.2941,342.1395,289.2817
290.4602,342.3952,288.1664
290.435,343.256,287.0012
289.2294,345.3045,285.8199
288.1501,346.1897,285.1628
286.9439,347.0439,284.4791
283.4467,349.3575,282.9123
278.9603,351.9297,281.1873
278.9603,351.9297,281.1873
276.5421,353.0062,280.2693
271.292,355.583,277.5134
265.6457,357.77,275.7708
262.7915,358.5182,274.9014
260.0255,359.1167,274.0145
254.5044,0.1812172,271.996
249.2669,0.6531253,270.3595
246.9962,0.606194,269.4832
243.3172,0.3126312,267.6958
241.8647,0.2739036,266.8691
240.6088,0.2497928,266.0995
239.0492,359.8012,264.5576
238.1116,359.6155,263.1993
238.1116,359.6155,263.1993
237.8089,0.03946825,262.2581
237.8529,0.5972904,261.6925
237.8529,0.5972904,261.6925
238.1726,0.9235362,261.1055
238.3839,1.392558,260.5383
238.3701,1.59559,260.2917
238.2101,1.731032,259.7968
238.1451,1.644934,259.1887
238.1451,1.644934,259.1887
238.2808,1.64346,258.8498
238.6133,1.534553,258.8079
238.9179,1.416182,258.7712
239.3213,1.304662,258.6928
240.5125,1.158978,258.4944
242.2695,1.195491,258.3293
242.2695,1.195491,258.3293
244.3332,1.377328,258.1395
246.5612,1.516481,257.8692
247.7303,1.56865,257.6943
248.9041,1.694185,257.5135
251.1581,2.017167,257.1701
252.235,2.141227,257.0223
253.3181,2.196835,256.8829
255.5612,2.318639,256.658
256.6881,2.459073,256.632
258.8833,2.715961,256.6716
261.0688,2.835783,256.6754
261.0688,2.835783,256.6754
263.2808,3.202012,256.7737
264.3027,3.44235,256.8643
266.0674,3.682119,257.0345
266.8674,3.724694,257.1139
268.4736,3.828879,257.2629
269.3324,3.943618,257.3486
271.2978,4.176823,257.5692
273.6829,4.41268,257.8136
273.6829,4.41268,257.8136
274.9647,4.58211,257.9265
279.0943,5.252531,258.3782
280.5339,5.455625,258.5252
283.2136,5.758712,258.7572
285.6023,5.868138,259.086
285.6023,5.868138,259.086
287.8754,5.838695,259.4512
288.8389,5.837123,259.5925
291.4362,5.484695,259.9929
291.4362,5.484695,259.9929
292.2547,5.244422,260.2033
292.9231,4.879234,260.4214
293.836,3.94128,260.7832
294.2771,3.032594,261.067
294.7269,2.304576,261.4661
294.7269,2.304576,261.4661
295.1733,1.751477,261.8628
295.1897,1.174644,262.2622
295.007,0.8669071,262.5801
294.2979,0.1449709,263.4274
294.2979,0.1449709,263.4274
292.8698,359.373,264.6833
290.682,358.4951,266.4439
289.5096,358.0666,267.3538
286.9314,357.5011,269.1389
283.8671,357.2602,270.9896
283.8671,357.2602,270.9896
280.8419,357.0658,272.6119
277.549,357.4026,274.1455
275.7607,357.6274,274.9196
272.2931,357.7883,276.2137
272.2931,357.7883,276.2137
267.3837,358.2702,277.067
267.3837,358.2702,277.067
264.2789,358.6754,277.7893
261.5832,359.2751,278.3265
261.5832,359.2751,278.3265
257.9594,0.1440113,278.9969
256.7522,0.4792305,279.176
253.9603,1.370642,279.6262
253.9603,1.370642,279.6262
250.7774,1.874733,280.1844
247.088,2.35265,280.783
243.2982,2.60498,281.3242
243.2982,2.60498,281.3242
239.8546,2.873904,281.5243
236.7555,3.559154,281.8174
236.7555,3.559154,281.8174
234.2073,4.078204,282.0151
232.5039,4.319969,282.0427
231.4456,5.251207,282.0804
231.4456,5.251207,282.0804
230.9248,5.978114,282.0605
230.8964,6.599146,282.0516
230.8964,6.599146,282.0516
230.6596,7.564637,282.235
230.4418,8.098895,282.234
230.5157,8.519077,282.0931
230.5157,8.519077,282.0931
230.5944,9.386003,282.4501
230.5944,9.386003,282.4501
230.3055,9.784987,282.7509
230.3246,9.865426,282.786
230.4858,9.971737,282.7687
231.3061,10.10785,282.7287
232.8856,9.930186,282.729
233.9774,9.799209,282.7246
236.4654,9.652486,282.7129
237.8392,9.53302,282.7705
240.668,9.038771,283.0736
240.668,9.038771,283.0736
243.8966,8.443175,283.5294
247.4171,8.16037,283.9023
251.2627,7.545268,285.6536
251.2627,7.545268,285.6536
255.0855,6.692457,286.2094
257.0049,6.366822,286.5334
260.787,5.834926,287.0622
262.6525,5.542804,287.2614
266.2858,5.022794,287.6206
268.0241,4.83252,287.8259
272.4981,4.363669,288.2093
272.4981,4.363669,288.2093
273.7395,4.111624,288.2171
275.9402,3.508328,288.1452
276.9708,3.276451,288.1014
278.6696,2.917401,287.9938
279.3298,2.660151,287.9427
279.9113,2.373374,287.8941
281.0141,1.880379,287.8776
281.5453,1.737562,287.8898
282.3331,1.518056,287.9786
282.5997,1.325733,288.0508
283.0648,0.963722,288.2857
283.5594,0.7318815,288.5756
283.7774,0.6714981,288.6994
284.1224,0.548435,288.8907
284.4172,0.4211311,289.1166
284.4172,0.4211311,289.1166
284.5873,0.3551482,289.2473
284.9464,0.23381,289.4756
285.3289,0.1071794,289.6623
285.3289,0.1071794,289.6623
285.5063,0.04594157,289.7912
285.5912,0.05545944,289.8878
285.5912,0.05545944,289.8878
285.584,359.9565,289.938
285.594,359.8713,290.0026
285.6175,359.9088,290.0684
285.6671,359.9558,290.1642
285.6934,359.9399,290.1535
285.6934,359.9399,290.1535
285.7147,359.8837,290.0675
285.7122,359.8128,290.0262
285.6956,359.782,290.0203
285.6295,359.7883,289.9636
285.6295,359.7883,289.9636
285.5449,359.7676,289.9435
285.4996,359.7488,289.9434
285.4763,359.7596,289.9259
285.4326,359.79,289.9016
285.3303,359.8223,289.8897
285.2928,359.806,289.9023
